0.44947973,0.20257623,0.07375872,0.21559325,0.10192174,0.08829312,0.33751005,0.060971797,0.04526575,0.061728742,0.18927789,0.1653213,0.13648276,0.2743862,0.13510498,0.117079176,0.17017463,0.18540794,0.17312695,0.12946536,0.099970095,0.103628546,0.09756441,0.07761768,0.15796384,0.113865,0.08581074,0.14273879,0.1446956,0.058962777,0.22543047,0.17664558,0.61440617,0.30256543,0.19580181,0.17645933,0.21901959,0.21076195,0.22458898,0.22274561,0.111498415,0.19846234,0.18829711,0.23181497,0.16001537,0.16482139,0.078001164,0.1760143,0.13464727,0.05315493,0.16015697,0.15507786,0.0947964,0.088755265,0.14183113,0.07583507,0.06442336,0.07583989,0.13814566,0.1564133,0.32985884,0.1067759,0.30983782,0.87528646,0.53672373,0.43214834,0.19398819,0.18149954,0.20504978,0.17189783,0.14019832,0.11808692,0.12623532,0.2686805,0.22506808,0.23222166,0.1760555,0.22549169,0.18785056,0.13917851,0.85500556,0.8212712,0.8862697,0.85861385,0.160503,0.49583715,0.09779992,0.0964921,0.1442868,0.17217891,0.15704793,0.47552738
0.13435993,0.1651425,0.25922066,0.30379513,0.2644204,0.3374257,0.14122698,0.25729772,0.18429245,0.2625545,0.2664669,0.08605411,0.11406312,0.15935968,0.06361511,0.15105966,0.16753814,0.2718868,0.41294673,0.3652746,0.23131101,0.37243396,0.23885475,0.314141,0.21357818,0.18277076,0.257115,0.25205863,0.2586834,0.110180885,0.32565376,0.2410325,0.29673547,0.46260893,0.28211325,0.30448934,0.28992963,0.36535835,0.28941387,0.3100171,0.3705668,0.18074094,0.21470399,0.34533402,0.20857897,0.16875924,0.15803793,0.19143367,0.21605578,0.076460466,0.16078426,0.2053361,0.23818079,0.23178719,0.20771444,0.14042154,0.12670448,0.11386102,0.114102595,0.22056408,0.23581238,0.16398036,0.18520905,0.4039734,0.2869979,0.24414805,0.21871111,0.18933041,0.18782383,0.2485456,0.15423696,0.3238619,0.3411886,0.5343418,0.5376836,0.35295743,0.2072329,0.36943066,0.21219923,0.41031858,0.31861374,0.3269134,0.15368122,0.09636998,0.13990714,0.2526465,0.12512442,0.066510014,0.13511127,0.2719401,0.16649413,0.2691433
0.63840055,0.37056372,0.18882564,0.30619597,0.17325804,0.17074943,0.51985997,0.16753992,0.13186757,0.26090962,0.18275368,0.1820256,0.21613374,0.2546401,0.14335872,0.19513784,0.16720866,0.12571806,0.19005334,0.37572598,0.23126395,0.21721843,0.21007834,0.28200775,0.21598631,0.06983204,0.12111734,0.19448838,0.1832592,0.08542892,0.25431323,0.24026933,0.6538976,0.31553417,0.23678757,0.29559153,0.29765227,0.2535912,0.21243057,0.28374842,0.38181075,0.14994396,0.19341525,0.29131556,0.22229657,0.071107626,0.07410747,0.12348077,0.09823003,0.09256486,0.11344954,0.15000832,0.14721744,0.100847155,0.08720143,0.090823896,0.10127288,0.15925127,0.13545522,0.1500669,0.2069588,0.12872712,0.40934187,0.53700066,0.4307464,0.38656127,0.16421601,0.124127194,0.13304003,0.30662796,0.111231044,0.25564784,0.3041183,0.3127553,0.55036706,0.38694847,0.21081229,0.5575734,0.22074306,0.3518576,0.8318456,0.66561574,0.5418242,0.47542349,0.284755,0.5129813,0.13679498,0.107664116,0.2100772,0.3971865,0.29096496,0.29053172
0.6339896,0.30298692,0.22296397,0.3736524,0.21199346,0.17494068,0.2829207,0.13619396,0.18460456,0.29673383,0.18058209,0.23100959,0.20561245,0.2171239,0.21776912,0.2621374,0.2602065,0.16546465,0.3474933,0.2578744,0.15639398,0.25941792,0.1231172,0.16110097,0.24066228,0.1383729,0.13285966,0.21306193,0.23098421,0.08968641,0.15020451,0.19580667,0.3829786,0.25142005,0.19835822,0.17203501,0.2142,0.19276798,0.1605379,0.15172283,0.1637577,0.17368281,0.22409806,0.21005076,0.2543656,0.1584048,0.10073521,0.16895576,0.10406577,0.059424717,0.12634276,0.21085472,0.2602641,0.090114996,0.10716579,0.1469251,0.12147225,0.21331577,0.18376812,0.22246681,0.28911552,0.1534467,0.34716567,0.664509,0.18786995,0.15532531,0.19517681,0.16497822,0.1610904,0.13684724,0.15541342,0.17276326,0.16255204,0.354988,0.52164966,0.40921193,0.23835066,0.56880385,0.1489923,0.20032,0.67515546,0.34932432,0.32923743,0.10056087,0.1704914,0.28043988,0.14325753,0.1793669,0.1241322,0.29696864,0.13736743,0.35335413
0.034440417,0.014985018,0.040316246,0.2052563,0.050545726,0.09966364,0.07025495,0.0957042,0.12006614,0.16728584,0.13606717,0.13143732,0.18307632,0.22272179,0.06647891,0.17541425,0.10122197,0.11796525,0.0846876,0.14422898,0.15844846,0.19005264,0.18364482,0.14713019,0.057745688,0.09076524,0.09779634,0.09026593,0.0986875,0.073280714,0.08799081,0.14882776,0.083413266,0.10421859,0.122467235,0.17011029,0.17868194,0.13673106,0.11145109,0.12580073,0.103354916,0.11978825,0.17262858,0.20714165,0.05913578,0.07350592,0.06625164,0.07367635,0.04733076,0.07137216,0.14219204,0.14769061,0.22374423,0.06170414,0.050696176,0.09682737,0.10206004,0.10289473,0.1334266,0.106709145,0.15177165,0.08316616,0.07178901,0.03819907,0.05902289,0.089758925,0.08953799,0.0758074,0.07636911,0.09146905,0.065716416,0.08303908,0.11156779,0.11273553,0.1941118,0.14875719,0.12934314,0.19615473,0.20250744,0.17300624,0.08129612,0.10030327,0.07306323,0.114552885,0.079525664,0.051391087,0.056141607,0.056424703,0.07882016,0.07052217,0.07069367,0.028069895
0.05422564,0.03436948,0.10602282,0.36108565,0.109666765,0.098711126,0.1163959,0.09287224,0.16095118,0.252365,0.19653171,0.2597379,0.3426737,0.4446696,0.06906646,0.45592982,0.24768259,0.1717781,0.14590894,0.24474685,0.24998167,0.22352508,0.18118957,0.2723252,0.12889367,0.09072276,0.09184547,0.110956796,0.11241153,0.09286781,0.1539181,0.16481778,0.20833783,0.24932615,0.23045613,0.20655671,0.34888747,0.24688497,0.25393265,0.14156508,0.22515078,0.19678822,0.20927276,0.289612,0.15193382,0.06235048,0.058098756,0.11261854,0.087616324,0.0720973,0.15854116,0.21733199,0.18233673,0.06622473,0.05468406,0.062025853,0.08578036,0.06538573,0.13390687,0.13141683,0.18625109,0.16981287,0.2393172,0.09439918,0.08894772,0.08281684,0.080262735,0.10572714,0.0757516,0.12015424,0.06599426,0.07318388,0.14711225,0.15294832,0.2921833,0.40052235,0.28258792,0.41070062,0.305035,0.44009602,0.19321086,0.09627728,0.12930061,0.21220715,0.1331847,0.1318599,0.05940229,0.039889973,0.053031005,0.06899128,0.11593637,0.085461095
0.014810024,0.020981813,0.09207395,0.15916663,0.052485242,0.078860216,0.0725478,0.08788063,0.13910758,0.15856737,0.11387347,0.17903116,0.265327,0.24237704,0.07431582,0.19210929,0.0588277,0.079480514,0.12898752,0.12692904,0.12110089,0.09665202,0.13001548,0.05729768,0.051655132,0.0762876,0.0920271,0.09584648,0.08856126,0.06896609,0.07165112,0.10440351,0.091403335,0.119840965,0.0810976,0.13869071,0.17113727,0.08442878,0.090185836,0.10156289,0.08891289,0.118427694,0.18658245,0.12917756,0.044390015,0.07912187,0.07106088,0.08000026,0.05571414,0.06764556,0.1255577,0.1455317,0.12740482,0.03373159,0.041667555,0.06287519,0.059659775,0.06809855,0.12000566,0.07573543,0.098456256,0.050728362,0.02876001,0.026797704,0.053427238,0.08827746,0.09180283,0.06063281,0.0743813,0.07272699,0.06355728,0.07287736,0.10205007,0.18511452,0.19792648,0.15888718,0.12401304,0.20591956,0.1987386,0.07633716,0.051103402,0.08096575,0.1278011,0.18210429,0.06639377,0.04850957,0.05168688,0.028765528,0.08242006,0.10673327,0.036259778,0.0225716
0.058375247,0.08552762,0.14197493,0.22434777,0.15764585,0.1459269,0.37114438,0.14673236,0.21375321,0.27287158,0.21499388,0.254947,0.27548704,0.2099249,0.15292378,0.3190165,0.17765477,0.13254543,0.1961982,0.28330818,0.13800745,0.16526024,0.20253465,0.2071663,0.1203393,0.11080658,0.12938026,0.13848339,0.16646227,0.119648494,0.17859763,0.15230192,0.6252129,0.19202454,0.20496446,0.24603006,0.23909928,0.25497332,0.2012388,0.21394366,0.21440394,0.23729898,0.28983593,0.2799585,0.13338383,0.119275115,0.110780545,0.1341524,0.1305776,0.09603397,0.1758842,0.2422496,0.23198271,0.118783236,0.10585722,0.15573823,0.14108217,0.19484362,0.1670793,0.1687959,0.15987222,0.1801551,0.09957689,0.16783693,0.14158309,0.1732843,0.11321244,0.10106542,0.119313896,0.25734586,0.10765626,0.21297579,0.22217135,0.25222275,0.4023775,0.33746308,0.28070986,0.440783,0.23008072,0.28121498,0.15277751,0.2524936,0.4785532,0.69814265,0.28462833,0.43273294,0.13461514,0.08968152,0.082212225,0.14429353,0.08800023,0.088994004
0.04673894,0.09380536,0.091830425,0.11038261,0.085343346,0.10683816,0.08998433,0.08816718,0.056628957,0.10258956,0.0971567,0.09085691,0.14013954,0.088467225,0.1512153,0.144735,0.14589325,0.088923514,0.079551324,0.11242355,0.122471966,0.16052228,0.1683173,0.12278475,0.06928215,0.1023972,0.08556269,0.1093374,0.14012536,0.053570546,0.12181112,0.118139796,0.10644063,0.11311826,0.15677641,0.1528744,0.1795644,0.22613281,0.109833695,0.106750816,0.11929637,0.13764893,0.15654604,0.08818812,0.083784394,0.09218242,0.097228825,0.108526446,0.124893636,0.087625735,0.105786905,0.14589794,0.14345649,0.110330954,0.09224873,0.16403976,0.16776913,0.13334715,0.12215058,0.15326722,0.12862724,0.16586928,0.07809502,0.0456701,0.06113697,0.12431088,0.08999556,0.09362617,0.059622202,0.086904496,0.057344496,0.035162944,0.0825575,0.07279255,0.093696356,0.08822559,0.10832144,0.13807887,0.15976326,0.15430747,0.096017435,0.10854331,0.09029694,0.09677072,0.06982029,0.071727335,0.085085034,0.109320715,0.08065677,0.084903896,0.06717768,0.1047742
0.1307924,0.14474826,0.18514247,0.16678856,0.20567156,0.1644546,0.124339566,0.15589081,0.19419836,0.1734451,0.1467464,0.17131965,0.1791523,0.18302637,0.17398703,0.19617556,0.21129143,0.12611063,0.1522907,0.19884983,0.19144802,0.15003687,0.15746233,0.17498933,0.12379228,0.13866633,0.13506013,0.12295276,0.13847268,0.11212708,0.1396852,0.17580348,0.10518912,0.15477933,0.11212936,0.13857882,0.20470153,0.13267367,0.10618359,0.14010902,0.21309908,0.1821174,0.16593188,0.17106189,0.13985859,0.09724769,0.13737962,0.10451835,0.13118002,0.08684358,0.12604317,0.14004181,0.15758452,0.10607611,0.09101189,0.2380355,0.22856906,0.13927588,0.13943993,0.23759896,0.12076777,0.19698037,0.11775043,0.076044716,0.07993116,0.08217711,0.071447805,0.10058307,0.1396335,0.1163284,0.10354181,0.10205069,0.1583757,0.13402857,0.15868337,0.1503381,0.1371684,0.16309057,0.23097777,0.20171061,0.1202148,0.10283716,0.108335845,0.10443682,0.08751435,0.13606225,0.071231835,0.12886897,0.09040616,0.09751195,0.075411424,0.055425234
