0.09334798,0.07134884,0.076218516,0.071643874,0.092313714,0.029303584,0.08364757,0.04075891,0.07576054,0.053273287,0.06612935,0.056414563,0.035508424,0.065808766,0.20633976,0.06495469,0.10321364,0.044198055,0.05112921,0.052055836,0.074383825,0.05926822,0.051887073,0.07757377,0.045194462,0.036993507,0.051972393,0.05083886,0.03814526,0.054494318,0.025782065,0.06820441,0.12039652,0.09917106,0.047429968,0.06646768,0.14033212,0.056395855,0.065689765,0.046746593,0.13706303,0.038149975,0.057734184,0.11976235,0.045398347,0.06540322,0.08073472,0.04326858,0.04654009,0.077364266,0.06455237,0.0507026,0.05331023,0.0475409,0.03495386,0.086237475,0.10899383,0.04365939,0.032050982,0.08501088,0.052577537,0.081368566,0.10223451,0.22480662,0.14381267,0.090070635,0.047674745,0.12053455,0.11442576,0.061582487,0.16728339,0.0518742,0.037692226,0.07317143,0.061532862,0.088935934,0.04608157,0.042762343,0.054454155,0.107002795,0.07273546,0.14204524,0.051602926,0.0680797,0.09501321,0.10438604,0.065414764,0.07757099,0.06292518,0.0582851,0.063201115,0.07333001
0.0019465479,0.0023112565,0.005255919,0.02945062,0.006210051,0.010107827,0.022918385,0.054531552,0.030355988,0.02880798,0.022914829,0.06512149,0.070232384,0.028909897,0.14297087,0.029404359,0.021295687,0.026465787,0.056385648,0.02094692,0.009062813,0.01155333,0.017517928,0.04478899,0.02035032,0.035024602,0.031303015,0.041135523,0.045947645,0.056242615,0.03971384,0.058344703,0.03694698,0.0345704,0.02021447,0.050011497,0.037132382,0.02612239,0.02789713,0.027952878,0.030158192,0.05264237,0.075002775,0.044539876,0.02094817,0.0152006475,0.012686132,0.019936359,0.019102773,0.03369081,0.048672188,0.013378506,0.02839878,0.021177474,0.021397911,0.062173367,0.060652006,0.030081501,0.020073708,0.033848673,0.03560926,0.048236888,0.0510961,0.07116794,0.04684998,0.060052287,0.066866495,0.06305909,0.1438081,0.123764545,0.11456253,0.057396397,0.026533127,0.0864922,0.095336094,0.027680667,0.03579063,0.040532134,0.048286524,0.040242583,0.031171205,0.060623452,0.03508743,0.050829012,0.038247757,0.048366375,0.08633668,0.051522154,0.039981544,0.0500181,0.04264379,0.054036364
0.036964938,0.035394896,0.061936527,0.04774556,0.10181263,0.03100978,0.026086358,0.07382187,0.055081926,0.041884653,0.07613383,0.059799794,0.041818,0.06271118,0.2528638,0.04951318,0.0964546,0.14318657,0.1623418,0.089055456,0.093719564,0.11187486,0.10314453,0.12774532,0.094279565,0.101568416,0.2088687,0.1645457,0.14470115,0.22945814,0.087879665,0.08013251,0.07816962,0.08094963,0.09639287,0.15308253,0.12043067,0.19994454,0.17887908,0.20325156,0.16915065,0.12119082,0.114134714,0.117111616,0.14766699,0.078177035,0.13179623,0.23654261,0.08965058,0.12106865,0.2195565,0.1609595,0.19100134,0.07809606,0.10400887,0.09067073,0.11888413,0.1282523,0.09527372,0.11986148,0.16360216,0.1967899,0.13565303,0.13528939,0.17582808,0.20992231,0.23597553,0.231597,0.17553991,0.17375976,0.22243243,0.21264401,0.12367198,0.12889475,0.15920514,0.16582909,0.20677447,0.19508168,0.16228655,0.20160243,0.085221805,0.11729269,0.09008683,0.10280849,0.19619747,0.16058695,0.2129213,0.24676308,0.24895756,0.24552639,0.33652276,0.101523824
0.012414353,0.013090379,0.010366608,0.019183738,0.009848987,0.021440135,0.013444499,0.01978117,0.016589094,0.023595039,0.010776633,0.008762344,0.023256604,0.0050836434,0.13419037,0.014539254,0.015225631,0.045946095,0.04494399,0.035813235,0.0097326925,0.026180755,0.029258054,0.021028556,0.08883335,0.030182822,0.04202268,0.039290357,0.05529296,0.031558413,0.035250127,0.033189736,0.016999613,0.02334572,0.040852554,0.05764484,0.015533656,0.034688186,0.04007335,0.056910936,0.09492481,0.046756517,0.042762704,0.071019076,0.18559904,0.05008096,0.048277333,0.0691746,0.046352334,0.013720724,0.02275007,0.034050863,0.0291287,0.049465854,0.05367278,0.13497813,0.10570005,0.061452467,0.038213037,0.11805987,0.04920536,0.13306226,0.16370834,0.04742985,0.056898564,0.02930667,0.039603487,0.034404762,0.15025121,0.049862657,0.11944204,0.064824045,0.036175787,0.05211152,0.037141684,0.05384913,0.051881544,0.05508187,0.047957186,0.11439383,0.16049866,0.030301003,0.08936898,0.033900447,0.053756393,0.06845189,0.123610854,0.12892245,0.07259313,0.054491624,0.24754028,0.16125396
0.086423665,0.05443948,0.0460348,0.08839752,0.07330877,0.03248262,0.037174627,0.071369834,0.06301004,0.06678306,0.06320322,0.076691285,0.04192716,0.077715494,0.72567195,0.064013645,0.077878624,0.050335757,0.05360848,0.056138474,0.06362532,0.034173258,0.026642837,0.07885146,0.07591638,0.04057279,0.08285697,0.051688466,0.02799325,0.06214395,0.036939763,0.05231687,0.11474226,0.13048065,0.048672464,0.043602683,0.102827944,0.048082177,0.042663764,0.039431334,0.07797949,0.057133757,0.047022507,0.049143277,0.09251147,0.05053927,0.060907155,0.036934413,0.060082555,0.090731904,0.07709818,0.026299292,0.07597641,0.053347547,0.04439278,0.05089673,0.047545858,0.023873065,0.02466457,0.050177153,0.02632721,0.061597798,0.13036111,0.16341975,0.36407086,0.37381473,0.047876295,0.07411715,0.08104488,0.047950108,0.13223267,0.07288336,0.047811795,0.08679829,0.12417525,0.08213592,0.075852014,0.04406477,0.06669734,0.07189085,0.10500244,0.3877164,0.78369653,0.7104929,0.0564403,0.06406533,0.050524455,0.08246066,0.05023722,0.046084825,0.097023115,0.08034415
0.38761228,0.21613333,0.060512055,0.062888965,0.15945634,0.16067052,0.24957475,0.091105334,0.1141734,0.16972513,0.1450274,0.09896235,0.067470774,0.15020448,0.4102452,0.08190486,0.17686602,0.08393757,0.12744178,0.11863414,0.10523976,0.074057244,0.05731781,0.13804707,0.07692526,0.13584727,0.15568586,0.14679608,0.17438377,0.16032216,0.17590322,0.18435763,0.378672,0.17092341,0.1868196,0.22843696,0.23087187,0.2309828,0.17653713,0.20849556,0.21562397,0.22298959,0.25556192,0.40721473,0.08596243,0.12397654,0.103749365,0.15117037,0.18343706,0.21997058,0.081534,0.100542866,0.12076301,0.120229386,0.14092414,0.15064035,0.11295313,0.042682637,0.06794677,0.13442071,0.05639907,0.19062532,0.25376087,0.25015664,0.45474714,0.52808094,0.36314324,0.5101289,0.8071473,0.47582248,0.39125583,0.2976075,0.35397694,0.19824366,0.25530645,0.42221928,0.17285253,0.21336193,0.14235114,0.2525595,0.3865208,0.33595908,0.1911496,0.12856059,0.479821,0.5228699,0.36697122,0.26974446,0.20772527,0.24361356,0.3875654,0.36868674
0.11087465,0.042914927,0.046641823,0.10291355,0.036753,0.038229372,0.038240686,0.055387147,0.067912236,0.065352835,0.08620781,0.068164796,0.0667526,0.08683114,0.51402605,0.070266984,0.06080097,0.048069336,0.054702267,0.04574036,0.040020682,0.039398838,0.037677296,0.055739935,0.06718288,0.030521259,0.047491305,0.04031365,0.02803557,0.02014378,0.0363849,0.03552742,0.12071552,0.05005456,0.038480666,0.038646545,0.04454396,0.04734354,0.031878985,0.046073608,0.049792282,0.0653445,0.076902665,0.05536273,0.07472707,0.038610935,0.025862848,0.037661586,0.02383685,0.046043746,0.050771926,0.026461544,0.057805635,0.023110213,0.023193078,0.020357227,0.026217053,0.0314051,0.0340568,0.049997207,0.046332695,0.061849374,0.13345455,0.21404251,0.23081744,0.19640563,0.035270236,0.021761639,0.039643377,0.03746189,0.0699148,0.058020577,0.047178846,0.085586585,0.11877187,0.08300644,0.07692342,0.0693821,0.064604804,0.049838264,0.17115542,0.17509162,0.16736855,0.20688346,0.056931145,0.06365569,0.062505595,0.038677942,0.05913928,0.055912856,0.08717231,0.1330676
0.21034601,0.26857594,0.09306614,0.13651784,0.17987534,0.28501004,0.30930537,0.16913816,0.11779548,0.20638174,0.17890008,0.09346069,0.11439221,0.11793426,0.598825,0.103525676,0.16148399,0.13909423,0.08492386,0.16277987,0.13873331,0.11978269,0.16651964,0.2027514,0.14553125,0.20930842,0.22892676,0.173006,0.30454555,0.18012685,0.2556365,0.1968224,0.2161194,0.16721149,0.21604754,0.14118038,0.13895032,0.14773433,0.18171442,0.14843372,0.20250155,0.13400948,0.123637766,0.17209652,0.21557978,0.13114545,0.17765296,0.18609832,0.26416904,0.11139959,0.09212853,0.12382917,0.1966711,0.15374352,0.16065834,0.24171843,0.14636378,0.10375644,0.11852722,0.16985244,0.10477418,0.1866384,0.27649152,0.30478793,0.38460377,0.4070114,0.26873344,0.34390026,0.22179763,0.19024484,0.19075626,0.20412557,0.3600423,0.10658639,0.22632901,0.15171185,0.1517218,0.17718972,0.09518497,0.18320669,0.4328759,0.36587274,0.23934056,0.11170951,0.2970568,0.40041566,0.37074843,0.16066085,0.116410285,0.14618793,0.18730737,0.169207
0.034296826,0.10923262,0.19544919,0.24310942,0.20948139,0.15495333,0.24199471,0.17811699,0.11495663,0.19099344,0.27068073,0.12093727,0.15924105,0.20818119,0.42421606,0.26507634,0.21950062,0.109578826,0.12894507,0.28738156,0.28507593,0.11082521,0.26179454,0.37030166,0.15946712,0.19258136,0.17351814,0.078425035,0.08619747,0.15704556,0.12823397,0.12767622,0.17233606,0.36720008,0.17639858,0.1037939,0.30288827,0.11544531,0.108522914,0.106805354,0.26339522,0.07979039,0.15762246,0.2134908,0.13574299,0.13346313,0.2200207,0.067676865,0.31670475,0.16913946,0.13253415,0.3105385,0.1947883,0.39218384,0.20747674,0.18903716,0.33775997,0.12022465,0.18031079,0.39803004,0.14391017,0.49753854,0.22332382,0.110825606,0.09157807,0.2523411,0.17906421,0.23513368,0.11256922,0.17479764,0.2925666,0.089457795,0.17889038,0.11250569,0.19897176,0.180915,0.070084915,0.09711328,0.23374271,0.3908913,0.20288011,0.21178675,0.19021212,0.23242939,0.24046926,0.13459879,0.13531296,0.23124798,0.06607807,0.18000634,0.34456453,0.22755991
0.0020949498,0.068402655,0.09511776,0.042535085,0.13468403,0.111509316,0.12438952,0.07658942,0.16980188,0.049524132,0.057209387,0.1690977,0.044659577,0.09136154,0.39369822,0.061747126,0.080221534,0.30689418,0.17072172,0.05578087,0.09030634,0.093566865,0.038687415,0.06592249,0.09775393,0.07925936,0.13885179,0.15460405,0.035071366,0.0841903,0.099633865,0.099378325,0.10727488,0.06417282,0.32894382,0.1492362,0.048333403,0.50275904,0.27902845,0.14082289,0.05128925,0.09962051,0.049701735,0.058018003,0.07893349,0.040450193,0.065332286,0.080112725,0.06940121,0.05432685,0.13136736,0.07353919,0.052687544,0.0704478,0.048048887,0.051011976,0.051267155,0.07875914,0.03465863,0.054224294,0.05754395,0.050388258,0.13875286,0.09092789,0.17992136,0.03094112,0.042592887,0.084568836,0.16255338,0.07617336,0.062496245,0.16881056,0.09698795,0.13690753,0.038433827,0.07865856,0.0942334,0.04472351,0.060813908,0.08317738,0.12259493,0.042714603,0.1139029,0.0647413,0.2450949,0.09416478,0.045700945,0.11804536,0.21774659,0.041086085,0.11537321,0.1361628
