0.167108,0.16147295,0.17216119,0.17948352,0.16800332,0.18229038,0.16282536,0.18970637,0.18014309,0.201632,0.15216456,0.18232083,0.16301018,0.1677429,0.17061986,0.15034902,0.17179275,0.15416063,0.17895499,0.1460724,0.17203757,0.14805949,0.1629419,0.18634836,0.14546914,0.13678892,0.1586907,0.16939338,0.16608642,0.15469523,0.17134257,0.17829977,0.30155534,0.20156187,0.16864666,0.19602409,0.17738508,0.17827608,0.15892617,0.17518283,0.18234655,0.16806054,0.16382304,0.16496505,0.13932532,0.14248094,0.13892509,0.1613059,0.18605529,0.16296634,0.16131476,0.16050412,0.15861596,0.15825807,0.14584674,0.14636256,0.13118713,0.13527642,0.1418237,0.16872826,0.13683109,0.13533911,0.13615741,0.14459077,0.16389757,0.15127985,0.15511607,0.14925133,0.14574283,0.1471939,0.14356826,0.17211698,0.19378945,0.20171767,0.17169312,0.16627936,0.16826423,0.15837485,0.14419138,0.1514064,0.12190773,0.14041923,0.13906656,0.16191944,0.13484104,0.122392185,0.13258755,0.14374265,0.14002708,0.13695447,0.15843554,0.10990337
0.26947552,0.2398498,0.14423081,0.14817247,0.15252511,0.2684486,0.31596455,0.23215546,0.17051391,0.21030979,0.15684752,0.12431337,0.2112313,0.19018531,0.3648918,0.23303497,0.14969064,0.17452036,0.34066612,0.16368155,0.2424833,0.21715485,0.31233338,0.2047931,0.16826732,0.20727143,0.20569032,0.13769552,0.24859764,0.17328832,0.23021133,0.2689404,0.51882625,0.16284364,0.16454093,0.3410966,0.19275372,0.22995703,0.11271596,0.28774765,0.16040798,0.16766767,0.19040412,0.22505027,0.18546577,0.39243603,0.23469058,0.18000567,0.20312798,0.18220003,0.15318553,0.15826619,0.19568497,0.1590331,0.13912842,0.17178485,0.14280139,0.18858318,0.11517932,0.18939765,0.11738047,0.1545535,0.12047701,0.09531693,0.26331192,0.22765253,0.21361952,0.32841986,0.12226136,0.16710062,0.14002247,0.14988339,0.25371265,0.22850247,0.16189097,0.14185482,0.16091497,0.17942718,0.1669331,0.21812779,0.13256206,0.26089928,0.3302333,0.44032022,0.6424216,0.22492348,0.19178443,0.27732083,0.2576754,0.16052864,0.6773966,0.12791587
0.13163649,0.12680992,0.11954186,0.13307217,0.14859052,0.12798072,0.14013101,0.13904658,0.15003093,0.13849574,0.12519747,0.14759764,0.14204739,0.1347963,0.14679495,0.15420742,0.14978604,0.13010888,0.16425303,0.118785284,0.15316841,0.1421841,0.13945243,0.14887817,0.116360955,0.12633753,0.15556546,0.10986477,0.14508282,0.12527287,0.1388367,0.14828594,0.15646574,0.12702799,0.13303058,0.18541542,0.1109649,0.13716651,0.120725974,0.12549387,0.117314644,0.12164849,0.120768644,0.12315451,0.11330574,0.15625449,0.12397275,0.12047167,0.114797525,0.13740388,0.13087949,0.12459517,0.11609344,0.120994195,0.12582728,0.12860352,0.12507805,0.20620836,0.14659105,0.17220747,0.11565453,0.1445426,0.118434444,0.11613394,0.18605727,0.14852655,0.240439,0.17436934,0.11662948,0.11187268,0.113170214,0.11865684,0.15511043,0.1339021,0.121351324,0.11150064,0.12768021,0.11166899,0.10484768,0.11917912,0.10369504,0.14289412,0.1427632,0.15202987,0.20595899,0.12216124,0.13446844,0.17069542,0.18004474,0.11264565,0.1807041,0.118962936
0.23067826,0.349451,0.2910791,0.28769344,0.20641409,0.28286067,0.26442644,0.25502825,0.23436509,0.34564143,0.24386436,0.2076515,0.29408935,0.2566319,0.28245646,0.2253137,0.22023393,0.2514676,0.23687755,0.16757512,0.23623614,0.26833263,0.21330051,0.27014104,0.25200918,0.24703594,0.17034449,0.12574016,0.17279768,0.14467885,0.21048167,0.23069604,0.58211386,0.19125532,0.15788254,0.25905228,0.2268064,0.19075885,0.13292296,0.20664494,0.18445231,0.14963683,0.16510393,0.20443802,0.17495048,0.21189591,0.1609113,0.16511348,0.21038271,0.17792593,0.18397564,0.23010066,0.30719095,0.21708226,0.15052193,0.12183471,0.11655872,0.16056132,0.11624741,0.14507562,0.11017181,0.13443182,0.17061654,0.1326163,0.2717126,0.19144082,0.14560005,0.15835474,0.11382162,0.1593509,0.12557726,0.1522038,0.25473264,0.28708643,0.2280536,0.20754668,0.22536536,0.21245144,0.1749137,0.2990442,0.21626428,0.22746958,0.21246146,0.2503828,0.29448372,0.18005683,0.17207846,0.14448579,0.17786843,0.14689268,0.26027113,0.14328295
0.07493649,0.093887955,0.14224425,0.06244337,0.063063234,0.16677435,0.084941745,0.08569571,0.12529817,0.09543596,0.06407392,0.08677668,0.092393465,0.06914974,0.070752785,0.074810304,0.07077979,0.14748603,0.10435608,0.09242367,0.08606995,0.112051025,0.10960236,0.08547631,0.10370776,0.08933076,0.10780865,0.11744691,0.11092917,0.12077216,0.11022784,0.106587216,0.076257676,0.09540567,0.11902386,0.11071793,0.084870495,0.10021057,0.12903892,0.0745083,0.0765017,0.19929254,0.17475042,0.07025165,0.115352444,0.06354764,0.066268764,0.08311883,0.0736337,0.121125646,0.11262577,0.070166245,0.064606935,0.0718202,0.19375895,0.19068436,0.13569233,0.167442,0.098271094,0.07869983,0.14029956,0.077381805,0.12974639,0.110436425,0.116372205,0.11187964,0.109450355,0.0996459,0.18993668,0.17954816,0.1908253,0.19978651,0.19062732,0.12073525,0.09898713,0.071904294,0.10763477,0.099043354,0.07566504,0.07103433,0.11550849,0.10550143,0.0717619,0.076986745,0.11260023,0.15702368,0.17820586,0.16557649,0.18435855,0.16351809,0.0809021,0.14188191
0.11988962,0.119376905,0.09289893,0.065755725,0.059768755,0.121956736,0.0993878,0.071603894,0.11778684,0.09228941,0.07337723,0.09695621,0.10875054,0.09367817,0.12374154,0.09082086,0.084234074,0.17939089,0.14423907,0.085077144,0.09041364,0.11136547,0.13924721,0.115760654,0.16067827,0.13208733,0.11525855,0.098380595,0.08865652,0.13334164,0.108307585,0.10139301,0.19317012,0.09659793,0.15387408,0.119706415,0.08495916,0.15025996,0.15189146,0.09670837,0.07320829,0.17336048,0.1348951,0.09874751,0.17775445,0.07852159,0.07588907,0.09267363,0.086299725,0.14164905,0.14051649,0.073509686,0.06902715,0.09185102,0.1784783,0.14102519,0.087773785,0.16151538,0.093826964,0.07420294,0.15176961,0.070390865,0.1701856,0.15697137,0.14214638,0.10574032,0.085542664,0.1129896,0.15511751,0.13028763,0.1557012,0.19550405,0.15712216,0.115649216,0.09922351,0.07826639,0.09197488,0.11952897,0.08852246,0.12066144,0.22107194,0.13909677,0.10102046,0.08993987,0.122486115,0.15775132,0.15130958,0.11286766,0.1262588,0.1504547,0.099783234,0.2243172
0.1274427,0.112647444,0.13632452,0.053778756,0.057824746,0.15062885,0.093846045,0.100230604,0.12917985,0.08279892,0.07296792,0.073702954,0.09241775,0.08561769,0.09949496,0.072580054,0.05907775,0.15983148,0.17846106,0.10577326,0.1082348,0.10789465,0.13660729,0.11120483,0.1533473,0.12709026,0.18584326,0.17817071,0.13330981,0.15339665,0.120349064,0.14814186,0.089198224,0.08709213,0.113008834,0.158325,0.08299086,0.10676465,0.1576397,0.16412166,0.08840796,0.12943664,0.1394676,0.12343191,0.14877369,0.106012724,0.10493118,0.11397397,0.09686016,0.14748839,0.106374994,0.061790094,0.051957604,0.077535994,0.16821805,0.21629742,0.16203016,0.17548384,0.13472527,0.09926152,0.17114347,0.094553255,0.16706291,0.1945155,0.175327,0.12859851,0.13504706,0.10595297,0.21492064,0.19872814,0.21175124,0.19941995,0.25603086,0.1550119,0.10435901,0.06626822,0.07266595,0.103910625,0.068995394,0.08285931,0.16754657,0.15425567,0.11113562,0.10694058,0.10719205,0.18438591,0.2106197,0.16255103,0.15580703,0.14479387,0.11612192,0.18526235
0.059543166,0.07014503,0.0957131,0.09594724,0.07372819,0.113192245,0.09299849,0.12234786,0.14130299,0.14309011,0.11205765,0.1165976,0.14470825,0.13466185,0.090756945,0.15730266,0.12333982,0.16266648,0.12233026,0.14006063,0.13527735,0.13743846,0.13776526,0.14391346,0.07674116,0.08097771,0.1224698,0.11781453,0.11702226,0.1349223,0.13684958,0.12920246,0.08971625,0.09949887,0.15359525,0.14756891,0.11396924,0.16646314,0.18130691,0.1320905,0.13452077,0.15434106,0.14141965,0.15121341,0.099783115,0.0963193,0.10516536,0.13678433,0.14051944,0.1929731,0.19468698,0.096559815,0.10822206,0.13850108,0.10356404,0.10308681,0.10337269,0.12615874,0.14808752,0.115536086,0.14837599,0.10512174,0.07941515,0.07940883,0.08861536,0.11311966,0.14523728,0.117826834,0.10660407,0.12121083,0.13108769,0.12056596,0.1448653,0.13019003,0.14536212,0.119371735,0.12800336,0.14410204,0.11621566,0.12258942,0.09278608,0.09336359,0.10265865,0.10738333,0.11954642,0.08891253,0.10787499,0.11206369,0.10073293,0.14759305,0.13423678,0.09684364
0.20102851,0.15407851,0.089290015,0.101401225,0.08232343,0.110874206,0.123184964,0.115106486,0.13012232,0.12600793,0.10554892,0.11479853,0.13407966,0.104458906,0.23194155,0.122171804,0.10305368,0.13801935,0.12092737,0.113851964,0.11688016,0.11871671,0.13898173,0.120865166,0.10937716,0.123217605,0.11667426,0.119635694,0.13932592,0.12865795,0.13665922,0.11261017,0.1964887,0.091806814,0.12421401,0.12591471,0.11372483,0.120424785,0.15506132,0.12395856,0.11235269,0.119605064,0.13278525,0.11383267,0.12820782,0.12612493,0.103363745,0.118948005,0.10208362,0.14102948,0.114400476,0.0975058,0.10416936,0.117871135,0.14106274,0.12977536,0.1142925,0.14968342,0.13363254,0.114908725,0.13276164,0.10051296,0.13033585,0.1451837,0.130041,0.13907719,0.119758345,0.10792044,0.14878419,0.13321717,0.11737462,0.13333279,0.14073569,0.10902252,0.10802587,0.10394368,0.10656427,0.11226971,0.09902168,0.090832315,0.11976184,0.14932686,0.08820059,0.10012766,0.10209443,0.10831172,0.10667274,0.10371857,0.11559441,0.124586165,0.12923343,0.1305118
0.23096351,0.12303179,0.099318944,0.10265597,0.07812139,0.114441626,0.13387932,0.1168288,0.12500003,0.10978536,0.09977802,0.11197341,0.1248854,0.098205164,0.13093415,0.11515562,0.10710132,0.122666106,0.12324553,0.11249007,0.105955206,0.1152171,0.121411875,0.11635321,0.114518344,0.10361132,0.11457427,0.106189564,0.1461144,0.14712791,0.13111247,0.11907423,0.25864068,0.08936693,0.1564428,0.12553681,0.11251605,0.13088322,0.1893611,0.115603834,0.10575056,0.1290878,0.13039638,0.108782426,0.16060062,0.11260531,0.10172123,0.12103122,0.113609895,0.13018939,0.10158291,0.09063301,0.0980728,0.101338655,0.17114255,0.13055062,0.122493096,0.128372,0.11962365,0.11583525,0.13269605,0.112008296,0.1806007,0.13258745,0.12923911,0.10787458,0.10268879,0.11282663,0.121736035,0.12784572,0.111603595,0.13163938,0.13632624,0.11077072,0.10577465,0.10165242,0.11119246,0.11420233,0.09046815,0.09229605,0.18114696,0.1282514,0.11970995,0.112939924,0.11715119,0.11739681,0.1191644,0.107276894,0.115909755,0.108961776,0.10988394,0.143792
