0.0738229,0.006955952,0.014897491,0.0115438895,0.012586621,0.02103468,0.02036987,0.013707748,0.022734253,0.019383818,0.017964398,0.014643186,0.01829657,0.013588466,0.020285126,0.04937461,0.02862872,0.020158993,0.02392017,0.015155687,0.01394919,0.023065835,0.017250398,0.017077459,0.02088299,0.026450735,0.027359203,0.012891266,0.018035807,0.016226586,0.018512275,0.019004524,0.01457985,0.014295356,0.02177743,0.016365219,0.008522518,0.01476597,0.038656697,0.02367855,0.010052453,0.0137923015,0.013330694,0.01992155,0.015313914,0.0182726,0.013870006,0.021874374,0.0105696935,0.016576942,0.011941131,0.017714936,0.024496451,0.014651337,0.02553026,0.016426222,0.014223266,0.014349229,0.015228611,0.011358483,0.01817371,0.013449539,0.016617615,0.024377579,0.016300607,0.018332617,0.018600265,0.011125995,0.017022822,0.0071935975,0.013933779,0.018458923,0.028232891,0.015891766,0.009509309,0.014870316,0.009586199,0.013636413,0.013773255,0.0038041288,0.015188896,0.025979238,0.023540054,0.009635664,0.009075711,0.013161775,0.016980214,0.011088266,0.008462027,0.011319609,0.011278957,0.01337779
0.4391809,0.062092155,0.05680722,0.08678032,0.12021732,0.099796526,0.07961232,0.042490244,0.06385509,0.07242277,0.07381254,0.07082615,0.06307403,0.11016426,0.06131862,0.115310356,0.12628065,0.08781743,0.090505995,0.086325295,0.062056217,0.0922939,0.050562818,0.085147254,0.077570654,0.039404225,0.06874804,0.03747683,0.047375645,0.053029675,0.051412307,0.053935867,0.05996299,0.058919363,0.098652706,0.06589972,0.06445185,0.07124159,0.056209598,0.0776768,0.061641276,0.08867723,0.05862047,0.07021498,0.06793092,0.08362298,0.059944317,0.05282237,0.045700297,0.07381579,0.051461227,0.07436952,0.1194615,0.089185655,0.10653099,0.03496748,0.028949399,0.033172127,0.03380548,0.05129404,0.07075079,0.045301042,0.06426474,0.035978742,0.029740103,0.032547645,0.047885828,0.03054747,0.062030476,0.03137058,0.032635584,0.03119789,0.046904374,0.046017166,0.036333602,0.06506572,0.04316512,0.03965491,0.05004014,0.027553314,0.060473822,0.038887233,0.04599234,0.040334433,0.048183035,0.05790631,0.045765657,0.03493342,0.025555825,0.026497979,0.034982033,0.04904341
0.10625832,0.0067138923,0.007671961,0.007195663,0.0069363657,0.0062839193,0.022902034,0.0105035,0.007953539,0.012663534,0.013600084,0.010345262,0.01484675,0.01572589,0.014775965,0.013982972,0.029184444,0.012456885,0.027124805,0.009037767,0.008664446,0.008092839,0.012033474,0.012275579,0.009538255,0.010306671,0.015745463,0.0074093696,0.012773169,0.015424354,0.012940289,0.022821486,0.009753348,0.0058103744,0.010063213,0.016174901,0.005916905,0.0068897326,0.014878366,0.03728352,0.011554189,0.008432692,0.008506544,0.010751285,0.008265196,0.011015007,0.0091160955,0.0067164614,0.01849699,0.012068039,0.009046228,0.009616014,0.008057537,0.006844797,0.0104709165,0.0068472247,0.0040755356,0.0037177743,0.003893715,0.00430983,0.0041669393,0.010452095,0.009179685,0.006703364,0.005707529,0.0077878674,0.008296968,0.005335681,0.0053077573,0.0026462933,0.005840163,0.008233951,0.0074273036,0.010945419,0.004906179,0.010262724,0.0073591983,0.010006418,0.0106002875,0.0032436897,0.008238146,0.008038072,0.009559533,0.00746686,0.0070912736,0.0065891286,0.007172213,0.0066536996,0.0039653135,0.0060147624,0.0053670346,0.0054551344
0.05916232,0.0045007765,0.007199331,0.009519818,0.0143581005,0.01272984,0.008997692,0.015792456,0.022833169,0.009993248,0.012890814,0.015819605,0.009683698,0.0087904725,0.014397114,0.049867567,0.019718934,0.010735499,0.017467316,0.006911005,0.010293938,0.011238095,0.008431922,0.014445087,0.011776158,0.004777919,0.0135315275,0.009124628,0.008407426,0.014528362,0.018752316,0.010086253,0.008589757,0.009829736,0.0062638978,0.006962409,0.0062415856,0.00580019,0.011574532,0.009443276,0.006558059,0.009943351,0.0067235813,0.010516586,0.0072156703,0.0044258637,0.010545895,0.007826164,0.0075240945,0.011201087,0.015739229,0.01029418,0.0094486335,0.020837877,0.015581596,0.014908483,0.013223476,0.009933412,0.010945687,0.007302499,0.007847579,0.0075135105,0.010619462,0.00973516,0.005956017,0.006341988,0.00828976,0.009697394,0.008395706,0.004066912,0.011320103,0.0053837392,0.007687661,0.0064301235,0.0039474056,0.013247443,0.01053962,0.0064101047,0.008134029,0.0033762099,0.0069755735,0.005314752,0.0070019145,0.01167816,0.0061392677,0.0058425227,0.01375321,0.010316554,0.009838969,0.0064277276,0.0080568455,0.0054925936
0.1253576,0.031913027,0.044663012,0.043769892,0.038232077,0.051695876,0.045090865,0.040686484,0.03211147,0.04627332,0.0541289,0.052827157,0.044234283,0.04698655,0.024203915,0.057643104,0.04690495,0.04737712,0.05403897,0.043012165,0.03172189,0.049961664,0.03917384,0.050452203,0.040111758,0.03102934,0.05367731,0.037336256,0.038527153,0.04074662,0.04467768,0.030446034,0.021364259,0.022540638,0.040516082,0.02252804,0.022628719,0.034887515,0.044951264,0.03768259,0.024087526,0.03482457,0.030153643,0.02746697,0.028137885,0.02572428,0.03199569,0.019367019,0.030638589,0.026723769,0.030520158,0.024172949,0.023159089,0.026154287,0.042239424,0.035558276,0.02723885,0.02629433,0.024290457,0.027499605,0.029349005,0.03355329,0.03204434,0.022386985,0.025543582,0.028799115,0.024384614,0.028288214,0.019682473,0.01669517,0.023714013,0.029163117,0.03600161,0.023669545,0.020050619,0.021418797,0.022420805,0.020190924,0.021699183,0.010309067,0.025524827,0.027695892,0.02368646,0.012848075,0.015943494,0.024083331,0.028241582,0.020755727,0.022965293,0.025886148,0.017670684,0.02604708
0.64482176,0.17575549,0.14658076,0.16872807,0.13348705,0.14396098,0.15315229,0.09371584,0.10615922,0.13841206,0.11440851,0.09803455,0.11853063,0.14724861,0.22609743,0.12207982,0.17847377,0.13208632,0.18352433,0.14095025,0.12973115,0.14590618,0.12874031,0.14121301,0.19311002,0.22106263,0.18041986,0.10772602,0.09885371,0.10499665,0.11190658,0.1152612,0.11887994,0.08499303,0.14092533,0.124656305,0.084427774,0.100029394,0.096742384,0.16180821,0.084597826,0.101976715,0.10681505,0.11618994,0.15209444,0.2149609,0.14970544,0.09439061,0.08301493,0.10342694,0.07460152,0.10841832,0.12684977,0.09444723,0.1843625,0.08998083,0.09319263,0.08210191,0.069253586,0.09135454,0.10633628,0.07171875,0.1761677,0.1802101,0.11785132,0.123615935,0.12350787,0.09909698,0.11034206,0.065391496,0.069090135,0.10928421,0.09236166,0.09451941,0.062380973,0.12056089,0.06812541,0.06457848,0.07884397,0.042472895,0.14107117,0.18966264,0.10860422,0.08639473,0.08468287,0.09206568,0.090786904,0.05227606,0.06107807,0.08600319,0.09442787,0.12767212
0.47203505,0.16829118,0.1193122,0.0730665,0.06481623,0.056080155,0.08253904,0.06971108,0.07622225,0.06618164,0.06380255,0.055994548,0.06152329,0.079147555,0.13389023,0.05729683,0.060339063,0.066031344,0.100471936,0.08515745,0.057589635,0.08198314,0.07943874,0.06512745,0.10471698,0.12325227,0.0903955,0.04864955,0.03865485,0.037246056,0.044561267,0.043943208,0.043878336,0.028620398,0.04067397,0.048499193,0.03916523,0.027630672,0.041122053,0.06569565,0.03855469,0.042992286,0.03733355,0.04572004,0.057507705,0.07500798,0.03954918,0.024628902,0.019891288,0.026298586,0.016259773,0.021991529,0.034051586,0.019654248,0.069019556,0.031818677,0.024258157,0.021328436,0.017977474,0.025821913,0.030634131,0.011831757,0.044541318,0.067815796,0.032558747,0.029918414,0.023545427,0.017699441,0.017532114,0.0095061045,0.010898482,0.023731949,0.017834648,0.01934876,0.009281089,0.014285783,0.0153484205,0.010402897,0.011433538,0.006861969,0.032868832,0.06060135,0.020959692,0.014761445,0.012139122,0.010739575,0.020289967,0.012366763,0.012175845,0.01663857,0.015023904,0.021793239
0.15320344,0.021720419,0.015303079,0.013139309,0.014159763,0.009148326,0.01909241,0.02115353,0.016901152,0.013585183,0.016062042,0.016192438,0.013226126,0.017129231,0.019075692,0.017565336,0.022966716,0.01901668,0.024749117,0.015569482,0.014688038,0.015248844,0.016107898,0.028109288,0.017255431,0.01137313,0.014147596,0.010571835,0.008212116,0.011253174,0.012045733,0.01275323,0.010640666,0.00922853,0.014794519,0.010054105,0.00820066,0.014766881,0.01626443,0.016581308,0.009015345,0.013093401,0.010353353,0.013759707,0.012452262,0.010853904,0.008678377,0.007331641,0.008427497,0.01234646,0.00948726,0.009082978,0.009504525,0.009526803,0.015351744,0.011060825,0.007919943,0.006934141,0.008099412,0.010715185,0.012085123,0.0070915483,0.0114759505,0.011796822,0.007212231,0.0057303375,0.008280526,0.007944599,0.0075015486,0.0044558314,0.008360528,0.0112031335,0.011787397,0.0072396626,0.005145599,0.007754133,0.0093132965,0.0065377126,0.0087455595,0.0050588995,0.011993773,0.011352807,0.007606073,0.004304479,0.007777168,0.00758981,0.012774686,0.0086906,0.0077084615,0.008927823,0.009729572,0.009395841
0.047424532,0.00281306,0.005462088,0.009444114,0.018944386,0.008190435,0.0071792165,0.008184733,0.009568906,0.0045086276,0.010696027,0.008298143,0.00652493,0.009186335,0.007954603,0.027001763,0.018890781,0.010105085,0.012538578,0.004850162,0.010539316,0.0036388643,0.006550102,0.01605787,0.0078039365,0.004803035,0.014179138,0.008655928,0.0047866437,0.013858024,0.010341902,0.006930956,0.014277665,0.010728694,0.005989205,0.003649443,0.0073692217,0.0062632007,0.012017759,0.006859551,0.006123421,0.0061105913,0.0038525327,0.004552614,0.005031435,0.0027126851,0.005434405,0.0053150095,0.0044264505,0.009756781,0.005577282,0.006369496,0.006362067,0.0116261,0.0064367815,0.006035213,0.0067982627,0.004217467,0.008436414,0.007837765,0.0075868126,0.004574427,0.003916913,0.0020142233,0.0022190511,0.0023394506,0.004032617,0.005101584,0.0053356867,0.0019066939,0.007441855,0.0024195504,0.005589751,0.00363982,0.001910876,0.0043071215,0.0035947894,0.0021558483,0.0045603374,0.0048085134,0.0043514944,0.0024848804,0.003592207,0.007137298,0.0054200385,0.003166564,0.004982037,0.0061691506,0.0037742786,0.00197506,0.0057209125,0.0028952805
0.6926863,0.10865548,0.09917732,0.071180515,0.11615964,0.092934094,0.15716301,0.15880935,0.1348358,0.110074535,0.12625884,0.08757695,0.064661816,0.12770075,0.15635042,0.112097986,0.07093321,0.117067,0.17928958,0.14906196,0.13089117,0.07913386,0.08223821,0.08008413,0.08202736,0.12859277,0.1724269,0.10088422,0.058603752,0.088507354,0.08500983,0.086347185,0.10914533,0.13901371,0.12131233,0.12345583,0.09430381,0.10898595,0.081504636,0.10733693,0.1198844,0.08366635,0.08036687,0.09383776,0.07822249,0.16609544,0.19234446,0.0959958,0.09789919,0.11823313,0.088922426,0.07760075,0.107568644,0.13440977,0.07349204,0.12865484,0.05721364,0.06416952,0.05293665,0.079340965,0.08239841,0.068289585,0.06975397,0.08944717,0.13341565,0.08489836,0.115963615,0.16242161,0.0916428,0.04859542,0.05701406,0.099661596,0.10253442,0.11884782,0.06032923,0.055131685,0.070767805,0.041606586,0.09716804,0.031191435,0.072517544,0.09803753,0.27620715,0.20435329,0.19212916,0.052137353,0.07028829,0.08100872,0.058367077,0.048028175,0.16008934,0.061094634
