0.05777475,0.044367045,0.055404637,0.13975623,0.0679309,0.1333427,0.22441249,0.15365489,0.08401968,0.08371013,0.16134842,0.10345894,0.08682059,0.0929944,0.10357893,0.081351094,0.13368376,0.06421081,0.099537045,0.068407945,0.18865146,0.080819875,0.08035061,0.0792479,0.0348687,0.085457064,0.08254636,0.052453786,0.057674184,0.114991195,0.1516667,0.12112095,0.169675,0.15423706,0.079326,0.12213974,0.17902817,0.08013888,0.07348847,0.092182316,0.14831252,0.084965244,0.081072025,0.093733564,0.03517491,0.15625109,0.099457264,0.045537874,0.09628356,0.07583735,0.05611177,0.057430197,0.15360998,0.10748555,0.19801402,0.096807346,0.087281466,0.053659312,0.078133635,0.05752355,0.0525783,0.069065385,0.039350748,0.044446833,0.028403645,0.042440116,0.059711147,0.10802658,0.10097014,0.09083466,0.07788898,0.05954001,0.17715542,0.12549844,0.0912312,0.30268154,0.11845458,0.08788091,0.09668613,0.11495798,0.041182812,0.04423679,0.06844021,0.04305308,0.050747503,0.04077177,0.038446903,0.054216657,0.12178254,0.055731907,0.08796823,0.033437286
0.118393876,0.06894598,0.060336743,0.110819414,0.11210839,0.07690277,0.24727535,0.10062336,0.09849175,0.079373226,0.117925875,0.10143776,0.09846619,0.15119497,0.09928403,0.10690211,0.16286913,0.14483741,0.1170611,0.09765049,0.083598286,0.096599475,0.116479956,0.19149424,0.071425825,0.064265,0.06239752,0.06560627,0.0628651,0.07651874,0.084598035,0.08661348,0.3392813,0.08740197,0.15898086,0.10969851,0.1044258,0.12339642,0.11438048,0.084093444,0.122195885,0.07764319,0.077757776,0.10360864,0.06223098,0.07156178,0.06049105,0.053408697,0.07836317,0.09742783,0.06659442,0.08875998,0.10798507,0.114323094,0.07203129,0.08371925,0.12297275,0.06567697,0.09930362,0.118035585,0.08414053,0.11859948,0.05936915,0.07179314,0.072951876,0.049829356,0.07213838,0.06914252,0.13256957,0.056313124,0.12024615,0.095051855,0.07169007,0.09418262,0.076747485,0.14164688,0.08244354,0.085033014,0.13032824,0.15551697,0.06046409,0.05195176,0.11649115,0.05446464,0.06617487,0.068067186,0.09622132,0.09925355,0.050694402,0.044838987,0.059223942,0.04582541
0.10119623,0.018700175,0.08616981,0.089125164,0.057959992,0.0989096,0.28065264,0.10304519,0.271579,0.26942748,0.19208251,0.21745649,0.1253613,0.289189,0.08930527,0.18919611,0.153757,0.13508368,0.44188097,0.2509833,0.13512325,0.12587073,0.15148205,0.2713361,0.090131894,0.031482585,0.08374848,0.06493011,0.05363834,0.08851453,0.12376896,0.15380289,0.3813369,0.2100876,0.2143073,0.24571775,0.26034984,0.20012993,0.12535103,0.2616033,0.17087846,0.19381748,0.22515465,0.16235183,0.054517888,0.0804672,0.05677394,0.056633268,0.08477132,0.054709245,0.06605357,0.09051754,0.05107705,0.10703032,0.11249201,0.06542894,0.06549793,0.097061135,0.09046097,0.08959173,0.09613217,0.05756523,0.30282095,0.26889783,0.67591333,0.27738875,0.09249819,0.059283715,0.20287205,0.26107296,0.091893755,0.10231382,0.10829836,0.35733,0.29728594,0.298519,0.15998301,0.1629894,0.24372451,0.19083881,0.5447695,0.27440062,0.10635346,0.19899954,0.116133265,0.16592033,0.4009727,0.18641482,0.20869577,0.19840531,0.13701263,0.33890006
0.09854768,0.06442819,0.18825048,0.13405913,0.10223739,0.10956038,0.0945185,0.13504246,0.16460937,0.08241949,0.098384656,0.11092184,0.08613973,0.08636146,0.10431528,0.06383328,0.08988881,0.097262934,0.25353554,0.10993023,0.110780284,0.26529396,0.11281945,0.11050018,0.09834192,0.08285918,0.21401452,0.12108679,0.0944806,0.10343845,0.118211344,0.26430196,0.17615296,0.15748963,0.11971295,0.2875763,0.15053274,0.108744524,0.11485789,0.2381095,0.12536566,0.21549882,0.117990606,0.0810743,0.088828914,0.052241523,0.04384785,0.051157013,0.054356895,0.21219409,0.124871954,0.06594896,0.08250893,0.07690208,0.060725477,0.16632149,0.093916744,0.16851534,0.09690747,0.05772744,0.08597336,0.0660338,0.071248405,0.084565,0.0738032,0.040945467,0.06889917,0.058580607,0.18448758,0.08947465,0.09651483,0.1080835,0.0968783,0.16038227,0.09552741,0.120389834,0.13177861,0.107596815,0.101967596,0.09436266,0.06906386,0.041851964,0.11737543,0.05305443,0.052212924,0.053340077,0.055539075,0.102920264,0.09255339,0.049265597,0.06293029,0.06177517
0.082288206,0.048704613,0.0694901,0.09522876,0.074805416,0.1013404,0.16556396,0.09339922,0.13747999,0.15808174,0.19440402,0.111234866,0.19059296,0.17772661,0.08024408,0.20019555,0.17453486,0.17031217,0.22822371,0.21981838,0.17601004,0.14658564,0.14760162,0.2255468,0.1107953,0.10205505,0.17682125,0.10750133,0.11318685,0.10972441,0.13305628,0.119840674,0.31243125,0.22396967,0.13899618,0.16223085,0.1485334,0.1684662,0.12794146,0.15432644,0.15108237,0.135638,0.18322723,0.111866415,0.11682971,0.116923854,0.08014444,0.11678335,0.05657209,0.056665216,0.05473612,0.0732793,0.07349756,0.101177186,0.10698898,0.08617513,0.10762924,0.1279441,0.16975255,0.09088765,0.26406676,0.07779657,0.13688792,0.12286019,0.13585474,0.26294404,0.11801734,0.059177104,0.14157493,0.14625373,0.087110296,0.11045161,0.1301926,0.22842096,0.23215455,0.21206734,0.19961381,0.25052154,0.21843232,0.2013854,0.20921642,0.4126646,0.07982836,0.28256753,0.15255614,0.14689527,0.13155848,0.087214224,0.13138297,0.26308542,0.08136393,0.10168994
0.07687424,0.06124794,0.030412916,0.058988746,0.13882415,0.18902524,0.1547365,0.14525686,0.17628247,0.16966091,0.18388979,0.1330339,0.1285785,0.15551902,0.09603059,0.23954281,0.13813443,0.2493398,0.15521193,0.20230348,0.12382742,0.12538446,0.11293938,0.13327736,0.07640728,0.19548607,0.16518581,0.10473655,0.1100172,0.08396893,0.19961467,0.11964912,0.22468445,0.1475723,0.26507226,0.21008642,0.12438385,0.33505514,0.28524023,0.23198582,0.16050169,0.14737296,0.20405683,0.1631282,0.08213102,0.099763036,0.0900873,0.102983385,0.1084059,0.08192175,0.025278002,0.05948516,0.06495277,0.18045677,0.22415705,0.10826638,0.13269284,0.15517691,0.11446664,0.107587636,0.1829817,0.106659755,0.2256987,0.1990666,0.76415855,0.66817737,0.13202226,0.12361919,0.10977187,0.16263625,0.10000292,0.17208788,0.17874977,0.2110804,0.32354617,0.19937655,0.16538383,0.14341561,0.12582254,0.17429161,0.35849833,0.601722,0.49138904,0.2973876,0.19651403,0.21825257,0.37685993,0.14960548,0.06105968,0.13318595,0.12733698,0.17180814
0.13547109,0.059115514,0.061050072,0.060037374,0.16172688,0.17432238,0.12541406,0.08922056,0.13040715,0.11453357,0.13496327,0.14663225,0.15888499,0.17055269,0.1358913,0.21750127,0.09287124,0.17567807,0.13471,0.14489134,0.099539205,0.16825919,0.090573885,0.10685662,0.12887979,0.18550482,0.16874304,0.104231484,0.10342664,0.09880733,0.15639554,0.101299144,0.2171477,0.135712,0.1890647,0.17141017,0.14580725,0.22086963,0.21110857,0.14448376,0.093015306,0.13634633,0.18114369,0.12666613,0.12967716,0.105557896,0.11063453,0.14413042,0.12928894,0.08859909,0.06980416,0.08136923,0.0622506,0.14715213,0.15749972,0.118700884,0.15120679,0.1426674,0.13940461,0.11673579,0.20359917,0.111536026,0.20911716,0.2865239,0.6713602,0.5389972,0.10870604,0.13910091,0.11037441,0.17798062,0.12628195,0.24852048,0.20224173,0.23846258,0.3835316,0.14977033,0.15490857,0.16318634,0.10536933,0.17971842,0.51518506,0.75333613,0.34126794,0.46235973,0.28171808,0.2196843,0.24865647,0.24057215,0.14486131,0.14063473,0.22925736,0.3402458
0.05800055,0.06357256,0.060091175,0.09588982,0.08533289,0.08197521,0.10976339,0.07557659,0.09362199,0.110620745,0.12702204,0.08288882,0.09654724,0.112091206,0.068578444,0.11782767,0.11637652,0.10878653,0.11058132,0.13144825,0.11064968,0.10240833,0.10027793,0.10390913,0.09644106,0.10306075,0.09578176,0.11058238,0.11455083,0.119846195,0.12396918,0.0984943,0.17817704,0.15309235,0.15572147,0.1460097,0.11592614,0.14146985,0.13188538,0.15647823,0.1342794,0.16214457,0.14057374,0.12789997,0.091508225,0.0993914,0.1116859,0.11059781,0.109125234,0.08175338,0.07707568,0.08029879,0.07014824,0.084834896,0.09839729,0.071310714,0.108876094,0.1005481,0.0923178,0.0762066,0.119676,0.08333994,0.085997395,0.08082917,0.14143814,0.08978077,0.077384,0.07619858,0.09199684,0.13789852,0.07140092,0.112274185,0.11695489,0.1329201,0.16228062,0.15272094,0.1540352,0.18116271,0.12304323,0.13936274,0.08241231,0.16679786,0.10120233,0.12442128,0.115606114,0.13161387,0.06558799,0.08918891,0.063935794,0.081908815,0.09062582,0.07572842
0.09214801,0.05457671,0.081531614,0.09502907,0.13004242,0.095971264,0.12471757,0.101681344,0.120328344,0.091963366,0.120365374,0.11706253,0.09861123,0.11172875,0.090722874,0.09286389,0.12118716,0.096772365,0.11729406,0.107767105,0.10435102,0.08900158,0.10056248,0.14587945,0.084080964,0.11460414,0.071008496,0.056436725,0.059800666,0.10103323,0.084389865,0.09368862,0.10767955,0.11611582,0.07614813,0.07454705,0.08543159,0.085279554,0.08344862,0.08083672,0.09284175,0.0828336,0.08371716,0.09941644,0.07813475,0.06028848,0.08437556,0.06358125,0.0870732,0.09060968,0.07290087,0.07974444,0.058249686,0.08858805,0.070315264,0.0929174,0.10026283,0.08069652,0.07371579,0.096316144,0.07943624,0.101614155,0.084565304,0.07167396,0.075271465,0.062494952,0.06580995,0.09423442,0.09238344,0.089579575,0.10360714,0.07441378,0.06050974,0.08396654,0.06498675,0.08119034,0.06758783,0.070752814,0.08086139,0.13198066,0.08723691,0.10137107,0.07200166,0.07129167,0.07563966,0.072492585,0.09013774,0.105509326,0.07609036,0.07719919,0.09425772,0.07466962
0.12707524,0.097982116,0.123341024,0.15329464,0.18490376,0.16259669,0.15591119,0.18414201,0.1989172,0.13885991,0.20961128,0.1833463,0.16974294,0.18820873,0.14368586,0.1646462,0.17707908,0.11615242,0.17036726,0.14477514,0.20786786,0.15259166,0.14164644,0.182542,0.17813271,0.14548686,0.15051152,0.1274488,0.099322125,0.16041073,0.14731346,0.124638684,0.21652912,0.23590024,0.113423616,0.12814255,0.22242673,0.118893094,0.11279328,0.13270031,0.21700622,0.1389902,0.1324025,0.1826461,0.16381717,0.10568645,0.21341701,0.07337153,0.19946155,0.11211843,0.09442247,0.0844049,0.11296347,0.1869048,0.11880848,0.13323952,0.14801814,0.09946069,0.10034872,0.14902878,0.12453955,0.16983446,0.2148637,0.13204089,0.15625663,0.079407394,0.09195131,0.16009088,0.12092233,0.11757582,0.19837055,0.15808739,0.15165028,0.21544433,0.12795518,0.17366827,0.17467952,0.12739486,0.152747,0.23417467,0.27416268,0.092217624,0.2900055,0.11249579,0.1821112,0.106399745,0.0757458,0.12148902,0.114237174,0.0653741,0.14278567,0.25643134
