0.16009803,0.12977494,0.17243074,0.17208837,0.20570774,0.15638983,0.18502621,0.13566953,0.16981095,0.16285601,0.14487627,0.18566509,0.18283914,0.16372313,0.3326635,0.21209005,0.18976313,0.25820243,0.1458536,0.1965243,0.10889419,0.12576954,0.17414846,0.19385122,0.20065188,0.2789457,0.1329424,0.18566643,0.16251422,0.1604282,0.13889834,0.13003524,0.16833237,0.13443439,0.16840857,0.13151449,0.14079723,0.25668597,0.2074344,0.15004237,0.20930578,0.16297247,0.18910173,0.16981103,0.2598904,0.22246347,0.17102683,0.14314966,0.13480695,0.10244809,0.1385923,0.23806071,0.20616637,0.24411927,0.1341655,0.13777909,0.108127534,0.15212093,0.12028557,0.1324151,0.14457677,0.14813258,0.18004026,0.11376233,0.20431666,0.27663755,0.19808018,0.24537273,0.18333915,0.3258353,0.17475396,0.21969877,0.22369355,0.20664583,0.2005119,0.19415028,0.19857867,0.20137449,0.1597734,0.26593432,0.26071504,0.1566448,0.1459471,0.113087974,0.11948499,0.14600784,0.08255834,0.09360273,0.12270881,0.2749129,0.24556428,0.29254678
0.28580642,0.21112357,0.20854668,0.15937126,0.16714159,0.1996264,0.1603113,0.18221582,0.20273606,0.24360847,0.14598468,0.18124609,0.20105661,0.17635965,0.13542487,0.14938213,0.20021567,0.23195031,0.2289459,0.20313114,0.14122927,0.15696535,0.21471186,0.18444754,0.36887744,0.245548,0.19682276,0.27494943,0.2707438,0.16167247,0.29465264,0.22555858,0.24200056,0.17931162,0.25570267,0.2455626,0.1535437,0.30467078,0.23710012,0.24503481,0.17016977,0.21147093,0.14789413,0.14889432,0.32006428,0.27372554,0.28497636,0.3391802,0.29070652,0.19900757,0.26450512,0.17479353,0.18630628,0.22342713,0.27282342,0.29568845,0.23655143,0.2379721,0.2975426,0.18949479,0.34402394,0.25693753,0.23428378,0.14820722,0.3027988,0.26425502,0.23154357,0.14082071,0.23553759,0.13059257,0.23124617,0.20120811,0.22815563,0.18705425,0.18820731,0.17254916,0.16581237,0.22815347,0.20743385,0.14379774,0.22572464,0.17761785,0.1438588,0.17910507,0.13399228,0.12661496,0.1319915,0.1407359,0.15826377,0.22105733,0.13282438,0.15216222
0.11964065,0.11464381,0.19649002,0.38653862,0.3057231,0.24648313,0.36408922,0.3722885,0.22606927,0.25267467,0.37095347,0.3353385,0.22040659,0.3033946,0.34190738,0.37459904,0.40067643,0.38247514,0.30067715,0.36135772,0.42019618,0.36392093,0.27292335,0.36797938,0.23807603,0.3432217,0.27159402,0.3227288,0.3037516,0.40085903,0.32329977,0.38276544,0.31256855,0.4740922,0.3952495,0.3498038,0.3733465,0.39788586,0.3790747,0.30821133,0.32014734,0.28557953,0.29816866,0.33919835,0.21476494,0.23075056,0.20830716,0.16265304,0.23418881,0.20043156,0.25802788,0.36170816,0.3518369,0.25427675,0.22799034,0.21412574,0.19612448,0.16186562,0.18792163,0.2945438,0.21982405,0.2593092,0.29301175,0.3317681,0.2174941,0.29303852,0.2529439,0.30269578,0.20411927,0.37153608,0.2228886,0.31299925,0.35830897,0.40594482,0.34973738,0.45579925,0.3671997,0.34340647,0.31554833,0.40048298,0.24283929,0.18484513,0.2186376,0.18070431,0.21531232,0.18732077,0.07900065,0.13132763,0.11310531,0.23410867,0.17914839,0.3257857
0.26900473,0.1758254,0.20315517,0.18102837,0.18857224,0.20232637,0.1833637,0.22351845,0.15673232,0.12683702,0.21208528,0.13935506,0.11575652,0.14166103,0.15501343,0.20528091,0.18058833,0.28458726,0.23779748,0.20955022,0.13838993,0.13334607,0.14525147,0.23524606,0.16142067,0.19940782,0.14827797,0.21166524,0.1431666,0.18084121,0.21089461,0.22116804,0.15250571,0.27782473,0.24644722,0.28301114,0.27330342,0.28449434,0.27576587,0.19285983,0.22388609,0.20455387,0.1453427,0.18506223,0.17503408,0.14986707,0.20241521,0.21122606,0.16856903,0.14010738,0.21694991,0.16355453,0.24944898,0.15290038,0.11989067,0.16578647,0.17535803,0.14907467,0.18198958,0.20854321,0.20371424,0.28563872,0.12651491,0.118526146,0.22795686,0.33651143,0.29471985,0.3187024,0.24306476,0.18258213,0.27125075,0.27401552,0.27227908,0.2666561,0.13131377,0.16177279,0.11041101,0.10652891,0.1876929,0.15266098,0.20295413,0.18391368,0.12575452,0.15805776,0.123482816,0.15367372,0.12245147,0.14082599,0.1558733,0.19474563,0.19574045,0.13525142
0.03904032,0.060139414,0.1119706,0.31864005,0.18453658,0.1512705,0.2966587,0.17192435,0.17219938,0.23491475,0.27339557,0.28148988,0.2862437,0.16374476,0.072874196,0.27660975,0.28955433,0.27892405,0.20260622,0.2556452,0.31564438,0.3463001,0.27295882,0.33410832,0.12969267,0.12520103,0.13638455,0.1493775,0.17657435,0.12499496,0.1667206,0.20161441,0.25806293,0.2748002,0.2368531,0.24765049,0.22100942,0.27585727,0.2047299,0.2247604,0.26843658,0.23459223,0.245056,0.23128578,0.1328727,0.1520557,0.08829225,0.09328513,0.08960513,0.11743186,0.13565548,0.18228199,0.20281962,0.121004544,0.10522329,0.115293026,0.09329149,0.11954492,0.14735132,0.11087641,0.12030733,0.103724115,0.07999046,0.07176879,0.1478271,0.13872321,0.13265148,0.104889624,0.09813146,0.2685981,0.09359634,0.14443621,0.1438682,0.21819606,0.24331315,0.3313906,0.20625636,0.27190644,0.2654787,0.22297436,0.08058241,0.1145155,0.102604,0.17148529,0.09402205,0.14274211,0.061710082,0.048607953,0.1043771,0.12878172,0.047989614,0.07145438
0.23993368,0.23081887,0.10825263,0.378898,0.09870328,0.26408207,0.86692905,0.27166587,0.25179955,0.22917935,0.39550143,0.42097336,0.26977804,0.10890454,0.14800988,0.50487685,0.264117,0.4144159,0.41714022,0.41435865,0.17281614,0.26719543,0.1444142,0.31443578,0.30448198,0.2161417,0.2144765,0.19721937,0.15513209,0.17970508,0.45112655,0.3077283,0.9296167,0.45193008,0.27563593,0.53929734,0.38718304,0.22415903,0.2636909,0.4021929,0.33564815,0.22446959,0.4121494,0.16393487,0.17184693,0.19650763,0.2004399,0.12543635,0.0964965,0.33206192,0.13721135,0.06934261,0.064586714,0.19005948,0.2580057,0.13203047,0.09440608,0.1228005,0.10212943,0.069800325,0.21313143,0.09322336,0.23693287,0.5460529,0.44349918,0.7668112,0.52488345,0.18672074,0.33843064,0.2834645,0.22543699,0.33400738,0.28724045,0.45369142,0.4012336,0.47540808,0.36748654,0.23654737,0.3194692,0.20510064,0.5526469,0.95185655,0.9208123,0.94488627,0.8963187,0.9073737,0.8624504,0.4285176,0.2244637,0.3923996,0.3443857,0.70430636
0.08873575,0.056708954,0.13596748,0.3557769,0.117032036,0.162562,0.10705927,0.19157708,0.1369557,0.1883053,0.28115126,0.2475436,0.1900384,0.1320802,0.039744344,0.24250229,0.16405234,0.25736994,0.29842988,0.29854304,0.29105577,0.25539228,0.25054863,0.34462017,0.06605745,0.14627211,0.051710226,0.13495019,0.16704883,0.09177461,0.3503877,0.33289522,0.09289319,0.34590778,0.21859673,0.3810121,0.38651443,0.3368527,0.27037126,0.38029525,0.32381308,0.21077667,0.13860755,0.10698412,0.07561427,0.15481162,0.13425347,0.10273914,0.13788918,0.0740086,0.12444032,0.13842018,0.23004293,0.10040925,0.13233961,0.08848229,0.06635841,0.065736465,0.09919168,0.08955796,0.10512448,0.080410995,0.055133026,0.04585981,0.080109134,0.06975539,0.08115742,0.07013648,0.07218824,0.2521216,0.07038274,0.24355872,0.18660185,0.26223776,0.25743034,0.27801955,0.16963951,0.21587381,0.3162532,0.1834286,0.03971243,0.052544482,0.037383135,0.075920135,0.07670107,0.062944405,0.07293726,0.03678174,0.045310587,0.12130003,0.05286558,0.03405897
0.17913939,0.22015503,0.07689128,0.35644236,0.14133975,0.21194363,0.7660729,0.22782059,0.252128,0.26229525,0.43771967,0.44580197,0.28168622,0.2047543,0.26823065,0.4426409,0.38830072,0.37797,0.399306,0.46144944,0.30163187,0.415573,0.20424618,0.28783703,0.1465621,0.14584558,0.12954137,0.23679271,0.16936955,0.1336798,0.34311253,0.24269302,0.7084247,0.37033063,0.35789979,0.34673965,0.39527407,0.34803948,0.44624338,0.37644616,0.38284987,0.28386533,0.3116219,0.25696427,0.14867784,0.20313306,0.16759191,0.14038691,0.10905031,0.13582404,0.1193211,0.097170696,0.07556577,0.11350163,0.14385463,0.09009297,0.088952176,0.069125645,0.08080804,0.06761831,0.15411822,0.14139433,0.10803046,0.1463951,0.15717185,0.20561428,0.19274764,0.12672123,0.1813698,0.26453784,0.1652175,0.3097483,0.23513874,0.38744953,0.38704348,0.58287257,0.40878162,0.35354456,0.34406894,0.30923742,0.16274485,0.7180823,0.39907438,0.8254584,0.7395886,0.56858474,0.75188917,0.55937654,0.31016588,0.27654913,0.37133935,0.46069884
0.42487925,0.24832724,0.18228967,0.29504982,0.28949085,0.2803592,0.36494353,0.20985217,0.18082745,0.21148485,0.21262436,0.22041051,0.20262226,0.16548365,0.24835053,0.20341003,0.22500896,0.29213598,0.2832504,0.29507357,0.28006017,0.32736638,0.2582645,0.38447413,0.26044327,0.3746644,0.13488339,0.24160677,0.30049723,0.17321846,0.52358055,0.3917164,0.3509976,0.2869736,0.37312073,0.2945886,0.3139768,0.3182957,0.38655558,0.3303732,0.22076909,0.14128825,0.21749163,0.20934685,0.20990174,0.22895692,0.290248,0.1411321,0.15862162,0.14454797,0.33116886,0.38486743,0.3913148,0.24080639,0.12944862,0.12190771,0.12661563,0.10250447,0.10761496,0.12503918,0.08960446,0.13012454,0.14026636,0.16662933,0.1683487,0.15940845,0.1441985,0.19891068,0.11603902,0.2569408,0.15097444,0.28204587,0.21849886,0.2478674,0.273445,0.27661952,0.20406225,0.1600923,0.23027442,0.28510934,0.17398031,0.24344175,0.2621981,0.2442334,0.16531976,0.2844611,0.20007147,0.22275127,0.16056453,0.2129526,0.121241726,0.3421283
0.15977511,0.2529515,0.14650306,0.19020121,0.12892114,0.16765386,0.15721957,0.19063288,0.115540385,0.23294322,0.24301125,0.20980348,0.21246976,0.11946048,0.065830775,0.33332193,0.2873522,0.18918398,0.2217531,0.22024667,0.2567319,0.27484494,0.13465346,0.13097303,0.13469416,0.17970866,0.11869225,0.18423702,0.2200769,0.15266035,0.2654742,0.17389014,0.132986,0.21232548,0.20081311,0.3399041,0.2784273,0.30734995,0.20752053,0.20808378,0.24918526,0.20339529,0.107210785,0.1893313,0.11781632,0.26232338,0.23740086,0.22475965,0.24397746,0.18879567,0.24412553,0.23852295,0.26194832,0.26552185,0.16709723,0.17761686,0.26142833,0.32232434,0.26716328,0.17863157,0.27320793,0.22119972,0.1351575,0.14977135,0.13102826,0.18471523,0.17799453,0.17213741,0.18363976,0.0820804,0.12163017,0.15838815,0.18699978,0.1631091,0.17545164,0.23008163,0.15719026,0.15322526,0.15809627,0.15756088,0.09748108,0.15996829,0.14847447,0.101919465,0.2120982,0.17953485,0.16033827,0.13322976,0.1720248,0.15902871,0.19319968,0.14879017
0.30371085,0.26236737,0.19629218,0.28492388,0.18796067,0.22760002,0.087350264,0.2623707,0.14330478,0.20373535,0.25978628,0.24375872,0.17426236,0.119060665,0.106052004,0.21938388,0.22196202,0.33962488,0.19341101,0.23965605,0.25046924,0.2453298,0.2796666,0.30247882,0.1083556,0.31065178,0.12750335,0.24765499,0.2510097,0.11221781,0.3444449,0.36306435,0.07306012,0.26521322,0.27249667,0.3527575,0.22214736,0.26474333,0.32891625,0.2643292,0.19302946,0.14586695,0.16195308,0.16301812,0.09113138,0.20665377,0.2833512,0.15176113,0.21465945,0.11580335,0.35037103,0.30878967,0.30406672,0.23480903,0.108366184,0.124775164,0.12513597,0.12347225,0.2042115,0.106835976,0.1592663,0.14363652,0.092565775,0.036940902,0.07239566,0.06256536,0.054498017,0.09803346,0.09418411,0.07705866,0.0688118,0.21145338,0.19795439,0.19864558,0.14588422,0.21951415,0.14988886,0.16730264,0.27328935,0.2078062,0.08697263,0.072625384,0.0775723,0.14349483,0.16874076,0.12706663,0.09592943,0.06475172,0.052867815,0.09018254,0.06038461,0.11255134
0.07806751,0.09717619,0.15913081,0.17711402,0.1345528,0.2667604,0.1575253,0.29531777,0.17977592,0.1605178,0.23903784,0.22818877,0.16302314,0.114288725,0.10220343,0.2462612,0.18020172,0.38437462,0.23038091,0.22536184,0.15966098,0.22731104,0.17222342,0.2889104,0.049114462,0.25717235,0.17518038,0.30551532,0.25488415,0.19850613,0.33252516,0.3454861,0.06871996,0.38754928,0.35003465,0.23436977,0.22372185,0.268239,0.33728725,0.1804719,0.24668401,0.15967152,0.18616536,0.11212998,0.09928866,0.19072078,0.22901309,0.18191293,0.17737798,0.16602528,0.23816624,0.1451799,0.22604571,0.16746555,0.102365226,0.115880534,0.12549768,0.162654,0.17760606,0.14208272,0.14172682,0.14914845,0.06393059,0.07296985,0.1289778,0.23266542,0.2614098,0.30805245,0.15637447,0.19455035,0.18377644,0.2803217,0.26505008,0.33608514,0.1963047,0.26435792,0.21924451,0.13753852,0.18982662,0.22392836,0.096772686,0.16369386,0.4092514,0.2714733,0.3767815,0.36269075,0.28639302,0.24076393,0.15253532,0.16187069,0.11000774,0.20503962
0.275674,0.12064651,0.15808347,0.51959604,0.23934956,0.33392695,0.30843955,0.30629754,0.13134272,0.32195076,0.30259117,0.33707488,0.26008567,0.2471453,0.09499435,0.3240688,0.49385977,0.22318514,0.28362483,0.28096196,0.3650721,0.45072988,0.23990488,0.31486246,0.085646905,0.25445417,0.16503215,0.34352583,0.31500575,0.1683854,0.47373298,0.41057688,0.47960272,0.3972845,0.22402604,0.40670058,0.49752834,0.27117714,0.26283756,0.35257855,0.35796353,0.258596,0.32616702,0.1845586,0.07131775,0.19976494,0.20345594,0.19188356,0.15663415,0.14325471,0.1817937,0.16083655,0.2148851,0.07812063,0.12598231,0.16552658,0.16672303,0.14152148,0.1498165,0.08077943,0.24383087,0.114741094,0.092371665,0.16572121,0.13960877,0.16100493,0.18773426,0.14319868,0.13618894,0.2438788,0.09134625,0.22880965,0.2670278,0.38399762,0.36860672,0.73329216,0.40331644,0.33292225,0.35851583,0.22514799,0.14665826,0.4169467,0.08321044,0.37231222,0.18961377,0.22125037,0.3150544,0.27771878,0.2073758,0.28449786,0.17901014,0.11902742
0.0889599,0.105867095,0.12756403,0.400413,0.14348601,0.20253359,0.20433359,0.23344019,0.35644165,0.35137093,0.2670764,0.4699456,0.36342916,0.10458755,0.057069767,0.39147937,0.27748913,0.28086555,0.4143369,0.36150622,0.33736634,0.4561987,0.35700294,0.28295353,0.04817499,0.17296404,0.14058773,0.19478369,0.19419423,0.14275204,0.3297784,0.44408882,0.06445677,0.3579043,0.2462394,0.43423897,0.34149608,0.17740406,0.38406873,0.30550653,0.37529087,0.3925969,0.2902811,0.28941643,0.05324294,0.11858232,0.07858238,0.08021937,0.05844669,0.05965552,0.25238287,0.10424398,0.18838128,0.092970446,0.13684434,0.08523748,0.12012926,0.09919015,0.09476798,0.060801484,0.17774338,0.09757004,0.044096205,0.08100586,0.10383787,0.1417987,0.16615824,0.13742812,0.12400497,0.2932216,0.14047542,0.34854802,0.39165688,0.4726831,0.38621214,0.43025473,0.33456236,0.3279569,0.3038762,0.3466375,0.052458372,0.25984332,0.19100745,0.3707436,0.13928005,0.1663164,0.20956558,0.14539967,0.18865469,0.22684744,0.13865225,0.08038187
0.44690192,0.33233526,0.34515938,0.41844764,0.3367663,0.44622573,0.4235858,0.39345917,0.2960441,0.2641197,0.33086857,0.35800764,0.2220591,0.12667197,0.11657792,0.33610243,0.24100006,0.4255719,0.46033207,0.41163358,0.45454597,0.42564192,0.3254156,0.50174594,0.23012151,0.2987212,0.17167601,0.22548084,0.25247204,0.19212161,0.40879524,0.5355286,0.12883356,0.60519147,0.33388972,0.22319174,0.43690792,0.23544392,0.23104118,0.31943572,0.3755279,0.2665093,0.29010808,0.22794212,0.15460926,0.19067468,0.24578603,0.172221,0.16352999,0.2160546,0.22126794,0.1818024,0.39697737,0.1592282,0.15355965,0.1279656,0.09180144,0.11534937,0.12958679,0.09580448,0.16405687,0.13305618,0.11096629,0.21592659,0.18879391,0.23313412,0.19159244,0.15902562,0.10140481,0.26490483,0.10852396,0.34744853,0.27890378,0.50705534,0.44929075,0.3971541,0.43268526,0.3964636,0.34402055,0.35299328,0.07678557,0.15856458,0.21364471,0.17974217,0.085496984,0.111720674,0.25165704,0.25985327,0.2749871,0.25324982,0.14917481,0.20308472
0.09300614,0.13183141,0.12465539,0.49580517,0.07658972,0.21846059,0.08754221,0.15456335,0.17527165,0.29170418,0.19628814,0.24206612,0.18614575,0.26408908,0.023211487,0.23530035,0.24744052,0.23050687,0.17304061,0.32405972,0.48109877,0.41076177,0.3659678,0.26718065,0.05015935,0.09199451,0.08492917,0.110480174,0.12787588,0.09504043,0.19240154,0.254929,0.08676669,0.265201,0.20411798,0.23197465,0.20363024,0.19357656,0.22009261,0.23710686,0.2037402,0.18533228,0.25870928,0.26920176,0.047833122,0.06963908,0.06778756,0.08881286,0.06452084,0.050475523,0.11187621,0.1589666,0.19416013,0.035380423,0.07264677,0.08436894,0.06479948,0.10614523,0.16076246,0.10379022,0.10151716,0.06588393,0.027576026,0.07513309,0.10181056,0.093393035,0.083496764,0.05577507,0.05968419,0.18569195,0.051921643,0.15824336,0.13985972,0.19973803,0.25860858,0.36395052,0.20005834,0.29693756,0.33429325,0.29010874,0.023959339,0.07750354,0.0609101,0.15752871,0.09119643,0.15661602,0.06371913,0.0441086,0.09112228,0.11918003,0.07027208,0.017709404
0.3376327,0.5738548,0.34634307,0.6596837,0.4039799,0.4877979,0.45990106,0.62055,0.2531641,0.35586604,0.5645201,0.35966465,0.3169953,0.2208057,0.26679558,0.468935,0.4443891,0.4567594,0.53177315,0.4085387,0.58579904,0.4985151,0.4101431,0.5246666,0.37262902,0.4946341,0.29009512,0.32357118,0.4074307,0.2943398,0.6382272,0.6081868,0.20418432,0.68647856,0.41876236,0.7490573,0.6884156,0.5766954,0.5413536,0.6578533,0.65730596,0.36224648,0.24713443,0.29203042,0.2591233,0.24898434,0.26397365,0.19912341,0.21587011,0.26596928,0.36438835,0.20030001,0.45533416,0.29700974,0.28331786,0.24639784,0.23697773,0.20696926,0.19332811,0.16210447,0.25993013,0.19391234,0.21773042,0.3186481,0.24717727,0.29717052,0.30700728,0.33876014,0.21590662,0.33160865,0.18834622,0.42269588,0.40901133,0.5207473,0.3368064,0.5670038,0.37828863,0.37076342,0.4433765,0.40541607,0.28532493,0.32522598,0.4424626,0.38869226,0.42126593,0.5011643,0.35060278,0.28909314,0.42091095,0.5343268,0.36569065,0.35359326
