0.009723473,0.013157955,0.018831983,0.015426939,0.04815059,0.053862665,0.11298086,0.06689444,0.050563276,0.064842515,0.05882725,0.063910685,0.058894403,0.17049766,0.13667378,0.1664663,0.24195802,0.1447808,0.058319528,0.07327504,0.054928027,0.03090117,0.036825165,0.04395103,0.04458866,0.070371255,0.086781695,0.14960983,0.16115741,0.07802013,0.07651763,0.04787432,0.07792054,0.055417385,0.16581623,0.134537,0.04213728,0.18168344,0.123158045,0.09089888,0.02742423,0.028780336,0.041340664,0.15229422,0.042280443,0.040895864,0.014307607,0.025357977,0.00839611,0.020874636,0.023321142,0.04270789,0.02124519,0.010604181,0.037599105,0.058370475,0.029833412,0.025454763,0.018099774,0.021705393,0.020962711,0.024633033,0.032979645,0.034308728,0.04310625,0.025266398,0.040617123,0.028878206,0.0700594,0.03160628,0.037323162,0.024133338,0.033825208,0.026578445,0.027500102,0.08808551,0.06473658,0.07524457,0.14020854,0.12058097,0.04885257,0.028592944,0.84529245,0.99425113,0.06475875,0.03674568,0.14075074,0.042523045,0.01283503,0.049602885,0.02207126,0.06740533
0.027254656,0.011604465,0.032766726,0.13050197,0.028272446,0.025932223,0.067473955,0.07190092,0.059091266,0.0567796,0.14414614,0.12248195,0.11993334,0.23678382,0.17823195,0.19045752,0.13489357,0.10089882,0.11481516,0.06910623,0.08557289,0.069774784,0.08323579,0.09333702,0.0791403,0.11436293,0.08694545,0.07525841,0.0743247,0.10389345,0.04896354,0.03185635,0.08377167,0.09371664,0.089543805,0.12803544,0.10327508,0.16663815,0.06341894,0.06365172,0.030297326,0.04369982,0.05093911,0.11595993,0.11225393,0.085397705,0.038666803,0.02958328,0.038147513,0.042313337,0.06580171,0.040110134,0.027467044,0.020797335,0.05116026,0.102244526,0.06511268,0.09451581,0.048965454,0.10771777,0.060009982,0.049845994,0.41185746,0.104861125,0.100755684,0.020740163,0.019526398,0.019989865,0.02879588,0.01762619,0.018931478,0.015342486,0.020561388,0.049406007,0.040661715,0.10869225,0.08784704,0.1308031,0.123685025,0.056318037,0.15098214,0.060953535,0.13182676,0.6557811,0.04399919,0.076725796,0.07030476,0.05262983,0.015745377,0.024637425,0.12622832,0.14155371
0.09479138,0.008807292,0.015046116,0.009781673,0.03909823,0.10611308,0.18782455,0.098187186,0.114976846,0.11905273,0.10461101,0.14219335,0.2141868,0.25245672,0.13837723,0.29127076,0.26048622,0.37899277,0.24755228,0.18453674,0.20208438,0.17810328,0.20638965,0.24228999,0.13825668,0.25951618,0.25986278,0.23925737,0.29522517,0.21532969,0.20874424,0.08871129,0.384908,0.18780921,0.33429265,0.22176985,0.28998786,0.36240685,0.3100301,0.21130049,0.1391464,0.115111016,0.10026219,0.23920582,0.17123002,0.08663619,0.08380415,0.098599195,0.07123034,0.08054102,0.097279765,0.072295874,0.056715425,0.062070552,0.10120818,0.18081369,0.10456174,0.12294629,0.08287261,0.1097827,0.1450845,0.0998692,0.43672034,0.29777387,0.59690195,0.29517797,0.052192222,0.07613293,0.091286935,0.0954583,0.07790377,0.09670312,0.089286305,0.12902448,0.10343254,0.18344316,0.19376928,0.16774265,0.26682436,0.30198878,0.3206457,0.74670595,0.57486933,0.9965401,0.4578322,0.25060833,0.34252182,0.1998062,0.21852866,0.2972282,0.30433425,0.41665015
0.036552813,0.012455282,0.0371139,0.07053273,0.07484398,0.10762541,0.32122988,0.15830483,0.124767326,0.18101555,0.25624144,0.21214569,0.20494723,0.18636502,0.2553164,0.28521812,0.37173176,0.25716645,0.15809417,0.17590538,0.29350385,0.23509112,0.08509868,0.093483396,0.106202506,0.15967157,0.16017663,0.19895813,0.16486338,0.1611517,0.12449468,0.07844282,0.13838097,0.22003372,0.18359177,0.09222848,0.12612891,0.2147439,0.17585592,0.0947933,0.18680684,0.094701484,0.15856408,0.2539097,0.10829581,0.09678262,0.040380083,0.07291041,0.037053652,0.06560523,0.14687774,0.066453114,0.017585637,0.066413775,0.13872226,0.10943278,0.07785577,0.114681914,0.08572437,0.038944617,0.076304525,0.039006583,0.12959793,0.3384703,0.65615207,0.30059513,0.056926806,0.06379632,0.13337553,0.08598967,0.11504606,0.11735744,0.088867,0.11586519,0.30769247,0.16804776,0.17734228,0.2069306,0.112124465,0.23711498,0.3396027,0.41353682,0.95130795,0.99831617,0.5167272,0.21302162,0.83592,0.23072079,0.12011818,0.117175326,0.09090947,0.5053918
0.24963166,0.1527547,0.19765809,0.13639325,0.17599732,0.14108378,0.12572394,0.1028584,0.18948592,0.25733337,0.13558665,0.2535063,0.25042075,0.084244974,0.28727335,0.18831114,0.12538593,0.19005431,0.13109389,0.24376163,0.25016215,0.30966133,0.33944458,0.13650861,0.20313132,0.21398346,0.14148763,0.16802305,0.21259253,0.106534064,0.22221614,0.24373081,0.24998766,0.13136066,0.2421599,0.17883714,0.18463272,0.17094338,0.22231317,0.15007895,0.14435706,0.12655164,0.14247271,0.081391685,0.26847774,0.13107073,0.15264988,0.18522274,0.09541102,0.08616091,0.2287546,0.14967816,0.15069415,0.16259687,0.081396125,0.15394707,0.19597362,0.18152322,0.1959566,0.093755744,0.23395152,0.080342665,0.13903438,0.10967498,0.20731945,0.21337424,0.16017823,0.06241483,0.09898045,0.07917748,0.08348652,0.105737016,0.16959341,0.12716828,0.21024765,0.15798275,0.18557176,0.18294626,0.13071463,0.13658312,0.21296717,0.19594435,0.15252665,0.27910972,0.18653537,0.17048618,0.1730776,0.12824906,0.11043828,0.36637694,0.048487462,0.20853968
0.09064379,0.059498277,0.038276438,0.1174609,0.035979282,0.07664803,0.14044069,0.02472124,0.07127766,0.16309272,0.08765351,0.13830048,0.115370356,0.106723495,0.058743794,0.2426702,0.10005964,0.100863576,0.056584623,0.13823703,0.07382747,0.069210574,0.04924291,0.051029895,0.02471803,0.027108632,0.012103201,0.014083558,0.023400351,0.013451554,0.053477205,0.09900361,0.1258293,0.021027062,0.054245297,0.05502655,0.030061629,0.055277754,0.037610926,0.049655095,0.015645498,0.03368683,0.05270539,0.0356361,0.008462257,0.03554117,0.006934353,0.012121862,0.0069119213,0.0013289141,0.012408264,0.02361152,0.06327142,0.006347645,0.013646006,0.016403735,0.034771033,0.038782906,0.020750714,0.015652552,0.037541475,0.009832297,0.024122203,0.021315962,0.04881138,0.02332686,0.009391344,0.008708606,0.006236365,0.038350444,0.012968165,0.018791996,0.01965926,0.014595472,0.04362969,0.06207833,0.031353492,0.029075159,0.035881285,0.0309051,0.032845438,0.09115435,0.12880056,0.17043434,0.124949895,0.09314634,0.051552463,0.009460183,0.01822824,0.024842212,0.035707995,0.07201283
0.42414603,0.44969523,0.3496223,0.4000521,0.318579,0.31974956,0.54501915,0.39933062,0.27230132,0.3956982,0.44357625,0.39243338,0.4889177,0.38439062,0.29952848,0.41122764,0.4591815,0.36585122,0.2803416,0.32175434,0.2738702,0.29647174,0.29594165,0.36897305,0.24500112,0.32195038,0.40390033,0.29336005,0.29903355,0.36228526,0.29277578,0.43067825,0.525754,0.403699,0.33892676,0.36216614,0.43775988,0.40716952,0.3189982,0.29867694,0.28913552,0.27030435,0.42211187,0.41736042,0.2154895,0.49084735,0.35071474,0.28995255,0.24322578,0.3800875,0.3295124,0.31343856,0.4799778,0.255895,0.3060209,0.2549028,0.25428066,0.27704304,0.25564665,0.2896947,0.30278358,0.4327097,0.24180116,0.42008662,0.3948468,0.26814228,0.22702222,0.2990902,0.25864998,0.37388253,0.25447991,0.22291622,0.2182242,0.19691238,0.2885274,0.30369535,0.28433284,0.34719464,0.29498118,0.28489962,0.23365243,0.34466752,0.5419389,0.55506176,0.31503215,0.35014364,0.19966117,0.14974277,0.13948923,0.134773,0.22899067,0.26959667
0.32672462,0.29830325,0.06871747,0.14521627,0.039959658,0.14122513,0.26818258,0.05812579,0.08502098,0.09357449,0.09613843,0.08394287,0.11340015,0.1745815,0.12183281,0.18411072,0.030795524,0.16481012,0.043703265,0.12217974,0.10356014,0.12423512,0.19929817,0.041557875,0.09550573,0.062474377,0.082001105,0.07850467,0.10177038,0.084120855,0.10698359,0.13888237,0.3656091,0.09290016,0.21518688,0.18175001,0.0693928,0.20314194,0.13353865,0.10343995,0.084580064,0.10782777,0.23230928,0.097340226,0.17075416,0.5083871,0.3778231,0.36367482,0.2755451,0.1260155,0.20252898,0.23375398,0.18598428,0.15516898,0.15453742,0.24523884,0.26644918,0.26289493,0.20572709,0.078059986,0.28392607,0.06389156,0.37005442,0.4888548,0.42644575,0.5230969,0.19021356,0.20940828,0.1392128,0.17277198,0.12169387,0.1527892,0.10262487,0.15329643,0.19120158,0.21557972,0.18850958,0.16799593,0.11732906,0.17000009,0.5348904,0.55057365,0.34310603,0.44954094,0.4063122,0.2579945,0.48821938,0.36426166,0.23216593,0.24709651,0.22563784,0.32348192
0.22339702,0.2193999,0.17512485,0.17764461,0.13766025,0.18237434,0.20412649,0.1433321,0.16472097,0.21456021,0.1812269,0.122214995,0.24535023,0.2844111,0.067296736,0.25125,0.18181694,0.21672332,0.1701568,0.23752874,0.18306698,0.25615445,0.23043667,0.16834924,0.1218347,0.22171512,0.21145582,0.20935284,0.24474531,0.14458928,0.18605584,0.21697234,0.1632668,0.1946322,0.31192842,0.2450594,0.25881207,0.2383182,0.23180224,0.21889281,0.19349894,0.18013112,0.29253593,0.19347964,0.17238317,0.15751734,0.11138059,0.22697814,0.15780018,0.112858094,0.18936057,0.12531576,0.106199875,0.09789258,0.12925562,0.12162124,0.1315069,0.15333903,0.1429223,0.113093875,0.21878704,0.11105005,0.19287877,0.15801364,0.21322143,0.1811612,0.17188936,0.113139324,0.15682758,0.12638709,0.11983163,0.19922726,0.18880978,0.1948386,0.2787339,0.30312148,0.21901917,0.31445852,0.21736552,0.16404812,0.1796467,0.06292859,0.104471974,0.096398644,0.09437161,0.17850994,0.17968872,0.14902854,0.15743724,0.25247365,0.04217134,0.18438587
0.09099593,0.08326007,0.0707689,0.21253699,0.106490396,0.13810271,0.16360281,0.10686894,0.14160171,0.22700584,0.18130122,0.20171364,0.2029774,0.16272904,0.14202787,0.22627322,0.2123522,0.17354128,0.11404215,0.17281264,0.13582051,0.14449747,0.10566453,0.11053835,0.1069682,0.11788157,0.113639854,0.13838662,0.14176078,0.1305322,0.16194756,0.13853653,0.2743661,0.16774505,0.22439861,0.15209448,0.18931329,0.21092983,0.1657613,0.14526218,0.1652093,0.15244646,0.16727398,0.22244537,0.096240535,0.13691561,0.10475786,0.09288315,0.0857245,0.073467985,0.13613157,0.14941362,0.09843638,0.07512239,0.094412036,0.09838795,0.09790221,0.10866718,0.1055082,0.07649964,0.09280242,0.06987922,0.10018961,0.11346022,0.15991774,0.12507218,0.105071366,0.09263937,0.0818393,0.121972315,0.083352275,0.12269797,0.11952137,0.12177762,0.20488666,0.24688278,0.20849463,0.19524075,0.13708735,0.1823147,0.0858824,0.085086495,0.17910331,0.2820796,0.19900893,0.15749434,0.07609927,0.07956871,0.04203181,0.04035989,0.039980616,0.07819135
