0.88126653,0.07467832,0.091556504,0.06780784,0.10834206,0.13014261,0.072900675,0.14990513,0.0903051,0.14319599,0.109006196,0.15131922,0.11968452,0.067079306,0.07434642,0.8081523,0.06186153,0.10128891,0.08031736,0.06275564,0.07010942,0.12248257,0.064417675,0.06950891,0.07792531,0.04894929,0.07645754,0.06994403,0.11031312,0.050713684,0.1116178,0.043111388,0.05207623,0.07190225,0.10863403,0.05388698,0.10041795,0.10863682,0.09893689,0.04630415,0.05362289,0.10059347,0.12192653,0.040841196,0.067424096,0.0646474,0.70413435,0.0932766,0.09249406,0.06205101,0.10295546,0.048033636,0.06997459,0.08160279,0.04922185,0.06137313,0.07363393,0.055549134,0.049545154,0.05516234,0.08854331,0.0666998,0.06261619,0.047540538,0.093933515,0.11262605,0.0690863,0.07608406,0.038396038,0.11225144,0.04302045,0.050144263,0.099270746,0.05330743,0.11174962,0.046615724,0.11004473,0.0881326,0.0498051,0.029293666,0.06342893,0.05726872,0.102828026,0.052535664,0.04674248,0.043141525,0.04470429,0.060183313,0.09145033,0.044243027,0.06320092,0.06259473
0.88077295,0.07199592,0.075793125,0.056560867,0.18016118,0.22017404,0.0581093,0.20047554,0.16724086,0.16862914,0.07903381,0.2802653,0.12359628,0.037012804,0.101079844,0.18096666,0.045282334,0.14238645,0.059772603,0.066294394,0.049618974,0.17262846,0.0650371,0.039318077,0.42034015,0.03622589,0.06831333,0.09913927,0.11802736,0.03302302,0.18682957,0.03131821,0.06410182,0.09734879,0.14076252,0.044848345,0.07284128,0.13799846,0.12882105,0.03201431,0.045548443,0.17854731,0.15259267,0.028976174,0.3905917,0.05227153,0.1559298,0.12250039,0.06854453,0.041917536,0.16147807,0.0365131,0.05076763,0.15518859,0.05068173,0.05412139,0.050854165,0.0665593,0.03281081,0.045464385,0.12191549,0.05426954,0.3951785,0.06312964,0.12850332,0.14774413,0.06265026,0.05994218,0.04217993,0.14052866,0.036986757,0.051593266,0.16975911,0.043670602,0.14079113,0.029443836,0.21737888,0.10364982,0.033310074,0.024971286,0.36462754,0.05170715,0.14460045,0.06861935,0.035734963,0.060103454,0.042065606,0.043818373,0.16095646,0.04903456,0.045600735,0.39305606
0.8796292,0.124358416,0.1107031,0.06787571,0.12884532,0.10627871,0.096236095,0.30066454,0.09185274,0.1725616,0.11649736,0.106950395,0.106582075,0.06701987,0.4471336,0.13796082,0.059199017,0.0889993,0.07560204,0.07883024,0.06322845,0.08407958,0.09788558,0.05828342,0.15132295,0.06424285,0.071287386,0.055299986,0.101943456,0.035971608,0.08382617,0.039457813,0.055626214,0.065860055,0.089200996,0.05932095,0.08971586,0.08269261,0.07707933,0.052016713,0.053625036,0.0815202,0.1350475,0.043087862,0.13692635,0.06705579,0.096704915,0.07164658,0.07786391,0.054122303,0.07019966,0.046862245,0.08229357,0.072503164,0.04037607,0.040951673,0.049232297,0.05155367,0.04107804,0.04305134,0.06897945,0.07103843,0.12814434,0.05031868,0.074903615,0.12174577,0.06332706,0.07227738,0.04240605,0.10554667,0.038873296,0.043716665,0.07141066,0.061809823,0.110619545,0.039856263,0.06831125,0.06905814,0.043430198,0.026939174,0.11318564,0.04913365,0.061007664,0.069626555,0.04706716,0.042098377,0.04407421,0.04534053,0.06391064,0.038399555,0.05060199,0.11790614
0.87915385,0.1228724,0.09441564,0.0687077,0.120338395,0.3041282,0.080327705,0.11139355,0.5269175,0.22603014,0.09043248,0.4020737,0.1576735,0.048809648,0.12169436,0.5870189,0.060524043,0.21397823,0.08449225,0.094282106,0.07636552,0.21929152,0.085888796,0.04580706,0.31185302,0.06569545,0.07916848,0.19338594,0.14749737,0.03772165,0.18285345,0.03306429,0.13623628,0.056081545,0.19003761,0.062877506,0.094940476,0.15668541,0.13632295,0.04825169,0.048327155,0.15336965,0.18075141,0.040649217,0.23589605,0.059177525,0.36445153,0.13408656,0.05658803,0.054411013,0.112336345,0.030331377,0.06223525,0.48113817,0.061216176,0.04941226,0.03960801,0.08799474,0.039560165,0.04320761,0.120792225,0.051369753,0.17752935,0.05233855,0.09439528,0.15903118,0.059393395,0.085561424,0.042230565,0.13638881,0.032029558,0.1093162,0.12618454,0.04704702,0.14207692,0.03617998,0.22532353,0.09585413,0.032461602,0.025763903,0.15336205,0.06489759,0.10423751,0.035860006,0.048265602,0.093704395,0.03375201,0.043302055,0.087554395,0.053894855,0.05505693,0.15106827
0.8800405,0.014543136,0.04130484,0.024440465,0.025989493,0.021522075,0.029780855,0.03604671,0.015354174,0.063985445,0.051838033,0.02401372,0.041617807,0.019831901,0.020110449,0.01567316,0.02468077,0.02388004,0.039446067,0.027651139,0.027177854,0.020075668,0.025547849,0.022837983,0.024594251,0.014295881,0.035080645,0.012449292,0.041088276,0.01888062,0.0268489,0.030111676,0.024601186,0.030556617,0.027993606,0.031892847,0.07092775,0.026550788,0.026572077,0.02865119,0.022603624,0.020130279,0.069579296,0.02958178,0.025172515,0.042701777,0.018977515,0.026885277,0.042799816,0.043971784,0.020755326,0.028932728,0.044677176,0.016920995,0.020854458,0.038668565,0.04127672,0.021354051,0.025758894,0.02468003,0.026002338,0.029993743,0.023852749,0.037261076,0.02329942,0.061004005,0.03722264,0.041636188,0.032330822,0.06773416,0.02701687,0.006701874,0.021528767,0.0297445,0.06344668,0.027304629,0.02130725,0.039610233,0.02108672,0.020462064,0.023698505,0.024335966,0.022591198,0.019963171,0.017825898,0.016283903,0.012310513,0.026680598,0.01810406,0.019986968,0.030096877,0.020268282
0.87950706,0.008053616,0.030699145,0.015868764,0.02021038,0.011570907,0.022090169,0.03255258,0.010556859,0.034099545,0.03901884,0.011653814,0.019689031,0.012989148,0.009212649,0.013834289,0.014649111,0.007575882,0.020724416,0.009748088,0.02257728,0.008829349,0.008610714,0.0148931015,0.007173056,0.006267644,0.019361742,0.004885152,0.01904556,0.00837982,0.009741275,0.019853696,0.01386985,0.017991962,0.0047048135,0.020617092,0.040976267,0.0047243824,0.007016961,0.019383743,0.016334182,0.008113401,0.031893976,0.02077078,0.006612412,0.031724166,0.0131016765,0.0066465475,0.027527647,0.02617806,0.0073131016,0.017110217,0.0274265,0.011515621,0.005698662,0.020119056,0.023659954,0.009115024,0.014834506,0.018839832,0.0064157834,0.02555258,0.006128905,0.018038098,0.004299239,0.031013934,0.02875108,0.03541137,0.014336288,0.031070316,0.011767958,0.0037943753,0.009083206,0.019219488,0.031165188,0.013256105,0.009895059,0.018334018,0.01690065,0.011528007,0.006251227,0.0062883976,0.0091583785,0.010661734,0.010154464,0.0063516833,0.006055566,0.01992262,0.008714791,0.009172349,0.024089573,0.0060223686
0.8815748,0.0069819777,0.029363088,0.015242837,0.018173518,0.01555735,0.025545398,0.044560365,0.008343339,0.07131778,0.039743885,0.015647836,0.031618126,0.009377081,0.0104351295,0.012242759,0.015193615,0.015644684,0.019741392,0.009695618,0.020527566,0.013902199,0.007973009,0.009822491,0.016693428,0.0053370837,0.019896785,0.004677847,0.0315823,0.0051596034,0.014891594,0.022946656,0.024852946,0.020719966,0.0104677025,0.02224468,0.04670391,0.010626086,0.015374403,0.020892197,0.01775158,0.01283192,0.070844576,0.027457833,0.016513161,0.053646255,0.012006291,0.015319858,0.03797743,0.031278737,0.012385541,0.022433486,0.04246767,0.010154054,0.0046845726,0.023977332,0.02512568,0.0074700713,0.01337198,0.027202707,0.01571526,0.035401266,0.016645513,0.024721438,0.010742687,0.07104752,0.03805755,0.043033913,0.016666839,0.070509836,0.011956832,0.0024658313,0.015583751,0.019211141,0.07115004,0.01502663,0.015770808,0.03150773,0.020165121,0.01333407,0.016346365,0.007965176,0.015393725,0.013329735,0.0101104705,0.0068945014,0.0051879045,0.024610616,0.015250719,0.011992376,0.02715187,0.016763743
0.8785828,0.041643538,0.04932671,0.029737892,0.03021388,0.01645246,0.034572307,0.03483958,0.01629038,0.047616187,0.061046805,0.019387055,0.03062848,0.024192026,0.6659457,0.014286951,0.033049833,0.018011767,0.029864253,0.035129763,0.028444586,0.015152992,0.051669635,0.023496652,0.020684786,0.016545096,0.021024367,0.010691433,0.03083367,0.014671965,0.013942342,0.011209505,0.01090927,0.016442163,0.0154923685,0.024377322,0.036721274,0.015896613,0.012783929,0.030874982,0.01989919,0.011231426,0.041646946,0.017209947,0.017163523,0.030314103,0.010172393,0.01343554,0.025306066,0.028120635,0.013012786,0.03110556,0.040499467,0.014721931,0.012994694,0.013499091,0.026686203,0.013031372,0.018131383,0.01735252,0.013701252,0.022952374,0.020872893,0.027208077,0.020541986,0.05055001,0.048293352,0.03648187,0.017686563,0.04313091,0.018941658,0.07505835,0.015754912,0.040051535,0.044772025,0.024676614,0.01976653,0.028843788,0.019516254,0.010026965,0.016108029,0.03516617,0.015719801,0.015926646,0.028525399,0.023185438,0.019754082,0.02877542,0.01953802,0.026458044,0.03236886,0.020838877
0.8806881,0.090693206,0.1845968,0.10787705,0.06272689,0.06473657,0.19945219,0.1152535,0.031054229,0.24165344,0.23785353,0.058605943,0.17403446,0.12074388,0.04713676,0.040011466,0.102337174,0.063465014,0.16439022,0.10963883,0.14743663,0.06474855,0.104764074,0.100195386,0.06398303,0.08863879,0.15792334,0.054417722,0.16926509,0.05600387,0.059761986,0.098847404,0.096464284,0.061046567,0.049383014,0.13688834,0.2146044,0.049022786,0.059714098,0.10037072,0.09059029,0.055640206,0.22538166,0.105988376,0.06327359,0.14883378,0.037017837,0.058551304,0.15417866,0.20930742,0.05300144,0.10387156,0.17642245,0.035714023,0.0668937,0.1578621,0.16316459,0.10044597,0.11765012,0.09795528,0.05662421,0.123781234,0.06068138,0.1619221,0.046883896,0.21751189,0.19646311,0.1823104,0.12576394,0.21359372,0.08859992,0.047466524,0.055686634,0.12139625,0.21344846,0.08268797,0.052449003,0.15225996,0.10325472,0.07585538,0.060108468,0.08463017,0.058827687,0.056501787,0.093071505,0.064949214,0.053861212,0.13503808,0.05229004,0.08403185,0.12413121,0.05908223
0.8815322,0.054463536,0.092892975,0.053669825,0.07618867,0.06895614,0.09294539,0.08875788,0.058650754,0.28922507,0.116252296,0.066534415,0.17507923,0.060107168,0.06605239,0.05849645,0.05197862,0.07115388,0.070774145,0.08070185,0.087471694,0.0610307,0.06438208,0.048364125,0.13675638,0.072398424,0.09238388,0.04851158,0.17540821,0.038927425,0.06797064,0.06229005,0.07641418,0.0650535,0.09680431,0.0736483,0.11684645,0.094838925,0.072877936,0.059876487,0.05832106,0.063702956,0.28974396,0.05944723,0.13153572,0.10720474,0.055968817,0.07051018,0.10289914,0.11074875,0.061651368,0.065027796,0.09002794,0.057412945,0.044627413,0.07835281,0.08789087,0.057482433,0.07795061,0.07477258,0.06814985,0.07920465,0.12840864,0.10027622,0.09102923,0.2871104,0.10408108,0.10163246,0.063748695,0.2873372,0.060735468,0.064810164,0.06528917,0.06707148,0.2882396,0.05326115,0.060685538,0.17212644,0.0559246,0.07207114,0.12414023,0.06796154,0.0633758,0.07207141,0.04757852,0.05456516,0.04185492,0.07759304,0.06207225,0.08360642,0.102277845,0.12890702
