0.4526881,0.23106737,0.33608392,0.077405535,0.42524916,0.15879698,0.75115395,0.28880474,0.18695039,0.16475931,0.23689349,0.22880675,0.26141852,0.20766492,0.13294646,0.1209556,0.19998866,0.17299731,0.15850158,0.14528547,0.25003442,0.22071838,0.16043837,0.2858004,0.25233272,0.21154772,0.36661565,0.17778562,0.16646947,0.24849758,0.071879365,0.19216654,0.88923264,0.22560991,0.20438147,0.20591114,0.33189917,0.22886814,0.14090037,0.21786095,0.2470967,0.20109929,0.26094645,0.23169519,0.31778282,0.25328737,0.20633186,0.24823476,0.2151294,0.33902007,0.37734702,0.19607724,0.23790096,0.23227784,0.20891808,0.18451034,0.19851722,0.22167473,0.20416012,0.19415304,0.1533344,0.2716744,0.49298063,0.73035496,0.45813715,0.53085816,0.45283577,0.32347363,0.45595127,0.35788462,0.3456381,0.20141046,0.18538488,0.23351766,0.32402918,0.21576652,0.34555697,0.343776,0.25753745,0.35295102,0.5373924,0.58856034,0.79506207,0.85132354,0.44699058,0.49411887,0.6474222,0.41218227,0.46077943,0.5748452,0.5525764,0.48621017
0.17067455,0.07875764,0.062868856,0.0698768,0.06757389,0.07145173,0.18174994,0.067405395,0.041789703,0.021823587,0.09832066,0.027745409,0.06464956,0.09513757,0.08707411,0.017675538,0.10379424,0.09198477,0.07145073,0.06581122,0.08248903,0.07000116,0.08734473,0.10057298,0.060120124,0.060067434,0.08347087,0.08444485,0.0537294,0.06742535,0.04586611,0.09550457,0.27751026,0.07142801,0.06556812,0.065590575,0.09520969,0.081518024,0.07698851,0.08435632,0.10343308,0.061201826,0.07157128,0.10777131,0.051170945,0.057350483,0.040044762,0.03505416,0.04005865,0.017925799,0.046507694,0.060141977,0.07802905,0.04681028,0.06434976,0.03897131,0.07476605,0.07665476,0.0454712,0.08748561,0.05973859,0.061631545,0.06532696,0.13869037,0.081002735,0.06952832,0.07184415,0.06790918,0.09768671,0.08801795,0.09593799,0.13119225,0.08958349,0.078429826,0.1036933,0.08040931,0.06970643,0.11777722,0.10329661,0.119993575,0.09886255,0.078022994,0.3015894,0.3609689,0.10645532,0.12037143,0.10470406,0.038388733,0.0234178,0.08740526,0.02922986,0.06862614
0.3388623,0.044531062,0.061273348,0.08527173,0.1156415,0.14629126,0.39303726,0.19387329,0.14723842,0.13262555,0.29514846,0.13114643,0.379763,0.21186532,0.059734177,0.14096089,0.25157595,0.26649064,0.23375486,0.10970022,0.28127283,0.11557236,0.1066791,0.3129101,0.09596092,0.10701589,0.17465155,0.04972045,0.07564584,0.17848833,0.19647211,0.21260756,0.5265293,0.35601285,0.3326515,0.19306727,0.42023477,0.39562175,0.30239984,0.14704053,0.34842303,0.37633818,0.4019189,0.37888548,0.11181154,0.07291719,0.091096565,0.18867531,0.17317775,0.08677985,0.08134561,0.118435666,0.12657811,0.13963068,0.09620451,0.1009454,0.07471006,0.11525038,0.08697049,0.08661482,0.21476926,0.092003316,0.32365474,0.9499658,0.92149025,0.2118565,0.12320392,0.1526263,0.13561282,0.16729592,0.19813065,0.1816303,0.26176614,0.26140475,0.33529618,0.2798383,0.3901236,0.40699536,0.43959382,0.32636616,0.8383176,0.27603388,0.9586812,0.8965232,0.30215096,0.21441664,0.80350494,0.15812792,0.12752824,0.13950641,0.13037719,0.37327638
0.56303483,0.061518934,0.09008257,0.21737294,0.13777325,0.09927106,0.3038203,0.13830988,0.10623646,0.24822088,0.27844894,0.05869765,0.09388682,0.331145,0.03208409,0.24660923,0.32550818,0.16449402,0.22761203,0.28905562,0.25301707,0.30681595,0.14288417,0.27574977,0.08394991,0.11400161,0.15123391,0.15054914,0.1256264,0.112568945,0.10191718,0.119784154,0.25605506,0.14005847,0.13358718,0.13108322,0.15446773,0.1532024,0.13981672,0.118643016,0.12957193,0.15155128,0.1851849,0.4264295,0.08868602,0.062492,0.049010787,0.052103486,0.07336155,0.0568363,0.08146975,0.13556896,0.096689634,0.10192736,0.1354596,0.07368165,0.09058617,0.12168731,0.10249575,0.08448036,0.14409025,0.08301194,0.20014115,0.5970457,0.5887532,0.20592242,0.2120251,0.104984276,0.15806949,0.117083706,0.14640567,0.14831512,0.19490728,0.1692464,0.41545802,0.2934258,0.14531621,0.25267786,0.30373904,0.4483584,0.45143297,0.20653515,0.3117028,0.37341723,0.80467594,0.5533608,0.6340778,0.36422768,0.37095994,0.46586835,0.14656845,0.58185107
0.5793119,0.08594229,0.09348339,0.14447045,0.22509724,0.18005612,0.47478676,0.21741377,0.106230386,0.15294427,0.33303085,0.07360146,0.11559568,0.19361545,0.053747077,0.2741309,0.46956638,0.4119098,0.38392764,0.2472607,0.13419615,0.083696574,0.15835327,0.5003096,0.10653284,0.13518706,0.10832808,0.1365614,0.11790782,0.19347124,0.32861927,0.27289647,0.34093806,0.44577357,0.4861596,0.20310177,0.63038737,0.53433293,0.41885883,0.25955397,0.44823393,0.17803673,0.16112597,0.2851877,0.10210772,0.059469365,0.03924335,0.07956004,0.05239765,0.06441686,0.08734085,0.08327962,0.12528297,0.05461628,0.11536987,0.043641437,0.026065163,0.041747946,0.032804668,0.02228864,0.11451681,0.06909534,0.49380833,0.7913389,0.78840286,0.21748823,0.09104806,0.34774578,0.12378735,0.13495877,0.3092661,0.11245442,0.18419868,0.12873894,0.26148915,0.31803674,0.16115041,0.22021268,0.24894914,0.19350451,0.6668185,0.3843794,0.41751388,0.42475304,0.17849559,0.15933773,0.12839654,0.0991938,0.1117501,0.17719844,0.25197774,0.51250815
0.4490809,0.06750581,0.22295265,0.21029915,0.32651135,0.20579411,0.43605426,0.28590906,0.1350436,0.12584497,0.3352957,0.11623319,0.13133632,0.18114638,0.13093738,0.10764653,0.25111514,0.26873392,0.17862849,0.12890278,0.21128373,0.25357312,0.25371197,0.3009327,0.21554258,0.1544903,0.22068067,0.17570212,0.18839274,0.25153255,0.20497596,0.24239379,0.47450572,0.27210724,0.3322181,0.22646958,0.27599922,0.3252054,0.318856,0.33628875,0.31406346,0.21862273,0.33848658,0.25523892,0.21201088,0.17765416,0.12950377,0.0982901,0.14069417,0.10110137,0.14969486,0.19675288,0.17517328,0.17649588,0.14164588,0.12473627,0.11360652,0.17772858,0.1193657,0.13254234,0.19392675,0.17408739,0.54559416,0.85897815,0.94301605,0.43420565,0.25302207,0.41705725,0.25814432,0.23083092,0.32833204,0.18223464,0.19853532,0.22412552,0.2415305,0.25820297,0.13993658,0.18728174,0.20172398,0.2744158,0.7283304,0.5246687,0.3291328,0.4305385,0.19176751,0.14577529,0.40930426,0.25574294,0.26066828,0.3814372,0.27458203,0.39370763
0.19647142,0.05717404,0.04074953,0.059999693,0.11390446,0.1385714,0.21060441,0.16378924,0.16512816,0.124218985,0.24270572,0.22699982,0.2199309,0.21056114,0.07752344,0.1658786,0.15485318,0.1682838,0.18187892,0.1404125,0.25266904,0.19006418,0.08572545,0.20483205,0.06740942,0.09761375,0.14119533,0.07752707,0.07397478,0.07967479,0.123696074,0.11998794,0.34730688,0.23582119,0.14448118,0.14469951,0.22577621,0.18235941,0.14853536,0.11706245,0.15260226,0.18984541,0.2579493,0.19492932,0.037229717,0.09029489,0.091217585,0.06651207,0.081455484,0.037749697,0.024079293,0.050551664,0.10277706,0.15929186,0.17218886,0.063129306,0.05786938,0.09049288,0.058277436,0.11005193,0.13820723,0.14727525,0.5804551,0.96740407,0.91916287,0.5458994,0.12683809,0.21754411,0.15639779,0.22873972,0.20283216,0.17620718,0.18085884,0.45555735,0.61887175,0.34207132,0.28520158,0.35676566,0.16370486,0.21027566,0.92690134,0.664591,0.966717,0.8586094,0.16221364,0.14549565,0.5310903,0.11724472,0.036304954,0.16988836,0.17564419,0.5382915
0.26960918,0.039900657,0.093064316,0.15088,0.10746537,0.09525699,0.21874286,0.17937098,0.15339194,0.12695418,0.32828423,0.16483521,0.13060747,0.2504635,0.07881604,0.18952677,0.20749348,0.12101582,0.26015845,0.16343012,0.15091331,0.108947635,0.05604546,0.20407264,0.1187848,0.05173878,0.067239724,0.064228274,0.04704411,0.06379457,0.082039386,0.12533288,0.38556376,0.26069343,0.10675302,0.14876391,0.22194259,0.12571077,0.09093275,0.13709155,0.23098512,0.14609243,0.18048948,0.16121103,0.0739688,0.05527704,0.052835166,0.0440645,0.044990595,0.042795766,0.058502465,0.050727192,0.10661613,0.056973543,0.043792475,0.037900034,0.046637855,0.054845456,0.03573629,0.06025169,0.057932157,0.070117794,0.27189964,0.53899175,0.7039724,0.2615557,0.051881887,0.06780049,0.09357397,0.11171226,0.10805815,0.12450381,0.07808453,0.26530215,0.26771763,0.21930066,0.13406694,0.12996987,0.109622926,0.13714397,0.5990287,0.5472679,0.5381984,0.760199,0.14986184,0.09383599,0.19408232,0.05174457,0.05775939,0.17785032,0.05777406,0.2651073
0.5780858,0.3093467,0.46981868,0.31227005,0.35869744,0.114536226,0.52044296,0.17364928,0.23532449,0.28456858,0.22016445,0.21818233,0.15178737,0.30200616,0.1212499,0.22118923,0.2453397,0.1700863,0.27054772,0.18910404,0.080842495,0.04604684,0.078427896,0.16889659,0.325414,0.0693321,0.12722845,0.12420119,0.1277114,0.1465875,0.14602825,0.2697739,0.7985314,0.23970765,0.17776737,0.17117567,0.22103359,0.1895599,0.14479727,0.19098167,0.17504507,0.20117946,0.3349455,0.19689384,0.25737712,0.11286536,0.12052474,0.11902659,0.08240666,0.11997053,0.43156132,0.09707674,0.104134716,0.07901808,0.041390095,0.044212166,0.05101776,0.15858442,0.0968899,0.041122355,0.09411161,0.0818844,0.59898484,0.9243313,0.77014184,0.44721913,0.10933195,0.19315705,0.16068943,0.25468913,0.30511343,0.29894957,0.15490502,0.28156993,0.46109107,0.25990975,0.3440328,0.21900842,0.1127945,0.15291254,0.830358,0.94223464,0.2312173,0.5574894,0.60029507,0.3503157,0.059488606,0.09870516,0.1555515,0.2351015,0.09540805,0.32969844
0.3190434,0.098246075,0.11499236,0.100510255,0.14052783,0.13747267,0.4947118,0.17308806,0.16978438,0.18672352,0.23695974,0.15624009,0.21715161,0.2870029,0.12083646,0.25713903,0.2373051,0.15767708,0.1892744,0.19755945,0.13183117,0.08833965,0.076913826,0.21770298,0.19647561,0.093350485,0.11518235,0.07978669,0.11068047,0.106770195,0.15705474,0.17521258,0.5447216,0.31733418,0.20400403,0.18303803,0.25507018,0.22088848,0.17950344,0.15803523,0.21083547,0.15506706,0.21814515,0.19955562,0.13897417,0.08435889,0.082970224,0.086944506,0.081627674,0.0634839,0.09744068,0.07641628,0.14448747,0.09920055,0.079688795,0.049115602,0.038866337,0.046181988,0.033435293,0.04082483,0.071645334,0.07244596,0.67558414,0.9031863,0.97846526,0.406578,0.09762686,0.109122925,0.112269044,0.148023,0.12893943,0.15724105,0.19276476,0.3546688,0.4058074,0.35484555,0.22571054,0.23663025,0.13488226,0.20005739,0.873132,0.4859044,0.824676,0.85994446,0.1880305,0.24597399,0.430117,0.09683096,0.09589225,0.13690422,0.17869242,0.4535751
0.16588105,0.16827443,0.13178061,0.13442655,0.16520837,0.24947132,0.48937377,0.25627604,0.19925383,0.25560495,0.24507731,0.21152653,0.193026,0.104733996,0.20501812,0.19998756,0.25533268,0.24637097,0.21251781,0.17667833,0.17043339,0.18104394,0.16321714,0.200288,0.12142422,0.29319143,0.21359953,0.28168467,0.32494467,0.19229661,0.34601793,0.22878076,0.4091348,0.22719422,0.3798228,0.3552008,0.21474952,0.25299373,0.23079932,0.26590228,0.33572736,0.20423964,0.21055147,0.16649638,0.07260415,0.13664314,0.17076902,0.23387335,0.18656938,0.2264889,0.1793547,0.16583446,0.2580196,0.20045514,0.11274715,0.1761172,0.18013886,0.18917881,0.18384679,0.11618859,0.171799,0.113842525,0.07894009,0.18642798,0.23348364,0.2387728,0.2793794,0.1591721,0.20381376,0.21547605,0.18744273,0.20676447,0.27362627,0.14737754,0.22403264,0.28346428,0.24182814,0.21617743,0.115193166,0.19147241,0.09870359,0.1754833,0.13338305,0.18943612,0.12765999,0.15326679,0.1939037,0.24007007,0.18124217,0.24821892,0.16392496,0.11586703
0.065940164,0.042134248,0.04872216,0.06482867,0.11835131,0.09472471,0.076571785,0.10599482,0.05469543,0.059317525,0.09942825,0.057929527,0.074843,0.115175314,0.13816322,0.047712307,0.13585998,0.110324726,0.08880431,0.06721157,0.08314444,0.070476376,0.090415284,0.11117089,0.09237334,0.07112919,0.08869028,0.07644216,0.06328323,0.06405491,0.08827969,0.10096167,0.09607974,0.09566578,0.0748872,0.08433022,0.08943536,0.07000204,0.06232838,0.07713395,0.15701348,0.1881866,0.15117976,0.11477131,0.09025548,0.14010581,0.18601277,0.101375856,0.14187776,0.063558795,0.10682428,0.10775547,0.14865957,0.13585132,0.11893703,0.18374705,0.14271303,0.100710295,0.070926964,0.18494166,0.07550889,0.11496693,0.09835362,0.10248871,0.057399,0.08005123,0.098437734,0.10848126,0.110127084,0.072769806,0.12828737,0.05652385,0.048319098,0.07162038,0.080672406,0.108998075,0.12815636,0.0866352,0.08472339,0.06608479,0.079156354,0.07816744,0.067294456,0.07924715,0.11078394,0.10404322,0.1290311,0.12159103,0.08961444,0.06669358,0.07680167,0.07197297
0.0578126,0.039737236,0.04313913,0.05938159,0.04725263,0.047270186,0.097729355,0.07093172,0.057185143,0.064333335,0.072724506,0.056876224,0.07799546,0.049540732,0.16957551,0.060321975,0.030881222,0.06971307,0.06222243,0.066024356,0.09761361,0.074389555,0.08994838,0.040908325,0.041529153,0.06914036,0.08060153,0.06674493,0.081148595,0.08903417,0.07279927,0.121390045,0.110161304,0.083013445,0.13375612,0.1190574,0.12495467,0.095006905,0.08450023,0.115870945,0.08624787,0.14748551,0.19819586,0.10370409,0.06646944,0.13131003,0.17913494,0.11832065,0.14631663,0.10276295,0.11410662,0.1587996,0.21323381,0.15933378,0.104169935,0.15119857,0.17095052,0.13155064,0.11531243,0.11959504,0.09167752,0.10636463,0.05661579,0.06794682,0.11057498,0.12257574,0.15128179,0.112991296,0.13639352,0.06262461,0.1177143,0.08165113,0.089706585,0.09039601,0.08101945,0.07694424,0.10995748,0.10332221,0.13238008,0.08339669,0.052937333,0.07076226,0.1092578,0.08495982,0.0756963,0.076847695,0.1135901,0.09020672,0.07516279,0.10440785,0.08703579,0.04808575
0.16865486,0.2749218,0.35864943,0.24885584,0.14612125,0.1371029,0.13820896,0.21358706,0.109487265,0.09198445,0.21008113,0.09159237,0.14915076,0.43818107,0.42402968,0.08324044,0.118886046,0.14260499,0.14353094,0.08778017,0.17447574,0.06778002,0.1719528,0.124971695,0.10489043,0.10021079,0.15923977,0.10334607,0.10559748,0.16627559,0.089188844,0.2137147,0.12255039,0.16992117,0.09025597,0.17301825,0.18304984,0.09511424,0.08761086,0.11231169,0.16121933,0.1289344,0.172651,0.22655658,0.14742632,0.19441621,0.25997472,0.11351463,0.16235283,0.19114451,0.19579548,0.19604565,0.23672068,0.09654864,0.11410842,0.14405632,0.11178717,0.14350185,0.07692949,0.18473394,0.07622706,0.09253815,0.11288276,0.14251761,0.13757955,0.17756449,0.18060024,0.21705431,0.16154619,0.100788735,0.15544768,0.14021954,0.09199354,0.13456707,0.07918496,0.14291732,0.077467784,0.09912811,0.2920236,0.08697595,0.1357291,0.17468089,0.26934242,0.16627954,0.084716074,0.08900276,0.14076318,0.13482063,0.12944578,0.12321737,0.12290619,0.10714282
0.08118925,0.06403203,0.09629653,0.08848024,0.13022971,0.06558124,0.11442865,0.17998184,0.14021711,0.18060856,0.13624617,0.13208964,0.18027648,0.122714035,0.04643536,0.1006679,0.28327665,0.11225593,0.088003404,0.15549718,0.22855178,0.26761758,0.15806983,0.4217365,0.20481458,0.10637757,0.09738683,0.09798588,0.1017326,0.11371848,0.08643827,0.07743711,0.13809766,0.18396267,0.17008981,0.04452286,0.15892765,0.113752194,0.08593499,0.08498484,0.2941953,0.16541202,0.11501119,0.28905246,0.30107167,0.15637283,0.24379823,0.23937537,0.22449203,0.10228809,0.14417861,0.08774766,0.1494441,0.37629738,0.3535125,0.24068251,0.20588976,0.14297779,0.11654474,0.26231658,0.122573346,0.26015612,0.3832827,0.13242091,0.38736445,0.2056732,0.080229655,0.14749123,0.24723253,0.1213318,0.193682,0.0882843,0.06192696,0.10857409,0.16268915,0.119974755,0.19277903,0.19648485,0.117774576,0.4837669,0.20131233,0.28575072,0.040223878,0.052753914,0.08595073,0.10653236,0.18256545,0.103984535,0.07548785,0.13173853,0.17899267,0.099430546
