0.025158519,0.031464383,0.048401732,0.09681177,0.061371744,0.059833284,0.048750214,0.07500491,0.06709054,0.07640529,0.14988081,0.06738994,0.071243554,0.0822406,0.058857378,0.100187056,0.09934528,0.053034153,0.09490852,0.096062966,0.10793869,0.049837068,0.09232239,0.05352264,0.0140756555,0.040664356,0.051628206,0.059925143,0.0609434,0.08670704,0.070314296,0.07862305,0.044426054,0.15378731,0.07439681,0.11408002,0.16618708,0.07824093,0.047984444,0.082165785,0.085964434,0.06486394,0.0633634,0.06195832,0.0094828,0.047600597,0.049043715,0.029997472,0.054751888,0.057715647,0.033343364,0.05549848,0.03808411,0.04404467,0.038590565,0.05158816,0.047008097,0.033949368,0.04704022,0.08252197,0.03800789,0.066689365,0.007418135,0.030495284,0.040132124,0.07775402,0.07158839,0.07725641,0.09070188,0.061451573,0.10006877,0.077096306,0.06990439,0.09027735,0.08025633,0.13105422,0.083757624,0.08780634,0.0965147,0.093982264,0.010084532,0.040700596,0.027163737,0.02738332,0.02905785,0.022287,0.038659833,0.035180934,0.0253201,0.04028727,0.021066828,0.0068117566
0.10805017,0.09017989,0.10819788,0.1611208,0.12757269,0.1134927,0.17625976,0.17977302,0.14167379,0.08325707,0.23089337,0.1021279,0.06555589,0.15469852,0.26375097,0.101017416,0.16348441,0.14016488,0.13986398,0.091651656,0.15644105,0.096425965,0.07695979,0.16685002,0.15409093,0.10060232,0.14186881,0.10235091,0.06716246,0.17533824,0.1102875,0.13916305,0.18966518,0.2687668,0.15766606,0.14877734,0.25008467,0.16725965,0.13938276,0.12749568,0.16196808,0.107637964,0.07134302,0.2426638,0.16811168,0.1380715,0.18110518,0.066454515,0.16634116,0.16449498,0.092620604,0.12652533,0.15592001,0.21175645,0.14264649,0.15187502,0.14658734,0.06460946,0.06541844,0.1331766,0.09223122,0.10893974,0.15589434,0.13817663,0.14736784,0.06600067,0.08591483,0.22705215,0.1543997,0.068367675,0.16972657,0.19579938,0.13186298,0.18321022,0.07765755,0.28187346,0.13339579,0.08294521,0.1217619,0.23983704,0.18675435,0.059424292,0.094827645,0.09044302,0.14918296,0.08708427,0.08562305,0.0801928,0.06668727,0.04873416,0.11055813,0.16084015
0.09229961,0.07225014,0.043776,0.09458279,0.12917878,0.09760668,0.06941024,0.09909248,0.06852081,0.06600166,0.118868545,0.05813991,0.04463036,0.07489023,0.14469902,0.062507965,0.18111518,0.09227345,0.076342314,0.07148189,0.115815654,0.051964972,0.05192224,0.218127,0.15631518,0.1138528,0.1112458,0.09744158,0.06668776,0.10125005,0.080931276,0.08732047,0.06978839,0.16938728,0.13580373,0.08315288,0.1774245,0.122295044,0.0819916,0.06943455,0.19728729,0.070738226,0.06327736,0.21020825,0.16242537,0.09753639,0.14525561,0.0497856,0.20102397,0.114028655,0.05640603,0.08842174,0.05547187,0.24087527,0.12890719,0.15740627,0.15603863,0.04676249,0.043172684,0.15954079,0.047931097,0.27274594,0.17611966,0.07939377,0.06604734,0.061868973,0.08443923,0.19123481,0.14014725,0.06901703,0.22723818,0.2091061,0.092881314,0.08578323,0.062333874,0.1288894,0.062023018,0.04934201,0.072263196,0.21532449,0.19606619,0.045947626,0.03566019,0.039087225,0.12387808,0.079276465,0.09939742,0.16748534,0.08611634,0.1056461,0.18567473,0.19946231
0.048183255,0.047015335,0.06192369,0.07702099,0.09275094,0.08288575,0.064827494,0.098494284,0.052984223,0.04763184,0.15320587,0.05948181,0.049545635,0.07580963,0.08295537,0.07177027,0.13482872,0.07079806,0.063586205,0.052152354,0.12632826,0.05583547,0.05525067,0.20795393,0.05807768,0.06322563,0.06756875,0.060745135,0.051508058,0.08352132,0.07374311,0.086133875,0.10755551,0.15833473,0.106490836,0.08191558,0.16801763,0.09564093,0.06498177,0.09151198,0.12131015,0.07099105,0.044871233,0.09220252,0.031400714,0.09878222,0.10295902,0.05023882,0.10676313,0.10291935,0.052685235,0.09801394,0.054478228,0.1304787,0.080922395,0.09279018,0.10246124,0.06279311,0.073373966,0.100495525,0.054783724,0.08674223,0.0240954,0.075817585,0.05997954,0.053692244,0.082774006,0.08693199,0.14721075,0.06687706,0.15376231,0.1013756,0.07457247,0.062207814,0.042997506,0.11883633,0.08593326,0.061544247,0.08016628,0.09630527,0.034551837,0.038148906,0.032902036,0.051902156,0.069344416,0.027547954,0.05504838,0.06549695,0.04113537,0.06600514,0.04142522,0.032687686
0.04043585,0.04819014,0.032793555,0.062206592,0.04741343,0.12773733,0.09800196,0.065895215,0.08658328,0.14176786,0.07173395,0.06997345,0.07236127,0.04574074,0.24719715,0.10926988,0.03713435,0.053792126,0.0657519,0.111901455,0.06505284,0.0654335,0.06404484,0.039135545,0.015083567,0.04932267,0.045560956,0.04379312,0.067149155,0.03851341,0.06715056,0.039334193,0.03596611,0.047708664,0.05839053,0.09380097,0.06097622,0.06874522,0.04986837,0.09062397,0.040195197,0.07131537,0.08032245,0.03613874,0.013424484,0.06479259,0.0551481,0.058156803,0.055529267,0.05866195,0.04802567,0.059931688,0.04843975,0.099309176,0.083950214,0.07116227,0.073246606,0.056956675,0.07743368,0.051495872,0.059385765,0.04773676,0.013896465,0.03628589,0.030736146,0.0868621,0.101777144,0.050631166,0.05231796,0.02270679,0.041736607,0.0322011,0.047765214,0.04441269,0.05668582,0.049589563,0.06464317,0.07861943,0.033641636,0.029323572,0.012029634,0.028245468,0.029788366,0.04514238,0.07490948,0.10363361,0.1451291,0.06321993,0.04041578,0.06318241,0.041702878,0.012242153
0.13320468,0.14903317,0.071264476,0.115181275,0.09718027,0.14559232,0.1440345,0.08927703,0.106893614,0.21714066,0.1219906,0.100734316,0.07731588,0.07000477,0.27958286,0.09654042,0.10477245,0.16746506,0.16110064,0.14795229,0.105856635,0.089275844,0.08772726,0.071078,0.18713243,0.16891114,0.10683445,0.111380875,0.13135633,0.075118415,0.15129721,0.09560975,0.08964457,0.11134012,0.13800783,0.13522226,0.09781346,0.14274812,0.1535289,0.1099677,0.11052949,0.17744358,0.12145419,0.1419748,0.13259892,0.089564085,0.107892916,0.1061268,0.110369876,0.06999672,0.10502511,0.11649391,0.0639765,0.15920755,0.14437775,0.11619766,0.11474373,0.1443844,0.13328919,0.10998672,0.12193849,0.10055204,0.12169761,0.14263782,0.109758735,0.23288894,0.25661576,0.120633624,0.11237893,0.08305432,0.07830827,0.122498855,0.12049591,0.15874197,0.13974673,0.11980293,0.13469996,0.10681222,0.13653192,0.1349232,0.0963109,0.18458292,0.06455576,0.0958922,0.1161784,0.10853226,0.21726806,0.09542872,0.14911179,0.16344154,0.08054713,0.05219021
0.10922006,0.12063043,0.07971973,0.13600518,0.08898763,0.15432914,0.24632616,0.07952016,0.111624695,0.18206552,0.12563486,0.12939122,0.16665284,0.088544,0.17113954,0.1142537,0.05322965,0.10843847,0.0911058,0.11810821,0.108436525,0.09481015,0.11447863,0.07396656,0.0664877,0.10907667,0.0750326,0.10442904,0.13041888,0.06523047,0.12636442,0.10034697,0.1402361,0.08578432,0.082468666,0.16054703,0.09195511,0.06812715,0.100564525,0.13439171,0.0855429,0.12390967,0.19957018,0.09262701,0.058125585,0.06894394,0.099179864,0.10617444,0.14590669,0.08050799,0.09123989,0.07430486,0.10609011,0.20092891,0.2489881,0.18093143,0.15573786,0.17534843,0.2570639,0.064225145,0.15186822,0.06685182,0.065658994,0.11331447,0.1274533,0.1646082,0.21271038,0.134412,0.127273,0.117139764,0.08534324,0.058635417,0.115616865,0.10355334,0.19715336,0.10526804,0.13685746,0.16616334,0.14777108,0.06807841,0.062167794,0.12460814,0.13566463,0.1668781,0.21037512,0.27543694,0.3176542,0.120957926,0.08834541,0.16689762,0.0959287,0.07131557
0.114654794,0.14029537,0.083047345,0.12980989,0.17115375,0.16939531,0.22896698,0.15759441,0.12616242,0.20326379,0.111292556,0.07259149,0.06254747,0.025544006,0.16001284,0.1758024,0.103871316,0.13328747,0.09536116,0.10780658,0.10576391,0.081500776,0.14411482,0.08551996,0.060094316,0.09029325,0.12631184,0.08321315,0.14291687,0.07467619,0.14555363,0.11848438,0.13427924,0.08913982,0.20506404,0.13567927,0.11947786,0.20106606,0.16342922,0.14654934,0.1333974,0.119799845,0.18938084,0.10315811,0.054297496,0.22318262,0.15740134,0.22021922,0.113985375,0.13711764,0.096839085,0.15916187,0.15319808,0.23778535,0.13982148,0.31668472,0.29326043,0.111387864,0.15773687,0.08143643,0.18168451,0.107721545,0.0581097,0.11308337,0.06883798,0.21787375,0.21016447,0.11228278,0.15300934,0.11863724,0.14553173,0.07669399,0.16273865,0.10602261,0.14296018,0.0878926,0.10874748,0.12245177,0.09856382,0.070738934,0.060223628,0.1736645,0.05246609,0.06528092,0.06394971,0.09785616,0.122190796,0.09089866,0.092250675,0.12558831,0.08787107,0.07606453
0.119471245,0.09490097,0.13279115,0.13364841,0.10759211,0.11775866,0.13069604,0.12886307,0.18712138,0.21010797,0.21896556,0.21152015,0.22850011,0.25149515,0.1833878,0.2604498,0.11597977,0.10828756,0.14114797,0.17414427,0.18258227,0.14286686,0.1482774,0.11366625,0.078967206,0.08668656,0.12973793,0.09498855,0.12798949,0.10045263,0.11080787,0.16029246,0.09531136,0.11879376,0.09535705,0.1429166,0.087620944,0.070492834,0.09114323,0.12977119,0.115188584,0.22347045,0.348421,0.18850435,0.059737664,0.10984854,0.113394454,0.09713737,0.11499836,0.08722142,0.09728061,0.14157921,0.13228929,0.15708467,0.13739324,0.17223701,0.18091044,0.13848066,0.15282345,0.07308904,0.12126576,0.07311044,0.055377,0.088065624,0.14077514,0.22384286,0.17581491,0.13588656,0.1561758,0.10137908,0.10337959,0.09175401,0.09664693,0.1531793,0.23540927,0.13556659,0.15950647,0.14683159,0.116854474,0.113924935,0.111422755,0.19607505,0.08237712,0.12701142,0.08385307,0.12214503,0.13188729,0.08269425,0.097666755,0.171407,0.050567172,0.07243608
0.07217173,0.055408392,0.08644722,0.16823497,0.07153729,0.10178154,0.08317218,0.088108785,0.120849214,0.11217432,0.13631311,0.10454968,0.09315083,0.090789706,0.14685737,0.17505093,0.05274119,0.11993677,0.1459149,0.14470623,0.17199281,0.14558423,0.16016743,0.048227996,0.035377152,0.079038545,0.1033572,0.14404659,0.10084607,0.10928255,0.111012354,0.11786557,0.14955114,0.10123491,0.10235865,0.2088832,0.11234583,0.08788839,0.09753608,0.13816637,0.07706799,0.13203537,0.13194239,0.09359118,0.048789784,0.10890923,0.1747708,0.08885084,0.15657614,0.08833922,0.0980723,0.093578756,0.1218496,0.16831441,0.11889458,0.11701832,0.12669268,0.12216595,0.089953326,0.055551823,0.096978985,0.05803345,0.053050525,0.0930724,0.04670761,0.06242915,0.07058004,0.08934732,0.07721592,0.07165408,0.12738043,0.123978615,0.07534477,0.08842625,0.1177058,0.11171427,0.12191628,0.11141569,0.08435092,0.06478596,0.09292682,0.06376616,0.0466079,0.07107399,0.10177627,0.07373497,0.0903257,0.06885813,0.057762418,0.04053243,0.04860791,0.08107759
