0.14655223,0.080271095,0.06019477,0.073340364,0.090781495,0.08086514,0.0780371,0.10929938,0.09147679,0.08260631,0.104988866,0.10598174,0.08995665,0.10769547,0.14937992,0.08206709,0.10479225,0.082032844,0.09462824,0.09036884,0.094469555,0.08629565,0.08492364,0.07973924,0.09578374,0.08209443,0.08461769,0.082007006,0.08149873,0.0725614,0.0803201,0.07848215,0.07771188,0.09692305,0.089134626,0.10989013,0.12117435,0.09425102,0.089490466,0.08770908,0.07763477,0.084275454,0.087651335,0.110659175,0.10791935,0.073065385,0.083605036,0.058246523,0.076861516,0.0879365,0.06308229,0.0649653,0.05616568,0.06900991,0.06606716,0.076070055,0.06706499,0.07740823,0.07798552,0.08369197,0.068506956,0.08147068,0.11389673,0.08293423,0.072968274,0.066178694,0.0682457,0.066283464,0.093608364,0.07519243,0.07161153,0.094256155,0.070952006,0.08441938,0.06633233,0.083085366,0.08837861,0.08322546,0.106424585,0.1027086,0.11078121,0.0661359,0.07344917,0.10157517,0.08087271,0.07768244,0.065486684,0.07007602,0.067564994,0.06545913,0.09104176,0.14916877
0.1609247,0.09045012,0.10457782,0.097099334,0.1221001,0.09037265,0.09268986,0.109113075,0.10818577,0.16174097,0.1223322,0.10860039,0.12293436,0.10379963,0.124520816,0.110437155,0.10905716,0.08611651,0.1119523,0.14871188,0.08500151,0.13402009,0.19343747,0.11224503,0.09838842,0.09463672,0.09535846,0.08799087,0.10870861,0.078422174,0.076930344,0.118942484,0.1425144,0.103119634,0.08650037,0.11899549,0.10847667,0.08690779,0.08445928,0.15482074,0.10245225,0.10003022,0.14198866,0.11238971,0.106117904,0.104454264,0.10004673,0.10209407,0.089961946,0.07254134,0.08277441,0.09912234,0.08422787,0.08122031,0.07482811,0.092392914,0.09992122,0.08564132,0.08639699,0.08181223,0.08853277,0.08831046,0.10612011,0.10292587,0.10533301,0.16013955,0.14107312,0.1014288,0.0971698,0.1278189,0.09641999,0.09334769,0.07926229,0.0925782,0.14845121,0.10274939,0.094349265,0.11527026,0.12761897,0.11224742,0.09559805,0.1578966,0.09098249,0.12467363,0.08463512,0.0889026,0.08101615,0.08187042,0.08743551,0.15010457,0.0776814,0.08885415
0.16263086,0.22803856,0.08235846,0.08988333,0.12228792,0.11509794,0.097797014,0.1074571,0.11472186,0.103416726,0.10602289,0.10016661,0.082610734,0.09893522,0.11891654,0.08364244,0.071347766,0.080942996,0.096487656,0.08426014,0.07461868,0.074238084,0.08304614,0.06676283,0.06676641,0.085561,0.07652793,0.081563115,0.06729472,0.05983492,0.08921305,0.085653804,0.07232654,0.087276064,0.08009099,0.10769082,0.08353637,0.09058361,0.081493,0.081969015,0.07268713,0.07660124,0.08174939,0.085494325,0.069010064,0.0762423,0.08444905,0.06690173,0.0726611,0.06344347,0.070925325,0.08026933,0.062473822,0.06407524,0.058319256,0.07131236,0.078557275,0.08053189,0.08114417,0.07562939,0.06219866,0.0820697,0.07737346,0.07054475,0.07229769,0.070412174,0.07787352,0.0813715,0.06979315,0.07377396,0.060136896,0.082872815,0.085655615,0.08124105,0.07049786,0.07267906,0.07660688,0.08021712,0.075096115,0.094441645,0.08042005,0.065660134,0.080556475,0.091512695,0.067735784,0.07560661,0.06037415,0.05514775,0.09452225,0.08765111,0.06993246,0.08454945
0.14135224,0.10297421,0.08083385,0.090889014,0.11083929,0.16507986,0.14049564,0.11839008,0.0992712,0.09290195,0.09870258,0.07618956,0.065411925,0.0985051,0.17040399,0.0658075,0.11348004,0.12212856,0.111595616,0.10048246,0.08521838,0.085558236,0.080847256,0.09670999,0.111184314,0.09362338,0.08864262,0.08135239,0.08583303,0.10110547,0.15575857,0.08318362,0.13323273,0.120884255,0.11033221,0.07615238,0.096820615,0.115027934,0.111531,0.097237505,0.09531056,0.09078963,0.09046924,0.09676804,0.11411201,0.08227564,0.086975336,0.062205616,0.07899901,0.0810946,0.07523741,0.086870566,0.0774297,0.095288895,0.1501984,0.102329545,0.088072225,0.07776971,0.08000885,0.0868751,0.08077438,0.10354418,0.11381714,0.09547586,0.093444,0.08326031,0.084518604,0.0763442,0.08080227,0.09199856,0.09634414,0.10655411,0.15441021,0.097199306,0.09116098,0.09582179,0.08047888,0.07673329,0.10292207,0.10916596,0.09009461,0.071537316,0.08850605,0.08188082,0.07623729,0.07634874,0.20174311,0.10068598,0.13943654,0.09832254,0.08293873,0.10486596
0.025053168,0.098900676,0.09295287,0.12149174,0.11183264,0.0938367,0.10196609,0.10631458,0.10833541,0.104435794,0.13141254,0.12894303,0.13209884,0.15814532,0.16320305,0.101259895,0.11451977,0.078996405,0.105243035,0.10276024,0.12943669,0.111476235,0.10092359,0.118106484,0.10731663,0.08784664,0.1136189,0.09752611,0.08889605,0.10891371,0.07913113,0.10050561,0.116801076,0.08976332,0.06894973,0.11308696,0.09591674,0.07307505,0.06799598,0.09630404,0.10123145,0.099508725,0.10586478,0.12235278,0.15374422,0.0857837,0.09960977,0.08370136,0.094951846,0.10447005,0.075238936,0.084522665,0.085036494,0.08103334,0.07404861,0.11811421,0.11021747,0.09829445,0.116648346,0.09308435,0.07969003,0.10775306,0.25087276,0.107477844,0.08299437,0.076794125,0.09345978,0.10985013,0.095992506,0.09337327,0.09720588,0.08464474,0.07770574,0.096673295,0.091176,0.10743992,0.09800211,0.098524384,0.10900223,0.1171282,0.21759924,0.084528826,0.10870193,0.11060407,0.12081296,0.10007767,0.11333242,0.10194551,0.10479283,0.09819498,0.101731144,0.24017966
0.30476752,0.28102472,0.2402876,0.22653282,0.34579733,0.25004208,0.25409257,0.28335425,0.23019056,0.20159794,0.2765315,0.23195943,0.22946075,0.23883374,0.30234277,0.1918313,0.2655122,0.2580245,0.25116295,0.20109805,0.24010669,0.24817389,0.23107651,0.30174336,0.3341199,0.31539664,0.2489478,0.24709788,0.22445917,0.28561485,0.2000865,0.18861152,0.24836107,0.27768347,0.24997115,0.19120094,0.2381363,0.24964054,0.24855421,0.18716049,0.27656883,0.21759723,0.21576054,0.28736144,0.3259546,0.20963515,0.24663267,0.20641172,0.2694956,0.25644994,0.20193684,0.20020434,0.20111866,0.28228074,0.27651453,0.2550612,0.2461027,0.19377117,0.20881839,0.2618007,0.2563746,0.31608692,0.3322016,0.2355147,0.26565966,0.20975956,0.21776173,0.28379425,0.2490561,0.19124997,0.29195312,0.2666408,0.2157354,0.23628704,0.20159234,0.22078484,0.22542696,0.21416155,0.26778367,0.2966621,0.3034723,0.2158795,0.22733435,0.24156497,0.29939002,0.29865372,0.2500201,0.28587857,0.25802407,0.25198066,0.25359875,0.30511826
0.12100943,0.12359317,0.123592176,0.16274074,0.12954631,0.120562054,0.13315399,0.12588914,0.12599088,0.116165586,0.14112476,0.13950661,0.14821339,0.14057183,0.1478367,0.10808792,0.103774145,0.10676906,0.10238456,0.109756276,0.112559944,0.12004321,0.10548696,0.11068133,0.12796347,0.118305616,0.10326859,0.11136033,0.10177611,0.10211042,0.10923952,0.10879151,0.14025898,0.11994499,0.10894797,0.10675902,0.14533438,0.09396865,0.09599411,0.11353832,0.1305387,0.1076758,0.108827144,0.115306444,0.16006322,0.12305135,0.13081731,0.117979296,0.13059238,0.10337828,0.11523671,0.13288309,0.1350145,0.1298761,0.12149318,0.15959217,0.1561324,0.115890175,0.14334671,0.15968691,0.11546181,0.1819458,0.17304029,0.12754309,0.12884562,0.10575413,0.114210024,0.114913315,0.11177717,0.104132555,0.188349,0.1404908,0.10652107,0.11547567,0.10703646,0.10514574,0.11928004,0.12385711,0.14145406,0.1682959,0.151608,0.10675341,0.12907968,0.13586485,0.13975146,0.10711775,0.10785472,0.12648164,0.12859537,0.1330212,0.24838825,0.1583967
0.105975956,0.13342227,0.11016289,0.10245885,0.092756175,0.11822615,0.078048274,0.101813346,0.11144307,0.112291075,0.11314046,0.112683654,0.10916666,0.12380765,0.10760402,0.10229203,0.0967536,0.15069745,0.09878581,0.116173156,0.10637189,0.09957865,0.10000489,0.083405115,0.1661404,0.13724482,0.09349408,0.097194955,0.09914882,0.088569134,0.1178713,0.084703594,0.06630058,0.08489693,0.15919898,0.0821984,0.0952404,0.14081976,0.1578234,0.10139545,0.08749898,0.08780603,0.08408306,0.09020106,0.16197519,0.09115836,0.10074715,0.094803765,0.0892129,0.090092495,0.0890333,0.09426052,0.089782014,0.09289592,0.09862593,0.09558071,0.11496042,0.12127273,0.11020175,0.07663162,0.11898652,0.086624786,0.16369112,0.09716126,0.10677616,0.08560805,0.08758006,0.09404913,0.10017067,0.07863965,0.093140714,0.12631997,0.12242053,0.09841226,0.08711976,0.09041279,0.089914575,0.09773342,0.10213471,0.09846614,0.13539718,0.0819655,0.08257245,0.1046366,0.0974131,0.11130537,0.074869074,0.0799026,0.10525466,0.09806145,0.091853835,0.15407479
0.25099906,0.14173484,0.16260435,0.13739923,0.21490163,0.20864336,0.08253825,0.16490677,0.25685817,0.25536245,0.21302867,0.2126059,0.2312281,0.26822335,0.076206625,0.33177978,0.24105662,0.23685765,0.32592276,0.43347353,0.2684273,0.28255183,0.35014668,0.26805753,0.13889141,0.14044538,0.16263771,0.1557037,0.16481613,0.079035535,0.244009,0.37958878,0.17414428,0.29693496,0.25489932,0.28861415,0.27099842,0.31456786,0.22478561,0.40312597,0.26571044,0.24592838,0.2632425,0.19957706,0.1726142,0.10928727,0.12874174,0.09908972,0.09484314,0.06988043,0.0887624,0.11176377,0.07949588,0.17551847,0.11202718,0.11018955,0.101614684,0.18213122,0.14065856,0.067529075,0.16653973,0.09721826,0.4409344,0.20752123,0.45886424,0.4195956,0.18729332,0.10790875,0.26598498,0.34427473,0.08945347,0.2685844,0.27356628,0.49907258,0.6294791,0.58105946,0.4105564,0.3959543,0.34834322,0.46983305,0.37298244,0.576881,0.15245542,0.2515877,0.106282495,0.3580718,0.40358317,0.078109786,0.23036388,0.49849918,0.09677466,0.24193218
0.3179842,0.18782113,0.09657024,0.09961492,0.172706,0.1687009,0.16024587,0.13103382,0.20915999,0.37279263,0.1932653,0.13425201,0.1869306,0.22999536,0.081134126,0.30243486,0.16399233,0.25787008,0.22751653,0.29524532,0.17527469,0.166931,0.16676854,0.2944247,0.12489544,0.12979725,0.19153683,0.10216477,0.21593085,0.0832722,0.1676608,0.3112819,0.22779307,0.22288191,0.22138144,0.28889567,0.24932484,0.3138541,0.28765488,0.31249034,0.17735861,0.19057441,0.20036897,0.13086422,0.112553485,0.12836939,0.06331735,0.12169556,0.059372447,0.034712065,0.056050576,0.052994948,0.046177294,0.10681899,0.09511323,0.088201866,0.10575302,0.03919965,0.03883357,0.07039737,0.122778066,0.082890026,0.34736693,0.2304768,0.622282,0.81107235,0.2655214,0.20068973,0.3617573,0.42935848,0.15955374,0.19198085,0.2229254,0.3080321,0.58858013,0.26986828,0.19700933,0.19334286,0.18696724,0.33682007,0.50281125,0.9395072,0.9643405,0.7547685,0.15996931,0.5431988,0.34558645,0.10944748,0.14143202,0.60426354,0.081741735,0.36020854
