0.30203035,0.09715094,0.17187916,0.1512537,0.105453335,0.09221673,0.18240169,0.17072567,0.084579885,0.075226136,0.30388877,0.05188412,0.08784587,0.14117491,0.11776991,0.16397527,0.17301066,0.1324883,0.2707253,0.20575534,0.1428147,0.16845125,0.13565095,0.27281246,0.06401953,0.05443319,0.07701298,0.10466921,0.06908387,0.16545005,0.13960561,0.11688605,0.13623217,0.16433683,0.21040808,0.1983796,0.20343955,0.25224236,0.15905964,0.15748562,0.1644204,0.08782392,0.09602175,0.11748724,0.089458674,0.053562544,0.048604585,0.034000054,0.05550595,0.08379102,0.052550208,0.10620249,0.16510497,0.09347915,0.06547654,0.07799594,0.07845123,0.080151565,0.10924996,0.09625032,0.093942024,0.07836372,0.22643793,0.31445542,0.534246,0.11647306,0.05196169,0.092088185,0.07968234,0.07527568,0.07813361,0.09197526,0.07094585,0.11511283,0.10145124,0.13652639,0.07112462,0.097548984,0.15768482,0.056370642,0.3824986,0.10858832,0.2722471,0.25271475,0.10478178,0.11637219,0.103988625,0.08038073,0.12971927,0.10170464,0.07489093,0.14148492
0.2698709,0.21207221,0.20815168,0.122257285,0.1863715,0.17690659,0.32790527,0.10167444,0.27723703,0.22717686,0.14728898,0.20447342,0.32421964,0.1707421,0.049403936,0.21129559,0.15743843,0.1581481,0.17980053,0.21684068,0.18380347,0.19196145,0.29601943,0.27821386,0.17105624,0.15633549,0.15752216,0.12134495,0.15072769,0.10560578,0.18260977,0.15949471,0.27978015,0.103316255,0.25139073,0.24775834,0.1339704,0.21652828,0.18476723,0.22732554,0.12009937,0.22569683,0.25719598,0.16140069,0.20569271,0.106923394,0.060386185,0.14203984,0.088777214,0.090052925,0.16007076,0.1045737,0.055331662,0.14903824,0.11801087,0.19741313,0.16902648,0.20827626,0.22945526,0.07831898,0.18065406,0.14358084,0.40471393,0.2761133,0.44322404,0.36183354,0.21480596,0.20972404,0.2191028,0.24851331,0.19305551,0.24128596,0.17127842,0.20558822,0.27906615,0.20621882,0.17788549,0.25946277,0.15692341,0.15727597,0.6232747,0.6790373,0.21114711,0.20779876,0.59711903,0.6118075,0.58785534,0.28766173,0.2766114,0.4933369,0.17751223,0.42628768
0.19666126,0.045983195,0.13632755,0.1307372,0.039293725,0.036018748,0.11244508,0.13678083,0.12167455,0.072143026,0.2506695,0.09102615,0.088503994,0.07142977,0.035028648,0.08866177,0.21123302,0.09678134,0.19778137,0.121161304,0.1622504,0.09886012,0.19065501,0.4228611,0.06440819,0.06166595,0.08326882,0.06837172,0.05868213,0.11811289,0.110305294,0.08650583,0.06954593,0.3199671,0.26887164,0.17549436,0.31671706,0.32116458,0.116608664,0.18421304,0.29035798,0.102040224,0.09659684,0.11183163,0.07226812,0.089303836,0.049124394,0.085885376,0.047272652,0.040523462,0.0640423,0.20753823,0.08477999,0.081762895,0.069998436,0.07041797,0.08237028,0.10168561,0.07311328,0.1301047,0.15424207,0.086395174,0.29591554,0.063680135,0.22424309,0.054213647,0.05671305,0.18666233,0.12140145,0.10863781,0.14795502,0.17058949,0.108733766,0.25808263,0.2006883,0.27346867,0.24843358,0.33249852,0.3408345,0.16956885,0.2038642,0.13434967,0.13781615,0.3683356,0.32960182,0.35993817,0.3440431,0.086534634,0.008418388,0.018877165,0.06366326,0.38543814
0.165379,0.1669672,0.17641345,0.10097624,0.18908362,0.20695715,0.2747823,0.097176746,0.1385805,0.15998834,0.17552227,0.15730166,0.2675835,0.10625517,0.026342824,0.12821425,0.118680336,0.14258379,0.15961035,0.1933933,0.16394573,0.17471524,0.18419173,0.15075997,0.1470136,0.15419303,0.20512019,0.1917928,0.23219106,0.14911292,0.18405843,0.16357863,0.0902099,0.150675,0.14648917,0.20336144,0.1074012,0.16258174,0.15718007,0.22986701,0.13188241,0.29148546,0.41840985,0.08862964,0.15238325,0.10693287,0.13103107,0.07424691,0.115875535,0.15435931,0.20165715,0.1456708,0.047369502,0.16862367,0.17859837,0.28546768,0.20855913,0.1542694,0.13940708,0.1344703,0.14586163,0.13536169,0.16021611,0.026455646,0.1590114,0.35816726,0.4607137,0.2230215,0.300509,0.2948697,0.24485637,0.27198428,0.25609097,0.21151641,0.23948383,0.14255905,0.21593592,0.2784512,0.1384319,0.14902812,0.13779372,0.46096948,0.09402349,0.13448623,0.34768507,0.48478463,0.5228049,0.32175544,0.309098,0.45706707,0.14196582,0.23495062
0.12919897,0.100165814,0.10426096,0.08039014,0.09007329,0.056575403,0.0941971,0.11372304,0.08640167,0.072523706,0.088024445,0.08040302,0.07305354,0.057325,0.086261176,0.071654886,0.09009823,0.07755749,0.086918384,0.0851028,0.08957818,0.08985503,0.12546687,0.09752097,0.06465405,0.06651175,0.072832525,0.053957865,0.074563704,0.04598231,0.06679573,0.0657746,0.17904851,0.083569534,0.08137691,0.07874844,0.08813318,0.0832532,0.079447724,0.0944724,0.06764724,0.07786796,0.094190694,0.10768932,0.06316834,0.083134115,0.089964986,0.0513364,0.06720415,0.062195625,0.058086853,0.069267854,0.057382487,0.06625444,0.061849203,0.075013556,0.06963646,0.09005106,0.07744325,0.08709782,0.054782253,0.07528758,0.05544375,0.06810474,0.09066695,0.075664006,0.08177419,0.09007832,0.0706294,0.06648293,0.05338968,0.0656131,0.077067785,0.07237136,0.08329246,0.089791045,0.07924166,0.08153519,0.075310156,0.097393796,0.09406544,0.057802387,0.26930416,0.308386,0.15179607,0.11210511,0.099405795,0.08175372,0.04576031,0.083232574,0.06546957,0.0714078
0.15918648,0.21286349,0.12607749,0.12267357,0.117760845,0.10754563,0.15014179,0.1363313,0.1565156,0.12839293,0.14946944,0.12764236,0.1159255,0.09987573,0.15264706,0.13470997,0.21890159,0.15995938,0.10981419,0.18351576,0.11714792,0.08482276,0.12668404,0.15416484,0.09905678,0.12629177,0.10640004,0.10042606,0.10121698,0.08004187,0.12708692,0.092696235,0.19035488,0.18205014,0.14495274,0.10009884,0.18575378,0.14634937,0.15361145,0.13530557,0.16034196,0.1196279,0.10501083,0.124471724,0.11734705,0.09319515,0.12434635,0.11116621,0.12536141,0.1559652,0.13957135,0.07885107,0.11251405,0.16146751,0.10820844,0.1375692,0.20236436,0.1361413,0.11936298,0.12656209,0.1222584,0.13438758,0.0786024,0.05647255,0.08269109,0.07456954,0.07549481,0.109156385,0.11240436,0.11399114,0.15441096,0.09119099,0.11821017,0.12901588,0.16857073,0.1809875,0.1343691,0.122176394,0.095899224,0.17457217,0.10144476,0.15721628,0.1084701,0.114955835,0.15398173,0.19661626,0.15458757,0.13413808,0.11208608,0.1636614,0.1242722,0.080895275
0.11770629,0.115456656,0.07537626,0.04878294,0.04972505,0.04987836,0.56183785,0.038599968,0.052375082,0.1287867,0.07352398,0.06724255,0.074590944,0.03955121,0.14641798,0.08211718,0.12884681,0.09289249,0.043554727,0.13086566,0.10777144,0.12490765,0.18640605,0.08167387,0.07136943,0.11206969,0.06208557,0.068523444,0.09120441,0.044781465,0.09026534,0.07762575,0.5677573,0.057088986,0.09102199,0.09417511,0.11695812,0.11248118,0.121019684,0.08607758,0.08307896,0.08214681,0.11858855,0.03438352,0.061655656,0.090912655,0.024063248,0.04589191,0.02678211,0.04719501,0.07869624,0.018351952,0.14439091,0.0358196,0.042364527,0.050638627,0.06298754,0.06991946,0.05184642,0.03969526,0.07093417,0.036580123,0.056553684,0.055577915,0.12500112,0.09337982,0.03485896,0.03682227,0.062385354,0.037664466,0.041866366,0.09079434,0.06801762,0.03749225,0.11520189,0.10550617,0.061503172,0.07205539,0.1232204,0.07251525,0.13283189,0.14674586,0.99670285,0.87385887,0.08683423,0.12749168,0.15701714,0.09480911,0.08297758,0.08227178,0.06723552,0.075441465
0.1010295,0.08009508,0.1187571,0.17856988,0.09230512,0.075472794,0.17358924,0.079083435,0.06834161,0.1542178,0.108203486,0.097198784,0.1655483,0.10509776,0.05133071,0.08260522,0.13649902,0.07313656,0.06741934,0.12955187,0.067605,0.108597346,0.13647257,0.11886834,0.067741774,0.106621,0.08081535,0.09341363,0.12166444,0.09615903,0.07332454,0.07309858,0.21614648,0.0806453,0.059960924,0.07189081,0.09260762,0.062650055,0.074241765,0.07919621,0.1247024,0.0830606,0.20083816,0.1617602,0.061474845,0.04638817,0.04384346,0.047877327,0.06518989,0.080392346,0.07946441,0.080812484,0.10741113,0.085049495,0.07580262,0.054808628,0.062084187,0.06690267,0.07681126,0.074889004,0.058860254,0.07861129,0.06247069,0.07145802,0.11755579,0.20386374,0.069125004,0.08054098,0.062414773,0.20109232,0.09749267,0.06748161,0.08122574,0.067212336,0.1886785,0.13499826,0.11562988,0.16504955,0.092245616,0.124431595,0.08823987,0.24016781,0.2372292,0.21065347,0.08829766,0.08134693,0.062054407,0.074382596,0.06320893,0.10179032,0.07094434,0.061606042
0.14686918,0.13757019,0.26207218,0.29934847,0.17294541,0.19091268,0.23798469,0.17022733,0.1615482,0.15641938,0.23419365,0.15731724,0.17389403,0.21103823,0.04582228,0.2517515,0.25844395,0.22862616,0.2766775,0.22097792,0.19957788,0.14694592,0.14479554,0.27765235,0.15405874,0.17927702,0.18468063,0.21241412,0.2194656,0.13225786,0.22258809,0.23646967,0.34879556,0.26341572,0.15380661,0.16600014,0.17024533,0.22265719,0.19441576,0.17540497,0.23898998,0.34400967,0.21816179,0.1942583,0.109845355,0.12398771,0.119482055,0.114238046,0.13952418,0.1552614,0.2124334,0.11998976,0.1188817,0.13759303,0.15380225,0.109252654,0.12042914,0.13007513,0.09492337,0.10336721,0.088882,0.13672702,0.15366574,0.24965742,0.2794853,0.1975712,0.2011772,0.18164599,0.1824388,0.24254727,0.20949376,0.14421754,0.20936082,0.27218017,0.21062092,0.25706232,0.24587749,0.16693196,0.19282308,0.22236553,0.24553567,0.21770507,0.10780486,0.1120099,0.28656855,0.25775596,0.14310408,0.17942303,0.21662633,0.126884,0.13874163,0.12771364
0.11308615,0.07468607,0.075330846,0.069881804,0.1053771,0.08080728,0.2713476,0.08619391,0.08044008,0.07592169,0.13483302,0.066236936,0.05134326,0.10942569,0.09452029,0.12885456,0.16351229,0.21185228,0.17729913,0.17737222,0.10848151,0.04746228,0.04098637,0.12908906,0.20637529,0.17367119,0.123893395,0.11846115,0.08303498,0.0822484,0.09898981,0.14477031,0.5004753,0.16165671,0.123220816,0.11933294,0.18465221,0.13377845,0.120552026,0.105385266,0.13548438,0.12727307,0.08921987,0.11427073,0.1586376,0.18967688,0.1825184,0.14567438,0.13050853,0.11363832,0.0798995,0.041330248,0.033359315,0.0960107,0.1281039,0.1230783,0.10647411,0.05862019,0.048543487,0.04839828,0.052094515,0.06504677,0.2962196,0.36307138,0.56737435,0.30991283,0.1563078,0.15564822,0.20438077,0.21567312,0.20524122,0.16251805,0.12877165,0.1509691,0.1186262,0.15095226,0.08859585,0.06114294,0.097654775,0.16172661,0.56817126,0.46147674,0.5657822,0.9158507,0.31724522,0.29150817,0.13761757,0.15304701,0.26704744,0.22020207,0.06522261,0.17780639
