0.27029136,0.05929797,0.075279795,0.14283483,0.07935904,0.10769646,0.19397059,0.08384835,0.11264857,0.12639777,0.12518176,0.10984773,0.09369714,0.1219064,0.08609399,0.12516236,0.1412059,0.12787041,0.104645714,0.10961773,0.118331455,0.093625106,0.11976282,0.14210267,0.12217983,0.12121272,0.14288768,0.086829014,0.09068311,0.100804776,0.10029633,0.0742025,0.21493387,0.105392136,0.11822763,0.15442766,0.11112855,0.15322284,0.118813895,0.1170866,0.12293137,0.12771602,0.183489,0.1088263,0.1266468,0.14252588,0.08607021,0.1144343,0.09023447,0.07583796,0.10162189,0.08802911,0.07496057,0.11007659,0.14774884,0.11490062,0.11942305,0.12968868,0.113725044,0.08768572,0.13177447,0.06398893,0.36961994,0.2302925,0.7897325,0.48837668,0.12456442,0.15061799,0.11848036,0.13623483,0.11151162,0.1595601,0.11208789,0.14114136,0.16864896,0.1804761,0.13121684,0.10948675,0.14644457,0.114980765,0.47421747,0.5486235,0.16110078,0.4086546,0.27862749,0.24138978,0.4190003,0.06112828,0.040715385,0.19046059,0.06693478,0.36507323
0.15038483,0.0392423,0.0907606,0.15881422,0.08692319,0.12497067,0.15176407,0.102937296,0.124934606,0.15901378,0.15920092,0.098713785,0.0949663,0.12092103,0.07497058,0.17139234,0.26569876,0.16963106,0.17691508,0.1819195,0.17606817,0.1160022,0.1188981,0.16881995,0.09815297,0.14675333,0.13023093,0.11261421,0.12115783,0.12087384,0.16939728,0.08222254,0.26214302,0.15851146,0.20578547,0.13040476,0.1298326,0.26977962,0.24775499,0.111553885,0.21456261,0.12036706,0.16776185,0.14504178,0.09123564,0.11639268,0.069664285,0.08374017,0.07613737,0.06495766,0.060398325,0.062074497,0.075099126,0.103490815,0.15895483,0.11212899,0.10973009,0.1339635,0.111506,0.10058905,0.18686122,0.0730972,0.17516142,0.12955466,0.58889616,0.24592987,0.07479642,0.12485617,0.114091806,0.13357228,0.098582655,0.12880038,0.118992895,0.21083266,0.20028764,0.24462236,0.15715845,0.13857944,0.1434796,0.19700667,0.3245825,0.5487779,0.13568926,0.34544274,0.20100574,0.13306884,0.2396659,0.08581441,0.036473293,0.09390306,0.08736761,0.14479944
0.12628274,0.048132475,0.022678759,0.101031914,0.115895465,0.1410781,0.22426237,0.124820285,0.14965503,0.19670208,0.15559171,0.15062483,0.11905848,0.14531356,0.09333039,0.22452389,0.2542206,0.17974319,0.20068404,0.1896924,0.15586336,0.11653497,0.09673887,0.13714693,0.1042343,0.1494714,0.12868671,0.120191514,0.1141646,0.08954112,0.12534188,0.08019849,0.24667552,0.12858875,0.13156794,0.15578967,0.15945108,0.16237773,0.13876152,0.13129205,0.15321644,0.14252888,0.17554608,0.14482082,0.08936569,0.08910666,0.063186854,0.084482215,0.07465436,0.06689582,0.015151246,0.09570424,0.082287714,0.11215261,0.1279391,0.13578385,0.13184273,0.13724191,0.10871801,0.09348408,0.13476168,0.075228356,0.37599203,0.13893633,0.5195728,0.3644275,0.0842569,0.11188401,0.11178166,0.13247988,0.11403278,0.16730586,0.11557635,0.18034649,0.30226716,0.20337221,0.12908913,0.12393651,0.11952598,0.15588829,0.42031008,0.5868205,0.64195603,0.5384108,0.21914317,0.19998814,0.22435683,0.07030176,0.046883654,0.102008864,0.08556562,0.15233749
0.17173336,0.066938385,0.07919845,0.117824614,0.07594676,0.1433698,0.15764673,0.10643335,0.10933421,0.11618916,0.19763184,0.07711345,0.09690468,0.15812118,0.105555505,0.11044185,0.21397908,0.21051918,0.14961335,0.15871105,0.1651097,0.09449101,0.07818179,0.094624326,0.21122138,0.20726342,0.167033,0.11772519,0.09866586,0.09593734,0.12527482,0.08054332,0.18757324,0.1529184,0.14479308,0.16751577,0.15294832,0.1956999,0.14904682,0.1373996,0.16541368,0.10268916,0.1566265,0.17013562,0.16865744,0.1574344,0.09907534,0.08773691,0.07134481,0.07454881,0.11935307,0.05196142,0.055406787,0.13814831,0.18778299,0.12925726,0.14319426,0.18566212,0.123864,0.13694121,0.1368078,0.093818374,0.38617766,0.22547226,0.89795464,0.8398313,0.11210322,0.20135248,0.1353015,0.12587753,0.14550523,0.197348,0.11814761,0.16612169,0.18712455,0.18466635,0.1290549,0.10522824,0.086335726,0.13595548,0.52147233,0.90621936,0.24090388,0.9128288,0.22441328,0.20073643,0.17753662,0.087153055,0.097459935,0.22030555,0.11419437,0.26234186
0.116798505,0.11303016,0.14456917,0.1295635,0.104977086,0.14729354,0.14793816,0.13954364,0.23308745,0.24115449,0.26818904,0.19374612,0.203553,0.13218768,0.047438797,0.23866673,0.22100262,0.21462692,0.22315507,0.26289254,0.20757985,0.24645789,0.24047184,0.33627784,0.16821785,0.16052815,0.17502159,0.14685471,0.21068135,0.123998046,0.17638877,0.15645917,0.21867837,0.2014556,0.23829259,0.23330875,0.3190789,0.27260938,0.20177615,0.19762097,0.2515404,0.22559085,0.3177414,0.17650722,0.1613536,0.1588627,0.12022861,0.1445608,0.11143085,0.08397278,0.14830181,0.11455763,0.066107504,0.097357355,0.099396355,0.12963772,0.1376277,0.13363117,0.13455817,0.091364115,0.15154508,0.08979371,0.15693648,0.10351662,0.56996876,0.6535366,0.20752208,0.18044852,0.2372476,0.3090058,0.1550718,0.31583634,0.2344269,0.2881837,0.3236842,0.24533539,0.22028337,0.23230816,0.23534642,0.19425556,0.2268754,0.5892235,0.1624547,0.78622603,0.16212805,0.16311756,0.16311018,0.067861006,0.13246216,0.2443068,0.10294819,0.10565452
0.054472096,0.053602993,0.065239385,0.13016607,0.082333125,0.12044194,0.15096807,0.11517811,0.13119815,0.15695994,0.1820005,0.1305248,0.115999356,0.112892486,0.05682139,0.18173207,0.2379245,0.19038917,0.18585555,0.18426402,0.09897855,0.11927621,0.12770015,0.25088343,0.06770536,0.07399356,0.09920329,0.06430335,0.06234105,0.07114709,0.10710784,0.106688246,0.14789093,0.16668041,0.12633733,0.11795301,0.19679774,0.17727947,0.13244769,0.14414121,0.17738862,0.09041048,0.12810902,0.16388677,0.065328166,0.15599789,0.13324241,0.08173207,0.12892842,0.08342295,0.06457186,0.08719812,0.06727943,0.113694236,0.09934564,0.09063712,0.08931514,0.15324388,0.14476576,0.12028869,0.10308686,0.084281616,0.035109073,0.041157566,0.054951623,0.06640412,0.06212348,0.075204544,0.072414085,0.10656,0.07717394,0.08511769,0.12620085,0.14564085,0.17823216,0.22117136,0.11463546,0.1396399,0.12896292,0.21933493,0.038072012,0.08549328,0.07115884,0.1904036,0.08269187,0.09774297,0.07122558,0.03142362,0.028599488,0.09971739,0.04052976,0.034001984
0.53246355,0.17550637,0.10295527,0.1498753,0.13507414,0.09216848,0.41078535,0.14918517,0.15533005,0.21876913,0.23473708,0.11537666,0.12651294,0.1577378,0.08249178,0.12827432,0.14470847,0.10064066,0.12897278,0.15242347,0.18009958,0.18578361,0.16935527,0.18507192,0.12042897,0.10192979,0.14161657,0.08325785,0.08977225,0.10177742,0.031206802,0.10384311,0.28697658,0.13614838,0.06594611,0.15017477,0.14648584,0.08010415,0.072846085,0.19501984,0.15872824,0.16466407,0.21566765,0.19463089,0.13729654,0.16149469,0.105817474,0.16658832,0.14200456,0.1154989,0.113595925,0.13776176,0.09508721,0.17822555,0.12517244,0.16436341,0.1624686,0.25308448,0.2194289,0.18505146,0.29579443,0.16239741,0.17222972,0.13248716,0.26496768,0.49883962,0.2716863,0.14658785,0.22444654,0.33063796,0.15265271,0.16275345,0.126083,0.15543132,0.29329303,0.30906606,0.1864654,0.23241353,0.17894438,0.3075082,0.30714136,0.633897,0.52891165,0.7525753,0.38559538,0.3586688,0.43615907,0.16100205,0.24798845,0.43427253,0.11980346,0.20634358
0.110269,0.07777546,0.15508884,0.25575703,0.10744576,0.15119644,0.2129897,0.20798914,0.2330592,0.27641955,0.50662035,0.15299393,0.18283543,0.28851834,0.050693713,0.39374688,0.31847405,0.25654075,0.31573987,0.3407059,0.2299629,0.30668107,0.25764936,0.38236773,0.07468132,0.06963568,0.10504392,0.15948556,0.17237891,0.11929728,0.14949352,0.18577187,0.2211709,0.25882748,0.1980493,0.21657996,0.3109459,0.21728154,0.15805873,0.25193286,0.29220736,0.07861552,0.025384745,0.16499235,0.11633101,0.08061794,0.06216658,0.058897134,0.044662986,0.103076525,0.053765323,0.20838262,0.0910105,0.09593353,0.08126339,0.09653381,0.10717696,0.19226627,0.18948095,0.08346433,0.18380082,0.061965887,0.1506581,0.08609335,0.25302622,0.3403813,0.21223333,0.113117814,0.2191869,0.27314514,0.12960039,0.23338684,0.1686684,0.20988068,0.2528313,0.2859354,0.1298632,0.15501533,0.13524358,0.17448,0.24424386,0.33679008,0.14879991,0.6286076,0.11676253,0.15452042,0.17326394,0.064542904,0.10325298,0.27377823,0.05625437,0.16411811
0.22365916,0.17184468,0.070001565,0.16515675,0.13128068,0.13651757,0.21929862,0.119330876,0.13171247,0.17871717,0.17338678,0.12849762,0.14226303,0.13977034,0.085155666,0.111650415,0.2090433,0.1574863,0.13936904,0.1447959,0.11519529,0.14967385,0.1812195,0.19465159,0.10428868,0.15279025,0.13836308,0.13861538,0.17079347,0.093426876,0.14590135,0.14664178,0.31400433,0.15227175,0.1773144,0.18503228,0.16934277,0.1670562,0.17141451,0.15837449,0.15375857,0.13980731,0.19964518,0.16232227,0.09271195,0.12435461,0.18498,0.16308795,0.23473918,0.108534,0.14227675,0.14439431,0.09052236,0.14365941,0.15394437,0.14780767,0.19751376,0.18037203,0.2009628,0.12664542,0.17294237,0.09640171,0.07466876,0.07268928,0.12508374,0.27376145,0.27566782,0.15318303,0.19166179,0.14221598,0.12990203,0.16976734,0.15300867,0.15664478,0.23864053,0.28722057,0.20410402,0.25870636,0.21709181,0.21583292,0.08428111,0.20030844,0.17594643,0.23872028,0.19886927,0.26767853,0.248454,0.12157481,0.16139583,0.33899185,0.096559405,0.032384966
0.11809972,0.077459365,0.08619646,0.102449566,0.0871314,0.10922227,0.14545742,0.08044057,0.09782603,0.12300442,0.09237609,0.08855938,0.0790983,0.09508025,0.058868464,0.09219233,0.12851882,0.12012702,0.142973,0.109035425,0.09775509,0.17920142,0.08761234,0.10130464,0.09166013,0.11867991,0.15924019,0.13506499,0.14147428,0.087231494,0.1002169,0.10863712,0.20740378,0.12098077,0.09624966,0.10403131,0.076842904,0.12434936,0.13815159,0.12418434,0.10625115,0.12035076,0.16740485,0.18146399,0.11744379,0.2520326,0.14199607,0.38258106,0.0924278,0.08805403,0.10621813,0.09766847,0.04925146,0.18794982,0.14797154,0.12095906,0.093555644,0.15702733,0.11983558,0.13037881,0.18400137,0.1089024,0.1473053,0.048808698,0.25751823,0.38985315,0.34683356,0.110161096,0.14431149,0.200142,0.092360064,0.13245401,0.19095048,0.19787773,0.25610998,0.2413373,0.13891353,0.14018326,0.08554814,0.18780035,0.12430925,0.53633857,0.112504736,0.27941445,0.1841075,0.27334893,0.1700498,0.07682745,0.082588606,0.26258695,0.054079145,0.07028527
