0.11596641,0.09617632,0.109352574,0.10377899,0.0667867,0.090623714,0.12715504,0.0835223,0.081765205,0.10339347,0.15381464,0.10665858,0.0852894,0.1407704,0.20897652,0.13676877,0.10812409,0.06857404,0.07575973,0.098913886,0.1025037,0.08757435,0.09804082,0.076847486,0.05199409,0.086613566,0.13216202,0.09736661,0.074789554,0.106153116,0.116923995,0.14218193,0.12269777,0.14867915,0.12807284,0.11957294,0.1482471,0.12949994,0.11047294,0.102450274,0.12095886,0.14537574,0.14088035,0.22774443,0.055541545,0.08993985,0.09768509,0.093114346,0.117543586,0.11096015,0.1395712,0.08193103,0.10391606,0.084199436,0.09093068,0.07667994,0.09170723,0.07352764,0.070669234,0.14797096,0.092957556,0.12135888,0.09623845,0.11531418,0.20685789,0.13996089,0.14902216,0.20876095,0.21546777,0.1424687,0.17040545,0.15225504,0.16484243,0.13563012,0.17783841,0.21604255,0.13586552,0.122598164,0.13508995,0.15858474,0.124852225,0.14710623,0.16026068,0.13914095,0.14080362,0.15217158,0.15359977,0.12945735,0.12218003,0.13118094,0.12065374,0.16856644
0.13874152,0.05965968,0.11108564,0.10922059,0.06376807,0.10296816,0.069874816,0.0899781,0.14630833,0.18991706,0.2575805,0.14274313,0.1150552,0.18901113,0.20919219,0.22934985,0.15328954,0.12711783,0.119961366,0.16036971,0.14546305,0.110847324,0.07145423,0.12942754,0.06398513,0.08359574,0.11749759,0.08106736,0.069633186,0.06700425,0.104554325,0.117057696,0.19582096,0.14244565,0.09939167,0.15199436,0.13704167,0.10413816,0.09640615,0.116928995,0.12467281,0.08408252,0.14345154,0.12261415,0.05959536,0.07076954,0.04709363,0.08091221,0.054824565,0.06239407,0.08593673,0.04926427,0.06566976,0.04948838,0.051757567,0.04029931,0.05160254,0.043340735,0.043218046,0.062506385,0.06209581,0.08639993,0.12730104,0.14707854,0.28152332,0.36619917,0.086940765,0.07742732,0.10945009,0.11222175,0.1158941,0.10968017,0.110223204,0.13942413,0.23954524,0.25646323,0.11005953,0.11344382,0.12879798,0.14868255,0.1691284,0.1221539,0.23554407,0.52962905,0.14113122,0.099215016,0.11608636,0.10543101,0.106058806,0.12888482,0.2370979,0.21820697
0.07877314,0.051070645,0.06788665,0.095078684,0.073605455,0.1265598,0.09047749,0.09111447,0.15349752,0.20826034,0.29124615,0.12944907,0.09279563,0.20062412,0.21836227,0.25353637,0.15267928,0.1517774,0.14064668,0.18352012,0.16170341,0.12506899,0.07186272,0.12196392,0.06850516,0.092099786,0.11222051,0.08783956,0.0713705,0.07909811,0.13484609,0.11921612,0.24604794,0.14826365,0.12583624,0.16964239,0.14549492,0.14983663,0.13341428,0.11482728,0.1468426,0.10172026,0.14129274,0.14574085,0.06126976,0.06274266,0.04160586,0.07928455,0.045130976,0.059185043,0.06728392,0.04828585,0.09586609,0.04115103,0.04704682,0.032803085,0.057009455,0.03724676,0.044343513,0.07392666,0.06982888,0.09754837,0.14343351,0.123813234,0.3170821,0.2037216,0.072595105,0.038240056,0.068621784,0.11314783,0.09889932,0.122844204,0.12435831,0.15832491,0.27378908,0.28840217,0.107520096,0.08619304,0.11204359,0.17552201,0.16488686,0.16337721,0.3648054,0.24085404,0.093403436,0.056852456,0.0834836,0.088621244,0.06437352,0.073095344,0.17395855,0.19978161
0.111045256,0.04924903,0.101153836,0.1264573,0.06399902,0.107235074,0.08751146,0.099867634,0.14770584,0.16333087,0.2551978,0.13671683,0.112015374,0.18926674,0.24825317,0.18985116,0.13201568,0.1218768,0.12025129,0.14381474,0.14862862,0.11174551,0.07695636,0.10396737,0.055343185,0.078763984,0.10486231,0.091313,0.06821095,0.08816361,0.13681012,0.11566731,0.20386395,0.13500826,0.14279082,0.16078377,0.13443343,0.167506,0.14609727,0.13325988,0.114722155,0.112037875,0.14854994,0.15296312,0.04674792,0.07407521,0.045183565,0.07729331,0.04377419,0.06702109,0.08265157,0.06728408,0.0803444,0.0469852,0.059031032,0.055128634,0.08408547,0.049994264,0.06351435,0.10084922,0.09037374,0.105686456,0.094707556,0.12555984,0.18697987,0.18172893,0.1027859,0.075631596,0.10400998,0.12254829,0.15014237,0.1431663,0.14902124,0.14626835,0.25202414,0.2776614,0.11567478,0.104444966,0.13965663,0.17519729,0.17518894,0.14246862,0.24316843,0.26209494,0.091599,0.06921643,0.116701916,0.11564357,0.06387105,0.081185356,0.16325215,0.22358522
0.04729197,0.049654074,0.08078733,0.09909575,0.066500224,0.06839785,0.09147841,0.1441038,0.09943648,0.14848529,0.18999454,0.07494397,0.10781742,0.11746926,0.07224577,0.13098536,0.127563,0.09033256,0.07985529,0.12366851,0.14085564,0.088487975,0.11615862,0.104729995,0.05803266,0.06862826,0.10301957,0.093046516,0.10317646,0.077356465,0.069328755,0.10768929,0.10342457,0.12677161,0.066589005,0.13016361,0.13509466,0.07755123,0.060028482,0.15522352,0.14023817,0.06164489,0.07651094,0.054995466,0.055256467,0.0919485,0.048778076,0.07137618,0.05117595,0.055074792,0.06050683,0.0879271,0.11740776,0.042370975,0.053987995,0.11096439,0.07773187,0.07137065,0.0698405,0.07625722,0.055801205,0.08402905,0.03681139,0.04035666,0.05697363,0.15496981,0.078608535,0.04248426,0.05127927,0.06847549,0.031016434,0.037289515,0.06598049,0.07416095,0.12471946,0.09666449,0.07405917,0.07968835,0.10072426,0.108895026,0.03001598,0.27628997,0.1261803,0.12099307,0.042411987,0.05597017,0.089779936,0.080256246,0.041362062,0.06053709,0.05403849,0.03648816
0.19126755,0.23633216,0.22087413,0.21268575,0.26650968,0.27682644,0.27741328,0.18839905,0.2123494,0.19192752,0.23849429,0.19333838,0.19325526,0.13862772,0.20114198,0.21452971,0.19203803,0.10486873,0.14048886,0.20297928,0.30078387,0.19212504,0.20153365,0.16633059,0.1139861,0.15818363,0.3239153,0.23505947,0.23303427,0.4015214,0.32960278,0.25861552,0.32941177,0.3090582,0.30060554,0.3292914,0.40419796,0.30844435,0.278277,0.3448804,0.29719144,0.30134827,0.21918724,0.32739344,0.12808542,0.17868684,0.15176274,0.18561311,0.25193742,0.19073708,0.22046335,0.28581023,0.20695877,0.2035361,0.13870256,0.28784028,0.14699702,0.14843282,0.2057024,0.27112868,0.14280497,0.2821386,0.15867959,0.19588128,0.39406714,0.27073196,0.26537257,0.30535933,0.38189033,0.14026073,0.22557482,0.34383452,0.42280084,0.30920228,0.23590097,0.38512838,0.24221237,0.2956695,0.21920276,0.30459294,0.16616224,0.1550838,0.21445984,0.43823746,0.32444617,0.36419815,0.31922403,0.30648124,0.13889685,0.17982028,0.3519323,0.20076533
0.06880461,0.0635053,0.08755481,0.13048118,0.08126427,0.11488794,0.097478606,0.11584974,0.1134933,0.1755285,0.13198282,0.10116465,0.11622495,0.09176959,0.11378649,0.13736095,0.113682255,0.14904857,0.10013841,0.13637753,0.11955671,0.11539776,0.10826803,0.07802764,0.056610484,0.09197847,0.11988774,0.11448435,0.11558707,0.09934701,0.1105303,0.122808576,0.095890455,0.11302539,0.1147585,0.1322071,0.11242391,0.14298192,0.12906547,0.16212597,0.11168253,0.10455179,0.14642595,0.07247204,0.045958776,0.11153771,0.10230867,0.10488452,0.096995644,0.08838357,0.0791946,0.07947393,0.08238384,0.07651827,0.103143804,0.068735205,0.06622164,0.09059642,0.08258186,0.07018241,0.1006026,0.061713584,0.042453237,0.104355276,0.29812527,0.23060228,0.12193865,0.10131155,0.093917735,0.10782853,0.05377801,0.08946882,0.09358188,0.10973457,0.19388022,0.14267275,0.0902498,0.097694285,0.10479866,0.0844652,0.05376645,0.16624935,0.0783475,0.09255671,0.08014474,0.09365991,0.12226136,0.094707474,0.107692294,0.1158997,0.08375773,0.059733707
0.09879939,0.13247755,0.12890688,0.15665768,0.10009238,0.1291242,0.112412035,0.2087171,0.22426932,0.19166668,0.29191607,0.24787815,0.20750913,0.2526481,0.12738776,0.17424944,0.277906,0.13160716,0.16322166,0.14188482,0.39687747,0.17349221,0.21022327,0.24399592,0.15371802,0.16483244,0.25236765,0.15189497,0.27219424,0.23244627,0.17325997,0.18217172,0.12977295,0.4619871,0.20806734,0.2796793,0.4013824,0.27172434,0.1601075,0.1499415,0.22196902,0.25055885,0.24923114,0.29374185,0.15610959,0.20088843,0.4037278,0.2910224,0.2637469,0.22525635,0.22849032,0.16712603,0.4097013,0.28604114,0.1940159,0.41702378,0.5499666,0.3520567,0.3260753,0.53804755,0.23415451,0.4766059,0.17963922,0.20328718,0.18584833,0.22364357,0.31058553,0.19549999,0.12933148,0.13470541,0.27771175,0.16414936,0.19005916,0.17787729,0.19303013,0.29394722,0.25806394,0.27293363,0.2944896,0.36641493,0.19003965,0.15936358,0.13243377,0.11062837,0.12504219,0.11787351,0.35422024,0.37805194,0.21912777,0.22138517,0.46411502,0.20670605
0.08116725,0.040115718,0.060900208,0.06353311,0.04614466,0.080791764,0.0422385,0.08445074,0.10900629,0.20645659,0.21947297,0.08519785,0.094170205,0.13238162,0.18137911,0.18813558,0.073625736,0.09760527,0.08190909,0.10151641,0.07439166,0.06542866,0.06527664,0.061768863,0.035765715,0.071480356,0.07550223,0.05612883,0.062294837,0.045478996,0.08454734,0.08408737,0.1558988,0.09604812,0.090084754,0.11295795,0.068759724,0.105115056,0.08787581,0.08698299,0.08865178,0.07352634,0.116160884,0.07021893,0.027842145,0.0454672,0.025042986,0.04241909,0.022085246,0.028207496,0.04879658,0.029468749,0.05017748,0.029870888,0.042714488,0.028510451,0.03782061,0.032579828,0.031154374,0.039181232,0.041254982,0.03701667,0.08192559,0.11355646,0.53800887,0.9302441,0.06284604,0.03622399,0.06767643,0.083340295,0.057594184,0.081668265,0.07808896,0.10662805,0.28771055,0.15457809,0.09122854,0.0888312,0.10815035,0.09764118,0.1031605,0.75025743,0.42042598,0.3653745,0.05294308,0.057985127,0.039461616,0.035383593,0.031417318,0.052013975,0.088922344,0.088054314
0.023551214,0.02428552,0.011120455,0.015152471,0.007973151,0.03867795,0.100612305,0.040663578,0.03083014,0.05110575,0.09949344,0.03570274,0.028819328,0.054825917,0.15558134,0.08037276,0.09457994,0.08754323,0.035107005,0.049712867,0.07614013,0.033295132,0.014403618,0.0424884,0.032062136,0.016097574,0.032519873,0.018594101,0.018175833,0.018571433,0.04817526,0.053822108,0.082578816,0.06442572,0.06999277,0.06746033,0.059935335,0.07334997,0.05241738,0.05145142,0.06439758,0.02973159,0.033820406,0.042717133,0.024272043,0.018865388,0.020819237,0.01417149,0.023905618,0.012692209,0.019596873,0.010215309,0.006948994,0.025824122,0.022795876,0.011738178,0.015124291,0.008320854,0.009509597,0.011520901,0.015784174,0.022355115,0.027149605,0.04296308,0.074823834,0.59760505,0.012822845,0.01515673,0.024785966,0.03459317,0.030831313,0.036989402,0.046234723,0.033323687,0.077930205,0.12438677,0.054409504,0.034723323,0.046904918,0.11669313,0.062937036,0.4122,0.81096864,0.3384429,0.118828684,0.031831224,0.016889727,0.008923495,0.010282242,0.027707536,0.04049771,0.038704805
