0.015592816,0.01951401,0.03728776,0.1325988,0.056307543,0.06401761,0.031795017,0.074855395,0.067534305,0.107634895,0.14095269,0.13313758,0.20091389,0.26684293,0.026814409,0.20830539,0.11529703,0.10557851,0.06256782,0.16549389,0.1695425,0.183064,0.29953983,0.09689126,0.0068031983,0.055273943,0.0643945,0.048947006,0.10265708,0.070998296,0.11366306,0.19143946,0.06110818,0.15503587,0.1432854,0.17065075,0.32938752,0.1019853,0.1063087,0.15648007,0.280128,0.13170283,0.12654103,0.16877964,0.008213523,0.038050923,0.02789248,0.031396396,0.05974333,0.023409935,0.06572481,0.24584174,0.2706394,0.029249132,0.029653179,0.048393782,0.04588813,0.07593281,0.20135535,0.13649927,0.10949651,0.07328555,0.0051698275,0.010389479,0.019360276,0.029291475,0.054924533,0.08828009,0.027434086,0.03511006,0.028737161,0.033180162,0.10415091,0.16429509,0.18271445,0.35084367,0.22560619,0.33525246,0.42311808,0.3888221,0.0055457437,0.020527007,0.020252911,0.06644474,0.02908565,0.04314816,0.03726451,0.025925277,0.026433488,0.08412846,0.07527458,0.01379483
0.037216704,0.050612155,0.074252225,0.11548583,0.06465502,0.08494555,0.05869605,0.10425032,0.07417876,0.15011178,0.14589445,0.14365153,0.10297709,0.07833121,0.0777126,0.16798726,0.14939326,0.16535868,0.08190774,0.16034675,0.17737716,0.22593221,0.23635697,0.21998301,0.051932704,0.08644854,0.13248894,0.103065744,0.10570235,0.092928216,0.16752358,0.2724478,0.102036916,0.21969731,0.2266333,0.2538429,0.2596293,0.2146815,0.1612751,0.20909098,0.21983749,0.17528677,0.097577095,0.132997,0.08118204,0.057925694,0.06573555,0.05790187,0.077366896,0.05585923,0.05913227,0.1497019,0.16123544,0.06732715,0.083682224,0.109645605,0.092377886,0.10767654,0.12244503,0.104525425,0.10598054,0.082164004,0.07560866,0.06681662,0.11376658,0.118963145,0.115953274,0.12622344,0.08916738,0.11206863,0.095785975,0.122990824,0.19718024,0.19738224,0.22097223,0.2603815,0.1842622,0.16473085,0.2360174,0.21915846,0.03616345,0.078335606,0.026848951,0.09971465,0.045479856,0.037389185,0.039249692,0.0587086,0.06371868,0.06167315,0.07205193,0.024436032
0.11307836,0.05714292,0.06345719,0.21154992,0.08964841,0.11396244,0.08248114,0.10452405,0.1117042,0.13914977,0.13717897,0.14701277,0.15691559,0.11726503,0.16338387,0.19472948,0.28953725,0.16025089,0.054846913,0.13442591,0.15076204,0.2369892,0.24309662,0.20633988,0.04909438,0.05250405,0.049883284,0.032954857,0.09162461,0.08700354,0.20700242,0.22802368,0.07303045,0.15020804,0.17007239,0.17594211,0.32521442,0.17696214,0.08391467,0.14706703,0.2701663,0.14842409,0.09934128,0.16843484,0.10900504,0.061242215,0.041751,0.042584192,0.056445975,0.03760408,0.07284119,0.17805791,0.16303334,0.12648578,0.044329867,0.06931608,0.05231712,0.06330218,0.11046957,0.15521266,0.089983225,0.09048361,0.07804692,0.02992577,0.06581196,0.052227512,0.05829292,0.13801402,0.038548198,0.15991941,0.034281436,0.09609031,0.16774806,0.12928362,0.2102385,0.32873705,0.27768373,0.26412475,0.14599212,0.39040726,0.0870539,0.069961205,0.04453406,0.10119504,0.062390443,0.053981096,0.03977456,0.027146949,0.045846693,0.06112617,0.11253313,0.03978858
0.02600238,0.04983582,0.07253452,0.27792847,0.14222354,0.09519126,0.33234584,0.26433823,0.14003402,0.2075701,0.31601977,0.2720286,0.34274918,0.30892962,0.18107283,0.36686236,0.44031802,0.16218816,0.22786203,0.3812805,0.49804357,0.43633798,0.37156665,0.26025298,0.09198892,0.08867333,0.14874972,0.12013568,0.13065517,0.18374774,0.15691999,0.1957218,0.3065497,0.34170437,0.1275715,0.21860735,0.39234015,0.1385779,0.1569674,0.18504593,0.30541188,0.19034952,0.2595848,0.31028736,0.120494485,0.12107615,0.12738533,0.13210355,0.20728658,0.2944084,0.19238338,0.1787302,0.180867,0.29258177,0.07932273,0.13772336,0.11748503,0.14053282,0.27714267,0.28648338,0.13975818,0.367293,0.09847627,0.11948495,0.086889364,0.1251062,0.23583443,0.22984385,0.092291884,0.25902107,0.10864247,0.15660797,0.17876014,0.36792797,0.3941517,0.5585965,0.48213583,0.34745094,0.42977998,0.362346,0.16110691,0.16604875,0.16829887,0.2956197,0.30109045,0.09695886,0.100779,0.10651351,0.09828499,0.088404566,0.22077341,0.116715804
0.49665952,0.092826106,0.13037418,0.21116169,0.1181231,0.1375942,0.2822775,0.1973757,0.20890069,0.24537395,0.24797422,0.20356743,0.20331523,0.2073489,0.11648906,0.17275195,0.18968287,0.122402154,0.21454799,0.146386,0.14534199,0.18445271,0.14780386,0.11963012,0.09629802,0.12705971,0.10462582,0.12742093,0.13925803,0.1309797,0.19135067,0.15897916,0.29555273,0.2364588,0.17446864,0.26781863,0.19283094,0.35941768,0.2038875,0.21773376,0.16553694,0.15602499,0.15973982,0.13639215,0.12533633,0.20117322,0.13753983,0.17428449,0.16437201,0.20204425,0.1940814,0.16270651,0.16639815,0.09750802,0.086417265,0.1348322,0.10954007,0.13820454,0.1565714,0.1453787,0.17197621,0.17447963,0.14317392,0.10671353,0.09723527,0.13431829,0.14795502,0.14479457,0.12688938,0.24352266,0.12929013,0.14327763,0.16650292,0.1912474,0.18738432,0.1714365,0.15490174,0.19187379,0.18771198,0.16773973,0.10667238,0.11038248,0.24698445,0.4934811,0.20664857,0.13829912,0.111135796,0.105340004,0.15964682,0.16491644,0.13037524,0.10371178
0.088553526,0.11103292,0.10624495,0.048040472,0.04383248,0.069831826,0.052025475,0.1057928,0.058565162,0.063458174,0.078392565,0.068063706,0.049968045,0.03608607,0.0812281,0.06548464,0.054464564,0.04711022,0.082406655,0.057995807,0.04641509,0.05059499,0.060416237,0.068765774,0.09471607,0.049843654,0.1047808,0.08140767,0.061864726,0.049537253,0.05678475,0.044891454,0.027290411,0.11522186,0.05982427,0.11031661,0.07437485,0.05416023,0.053546615,0.062595144,0.08209109,0.056867212,0.050957292,0.050749466,0.11198619,0.06348208,0.075236194,0.055183202,0.06833158,0.046036404,0.03600282,0.048907824,0.046888016,0.065710545,0.060938515,0.07920032,0.051486015,0.037086476,0.039934132,0.057887677,0.038151342,0.054982256,0.09568884,0.12900712,0.057546195,0.068611935,0.09523997,0.106781065,0.07883935,0.045014545,0.05803081,0.05445565,0.052197058,0.060694367,0.057159133,0.03561764,0.05448358,0.036893774,0.08029668,0.03748877,0.10191548,0.10817453,0.10255444,0.049549185,0.04118476,0.051554378,0.037789375,0.030047774,0.027493782,0.040652547,0.05794995,0.049409784
0.47293615,0.056478396,0.13732836,0.11445732,0.054012414,0.18310018,0.40481845,0.15810767,0.18810819,0.22492912,0.18978888,0.21419244,0.1880011,0.22407807,0.29936394,0.18811804,0.16658531,0.12988529,0.13015804,0.14749186,0.13443358,0.1404435,0.13746467,0.12311504,0.18751524,0.13651665,0.12216718,0.17841694,0.1314841,0.13795935,0.17985953,0.11394381,0.2149955,0.25818864,0.2579988,0.15733613,0.15271743,0.19710864,0.14520897,0.1580518,0.13283233,0.16066523,0.20769523,0.16537501,0.20513752,0.21099138,0.20008251,0.14667341,0.20105314,0.17006451,0.17051123,0.12519991,0.16050227,0.17686588,0.10839476,0.18611372,0.08867919,0.11347692,0.16020603,0.17914791,0.13734348,0.14222549,0.22088747,0.18062666,0.13813223,0.19137867,0.15940796,0.18884063,0.10734726,0.17483711,0.12090829,0.15532897,0.15829995,0.20711975,0.25366315,0.13543501,0.19423349,0.2036368,0.22066404,0.18263336,0.16909887,0.4868404,0.790838,0.9634238,0.8382686,0.37126762,0.33768374,0.21360025,0.2537396,0.33637342,0.25668496,0.25643748
0.49157402,0.06949588,0.1274505,0.20761111,0.098395176,0.12263446,0.33232597,0.09548561,0.1016431,0.12533407,0.09885964,0.1267792,0.12554328,0.1295916,0.13071662,0.12863864,0.13809736,0.08401571,0.086935386,0.091560714,0.08869129,0.10288273,0.10941761,0.08679486,0.10025856,0.07985078,0.07647952,0.08694956,0.07668012,0.102761865,0.15220276,0.08754641,0.23886193,0.12093954,0.1130546,0.14705254,0.09273216,0.1668155,0.10874233,0.11973548,0.08352016,0.12670898,0.084775105,0.08481789,0.10212366,0.10095141,0.07338272,0.10752745,0.079191275,0.08765669,0.08765944,0.10219723,0.10864044,0.07604949,0.07154402,0.09723912,0.07263265,0.100807436,0.09991247,0.10550758,0.0969319,0.09139878,0.12291165,0.09519117,0.051171143,0.0603213,0.07421755,0.09382227,0.056451797,0.11244353,0.05907288,0.061854612,0.10396258,0.08860475,0.11070124,0.108690135,0.10090767,0.12552944,0.13454351,0.08461012,0.0996116,0.08786333,0.72650445,0.64070225,0.6600049,0.0910669,0.10333004,0.05504045,0.08478121,0.11467847,0.10603187,0.08281951
0.74102205,0.4223398,0.24895495,0.17610203,0.17389163,0.19986628,0.5725606,0.18593298,0.20347974,0.19417936,0.21284138,0.2201446,0.1833749,0.16827822,0.15060484,0.13881867,0.24718739,0.23820765,0.13042358,0.12163144,0.14699268,0.11448548,0.13278483,0.18897969,0.4162083,0.18548526,0.17601769,0.1857836,0.13894278,0.15906034,0.14443736,0.12084762,0.7310841,0.13272762,0.13332176,0.09553377,0.12602134,0.097662225,0.13797767,0.10680486,0.10270243,0.12168206,0.13013434,0.11711606,0.3319429,0.18968207,0.18979473,0.16644393,0.1617317,0.2700283,0.23311372,0.106826484,0.10686867,0.20533352,0.2768746,0.2029998,0.19542985,0.16445947,0.17097414,0.26724315,0.16305344,0.13705222,0.4602835,0.40116525,0.18154757,0.20997767,0.20995204,0.20629652,0.1478571,0.29594246,0.13637067,0.2170655,0.16534023,0.18352728,0.19420435,0.2653455,0.2560405,0.18157747,0.1631429,0.16753644,0.4200516,0.41706866,0.6320917,0.53032726,0.695526,0.7588189,0.67647636,0.5488692,0.7470686,0.53723675,0.45808414,0.74943435
0.44741043,0.37604105,0.09646928,0.15552083,0.18176173,0.24229828,0.9625239,0.15945907,0.20277914,0.1595534,0.16154425,0.21790576,0.19750611,0.15402755,0.3958902,0.1560191,0.20480019,0.1998716,0.19674338,0.13014051,0.14406724,0.115380846,0.11107104,0.1463542,0.23899995,0.19078377,0.20224266,0.2046493,0.16283067,0.16493137,0.1752108,0.15927386,0.7735642,0.16568498,0.18073662,0.11806052,0.10748457,0.07606474,0.13599323,0.120319426,0.07126051,0.1379387,0.18518323,0.13064022,0.13873759,0.32760406,0.25867254,0.21131478,0.1740439,0.47381818,0.37114513,0.121872,0.14722049,0.13139158,0.32936028,0.238327,0.20534153,0.22288889,0.21097077,0.21662183,0.16444209,0.17609721,0.17474836,0.37369767,0.3219964,0.3087352,0.24266231,0.15460548,0.1428766,0.17928997,0.14978072,0.21338029,0.19203103,0.22115357,0.23700133,0.24312685,0.25180534,0.21872003,0.1395544,0.15979272,0.17520803,0.8022068,0.9750816,0.9267398,0.9717914,0.9779521,0.8767003,0.89805144,0.30961654,0.12382095,0.10220155,0.8511161
