0.16588658,0.17618406,0.20866336,0.16691272,0.22039026,0.27190462,0.12870488,0.22431102,0.2293559,0.30575052,0.1832453,0.17181206,0.11829494,0.1104201,0.15511899,0.23907617,0.11881062,0.31021872,0.1927304,0.20704047,0.31336975,0.11934821,0.19955872,0.1409101,0.14423701,0.13605672,0.29722232,0.18531986,0.19360906,0.18980636,0.31577837,0.20578146,0.19201522,0.26353604,0.30855462,0.24436282,0.22922514,0.23495026,0.14644554,0.22917189,0.26169777,0.20868134,0.25817895,0.17067166,0.1957181,0.2187288,0.29686952,0.22902209,0.33621535,0.22725171,0.20229815,0.31647494,0.18257602,0.42638946,0.25460815,0.19520925,0.20171712,0.18542819,0.2657459,0.17978865,0.20426425,0.16188715,0.18430881,0.16185008,0.1163624,0.25249353,0.22422446,0.19263521,0.14637558,0.21677941,0.18072498,0.080955796,0.28815946,0.16529275,0.18968745,0.25595456,0.14012913,0.13949804,0.17553812,0.11574647,0.17462024,0.22286467,0.08553807,0.12215976,0.14916399,0.102991946,0.16588067,0.14880045,0.21948682,0.16588573,0.14541931,0.18568729
0.15301774,0.06130702,0.23646815,0.16509983,0.1728386,0.18230267,0.12673637,0.14564297,0.29126686,0.19884148,0.22095749,0.20428216,0.15158595,0.22950943,0.17821,0.1550594,0.17096132,0.101559095,0.25923875,0.22471252,0.18648607,0.16507864,0.15016317,0.21335612,0.13522221,0.06733714,0.13124071,0.09489765,0.111571714,0.10740122,0.14771064,0.117640436,0.108365275,0.20018573,0.086164944,0.1856094,0.12612545,0.09115212,0.13844813,0.18249471,0.15938607,0.11974031,0.13896123,0.20551194,0.13565415,0.17195825,0.21481343,0.14550635,0.2160674,0.19052763,0.117523834,0.2155071,0.15132089,0.23078285,0.089666255,0.25136077,0.24780513,0.09975739,0.12796609,0.20524503,0.120567374,0.18481232,0.16313964,0.11135061,0.04670439,0.060089685,0.11223184,0.17094246,0.11457236,0.09975951,0.13071838,0.067625605,0.12440345,0.2076825,0.16978423,0.17240706,0.15281913,0.16549629,0.1653427,0.20023376,0.22487502,0.076203145,0.16524044,0.13174671,0.13487384,0.097698845,0.07204484,0.12837349,0.111488946,0.09613759,0.08673859,0.17098863
0.12951154,0.108054474,0.15394324,0.14758532,0.19241112,0.13106216,0.15530449,0.22847551,0.18086022,0.18016085,0.25923792,0.14739406,0.22990407,0.17534354,0.2149568,0.1551338,0.12933192,0.28582004,0.1729405,0.14412436,0.20818044,0.08272722,0.14554751,0.18195406,0.14433733,0.15043265,0.14962113,0.14978598,0.16207764,0.14963676,0.14606766,0.15794015,0.16493532,0.19053833,0.077541925,0.13605094,0.21386781,0.12013711,0.10059988,0.17416903,0.2569849,0.13866676,0.18974046,0.20241094,0.14096116,0.153875,0.14696091,0.13083145,0.16869958,0.100471936,0.14220175,0.12821998,0.11187099,0.12850787,0.09135704,0.16348907,0.16437778,0.1037742,0.08979273,0.11536137,0.12411943,0.1167795,0.11770538,0.091674395,0.06401934,0.18062688,0.17440413,0.23756446,0.14966649,0.15169029,0.16149211,0.09037192,0.106287815,0.14597826,0.20288683,0.14520477,0.106423035,0.12590134,0.16275895,0.15959968,0.15114771,0.17133112,0.23588413,0.12558904,0.15072812,0.1439736,0.112499796,0.14682281,0.2113112,0.1642152,0.12852028,0.102816224
0.06446588,0.09424865,0.17742427,0.13866058,0.08287094,0.10193456,0.12511641,0.12531465,0.16595595,0.19063056,0.22509848,0.22461945,0.19980732,0.18915613,0.114679806,0.21836606,0.13678746,0.114149705,0.07993687,0.12501647,0.08145294,0.089507766,0.11157169,0.057915628,0.084746435,0.11229901,0.1063817,0.0820049,0.093743,0.06377405,0.086681865,0.16084546,0.15038632,0.1529168,0.102654055,0.16130856,0.10862057,0.0961552,0.094721414,0.1034271,0.12792832,0.12998803,0.13635361,0.1197462,0.10229008,0.12042108,0.24505961,0.1184724,0.09874012,0.1231586,0.14740185,0.14418642,0.21355633,0.10571642,0.08977297,0.0916554,0.13784559,0.23034199,0.15604113,0.08473645,0.11791347,0.1024648,0.09421823,0.0696906,0.047926754,0.07402884,0.06623156,0.106772974,0.0960112,0.101088844,0.092084564,0.12272015,0.09475077,0.076167405,0.10829401,0.09191856,0.11954755,0.110149466,0.1271466,0.08757663,0.077839985,0.076857984,0.09774396,0.059263553,0.081325054,0.08018185,0.1157335,0.060591925,0.0687369,0.066323385,0.11804728,0.10870772
0.12918453,0.08016819,0.07252047,0.10888996,0.09155534,0.08332662,0.0957064,0.082190216,0.091408156,0.074681796,0.09368151,0.08243224,0.080003306,0.106747605,0.12753981,0.06572941,0.10205324,0.0753356,0.076383,0.07764662,0.0843952,0.074606754,0.06261836,0.09315623,0.07459682,0.08035789,0.07181778,0.07482195,0.06236273,0.07768751,0.064707674,0.08086869,0.10837526,0.074624754,0.056019995,0.08776576,0.10873371,0.063558884,0.07068718,0.07361102,0.09196824,0.07077941,0.069578044,0.09291383,0.08911438,0.06038073,0.09566603,0.08397936,0.09781888,0.07164783,0.068255715,0.16403043,0.09819995,0.09703312,0.1260509,0.07869958,0.07816754,0.07419898,0.06552738,0.12330181,0.07067782,0.123712346,0.10908026,0.13137147,0.05998635,0.06354625,0.0699761,0.098310664,0.11465431,0.0812553,0.14067112,0.07775383,0.07620846,0.07664891,0.06279793,0.12778029,0.077500336,0.06493055,0.07141755,0.10690298,0.10355744,0.06524444,0.070109114,0.09227024,0.13596213,0.09950947,0.08553191,0.088604376,0.07226862,0.058629878,0.14371875,0.14754595
0.11448658,0.07604155,0.0933348,0.12515564,0.13349636,0.09764351,0.10334958,0.08593886,0.13839486,0.10647651,0.10799886,0.1185462,0.080966,0.10444199,0.15271649,0.086713165,0.17105807,0.09424392,0.09716468,0.08374457,0.08835658,0.09460603,0.08915196,0.141255,0.09303731,0.09478074,0.08772095,0.090230376,0.06499578,0.09409795,0.08332911,0.07849055,0.19240727,0.12025934,0.07294563,0.081761934,0.11952053,0.08259899,0.07906949,0.09329365,0.13513853,0.0821716,0.07036789,0.1465023,0.09849449,0.06590722,0.097521335,0.063783966,0.09743458,0.09803681,0.07647168,0.101446174,0.09398738,0.11514072,0.09424666,0.09578391,0.11655539,0.07585448,0.081564784,0.20514365,0.06779711,0.25022233,0.1294653,0.20246378,0.10020771,0.06710203,0.063934885,0.100576945,0.08728558,0.066431634,0.10615287,0.086520694,0.085516006,0.09569079,0.07243089,0.13178355,0.09269122,0.070226654,0.07497856,0.21228008,0.10278214,0.07805363,0.07601169,0.07651935,0.12656218,0.072757654,0.06446409,0.11009535,0.10248782,0.078513056,0.19988967,0.14372586
0.11724515,0.070218116,0.06067403,0.08064811,0.07628567,0.07129967,0.049825914,0.07554186,0.090557866,0.102261625,0.090791844,0.0816194,0.10052141,0.077350564,0.116239294,0.07683302,0.079251215,0.06583855,0.090075396,0.08744471,0.05474477,0.1019378,0.067262866,0.07438939,0.079841726,0.059188403,0.074342616,0.07896834,0.10529599,0.06097484,0.05868345,0.07426403,0.07518929,0.07084475,0.049706273,0.06663248,0.08296387,0.056674395,0.056325782,0.06289917,0.061319806,0.07444604,0.070524976,0.06990211,0.088385336,0.059901197,0.078941286,0.053657033,0.06938329,0.06206371,0.055085737,0.05946237,0.04769751,0.07327426,0.06972344,0.06032514,0.06635713,0.057492685,0.056725804,0.10176231,0.045238946,0.10834796,0.09001035,0.20703922,0.0655119,0.07047086,0.05983817,0.057777938,0.06910622,0.05922502,0.083972536,0.05232704,0.055133637,0.08461487,0.074040145,0.08182043,0.08027479,0.09407863,0.07510909,0.11713854,0.087092854,0.06516373,0.061724257,0.052253466,0.073200054,0.0571449,0.060201325,0.059127852,0.0697261,0.06834488,0.10067448,0.09251496
0.093209304,0.08064742,0.083167896,0.08426859,0.11787577,0.10735729,0.0954218,0.086563244,0.08839483,0.13897085,0.0886828,0.096152924,0.102879286,0.12336539,0.13215856,0.112254664,0.122397535,0.08792409,0.080768935,0.11974956,0.0987655,0.086259946,0.10975879,0.11024787,0.08465104,0.084958,0.10099582,0.11780579,0.08968049,0.12172666,0.084468514,0.06662411,0.09426277,0.10812655,0.07554373,0.08005308,0.13621509,0.080348834,0.08473488,0.08110137,0.10953583,0.07814699,0.15063325,0.11952066,0.0891593,0.055174556,0.08809712,0.0650623,0.09021297,0.073178925,0.07746291,0.111255765,0.121340774,0.114945404,0.08214842,0.11588165,0.14915404,0.07360796,0.09065737,0.2207504,0.087173454,0.18847981,0.108874805,0.10884523,0.06836373,0.21273214,0.10237688,0.15577056,0.12653416,0.22146071,0.19135503,0.109181724,0.10327496,0.08840857,0.14605346,0.10715993,0.094460964,0.08631085,0.09434026,0.13111606,0.10500241,0.20621592,0.07853815,0.12194397,0.12613824,0.07377505,0.08364574,0.111942105,0.08485885,0.12447649,0.15730982,0.13439138
0.054566003,0.06442337,0.09421365,0.14579685,0.10788829,0.062789395,0.045387942,0.09055895,0.11719109,0.11926439,0.08889741,0.11842576,0.06862103,0.09066863,0.06562385,0.07413453,0.061489377,0.076456025,0.11601592,0.11406028,0.09113276,0.0629118,0.075005196,0.06276625,0.08334622,0.10427046,0.07888964,0.05056609,0.046481013,0.08232758,0.052646317,0.042046014,0.10611513,0.092213824,0.064988196,0.07523111,0.0804465,0.07135164,0.05399217,0.06594924,0.0901909,0.057293322,0.07153302,0.08237144,0.10233705,0.054108374,0.105740115,0.04943799,0.1286313,0.057776257,0.049133472,0.08446104,0.067211226,0.15325153,0.08525037,0.076161556,0.084606685,0.054967783,0.05726037,0.08065085,0.047497883,0.09912555,0.1000444,0.078522414,0.023203744,0.040304877,0.05034286,0.11813443,0.06797344,0.039312564,0.0952543,0.07582325,0.0466788,0.10141481,0.06714199,0.105775185,0.04546066,0.045672704,0.042921934,0.079093866,0.08175637,0.026836466,0.023987103,0.031890254,0.058328733,0.036380827,0.038530674,0.032901727,0.03613388,0.044606663,0.06887098,0.1032676
0.088027164,0.030638983,0.04248039,0.059381556,0.07221154,0.032235265,0.049177226,0.067530915,0.061966415,0.06554557,0.06734513,0.0649941,0.039261326,0.062070318,0.4074037,0.046414014,0.08724146,0.05661116,0.06194896,0.0649525,0.06274265,0.08017325,0.039868556,0.083720095,0.06934457,0.04912298,0.07076359,0.03633952,0.032199502,0.047689125,0.03655637,0.02177634,0.042169392,0.08009804,0.046807043,0.039847866,0.0812438,0.041426472,0.036135834,0.03028689,0.07651672,0.04313797,0.038530234,0.05362643,0.09429683,0.03664847,0.0910369,0.03724275,0.06691728,0.07922363,0.025928646,0.03810709,0.065899,0.071995035,0.047393426,0.07138387,0.0858663,0.050010316,0.03058808,0.087729424,0.06473479,0.09621093,0.13250019,0.09208199,0.034658995,0.02756634,0.041698087,0.07926595,0.055825777,0.052971985,0.06699415,0.043428715,0.03765067,0.039791644,0.050816163,0.04954873,0.050774332,0.038325697,0.024661578,0.067246795,0.10123608,0.03714274,0.042300023,0.025597274,0.08091925,0.047252513,0.032673188,0.041823063,0.038227715,0.027587272,0.05570675,0.11913538
