0.1013471,0.13084424,0.14330852,0.10995328,0.07578297,0.15163834,0.08687514,0.090497166,0.12360972,0.12608226,0.12021426,0.111062,0.10139736,0.07201496,0.028624939,0.06787746,0.077896364,0.10845272,0.0778577,0.086456425,0.07403074,0.067020185,0.061398696,0.090711415,0.15376705,0.071005695,0.08044854,0.06831888,0.09269962,0.06093383,0.0774405,0.07579006,0.10149227,0.06762871,0.053754106,0.045070138,0.05496686,0.06909182,0.048409108,0.063730285,0.05535918,0.05831228,0.06688315,0.058123227,0.11877915,0.08877967,0.102410436,0.10236952,0.10178244,0.09543811,0.10670003,0.043481164,0.043319542,0.085189976,0.07203463,0.043276884,0.027246624,0.04847649,0.0380397,0.050540958,0.030981222,0.032819238,0.07930013,0.041310742,0.09076665,0.077343464,0.06790203,0.051403604,0.027896928,0.12643845,0.029205903,0.043491103,0.032640666,0.057423968,0.07437894,0.051306315,0.046352103,0.0367198,0.043396357,0.03686876,0.083332,0.06080779,0.05139208,0.049551524,0.023266628,0.03002204,0.027530577,0.036592677,0.04259944,0.044354834,0.030208008,0.056831162
0.15442048,0.13663933,0.15379871,0.11094116,0.13881773,0.11245812,0.09748786,0.085076414,0.10974476,0.09257098,0.07199611,0.06164032,0.075640835,0.078240216,0.028751185,0.07144089,0.0601576,0.07129694,0.057926353,0.072085716,0.040277395,0.034027744,0.060176123,0.046886053,0.11853593,0.09964229,0.07459664,0.068112746,0.067874014,0.062056996,0.06116774,0.050827052,0.17478552,0.05002147,0.04766866,0.048339307,0.052199114,0.06499773,0.057693772,0.06745354,0.071529165,0.04005692,0.039425284,0.06768275,0.11817776,0.06183301,0.061185174,0.052179374,0.058350585,0.08106152,0.103927076,0.07913248,0.05578783,0.090005934,0.0660101,0.05573093,0.03469921,0.042348806,0.05110971,0.06238611,0.046935,0.05468055,0.09101213,0.07909689,0.12027634,0.07905852,0.06349995,0.035494126,0.033757642,0.12173954,0.02956747,0.053241696,0.05390015,0.060366455,0.058066092,0.037771076,0.048336126,0.041399397,0.038015537,0.03365824,0.118194036,0.10065359,0.096769735,0.07538651,0.05720812,0.04972642,0.041244715,0.060624518,0.06135261,0.048938204,0.038374916,0.05446368
0.10454723,0.18415543,0.21785462,0.117538676,0.12847574,0.21338482,0.052766807,0.097358435,0.13615315,0.11048742,0.07014337,0.06912164,0.10325667,0.12674141,0.031237122,0.07501285,0.069445744,0.13996929,0.07524475,0.10377056,0.08857036,0.06684374,0.113877736,0.116641805,0.17366067,0.10926615,0.15983835,0.1349655,0.10296135,0.085218295,0.09276101,0.056325167,0.13307126,0.07641441,0.09227447,0.09742355,0.06708631,0.07011597,0.09076886,0.08875173,0.07891945,0.087702475,0.0946786,0.12167683,0.18783763,0.084054746,0.085649006,0.06764472,0.09344116,0.08116059,0.075274244,0.067384094,0.04403353,0.13098858,0.10479625,0.064238,0.06883238,0.057902023,0.07026165,0.06761087,0.071055844,0.06487754,0.18506634,0.13248539,0.12867525,0.10496172,0.095685594,0.066444315,0.05373393,0.19285628,0.037920423,0.13726114,0.073945895,0.087109774,0.07445346,0.06660905,0.059242047,0.05563191,0.07754452,0.069173925,0.14425479,0.10138474,0.052100316,0.03877602,0.07005532,0.037823707,0.033714004,0.042227954,0.04496743,0.05356545,0.055071335,0.063698016
0.17363569,0.28924417,0.22628844,0.14144473,0.11268188,0.22379586,0.07152331,0.08629132,0.14582868,0.11359526,0.0815326,0.0724545,0.094131246,0.11252667,0.03598036,0.094304055,0.10938467,0.22015652,0.090753816,0.12825248,0.06334522,0.064537,0.07585965,0.083933994,0.29586753,0.1588855,0.1674363,0.18644601,0.14956076,0.10305169,0.11959652,0.06269668,0.18922836,0.04363031,0.102788515,0.09342529,0.07557753,0.12374234,0.1217552,0.080720514,0.05693665,0.055304863,0.10147944,0.08418344,0.23816173,0.101153284,0.09671156,0.116074726,0.06521228,0.079912454,0.10642889,0.067574516,0.061311785,0.0903472,0.13097814,0.06552829,0.06155669,0.056711964,0.06402624,0.052712545,0.086383045,0.064755805,0.1696443,0.15284216,0.2756732,0.14966336,0.09007795,0.057948843,0.039838545,0.29857892,0.03981416,0.105220996,0.10236536,0.06553331,0.07640863,0.04897314,0.05022934,0.06927381,0.05208331,0.07100439,0.20193098,0.1628026,0.05417118,0.056850165,0.07834225,0.058362484,0.06860709,0.076564446,0.08097691,0.08390876,0.05983539,0.123253874
0.096186176,0.24736772,0.20639578,0.12822813,0.13162428,0.15908104,0.037511036,0.059608374,0.10371203,0.10272989,0.05251386,0.082812786,0.10418004,0.07874977,0.01982995,0.07224184,0.073938854,0.14327624,0.09769072,0.09634763,0.04728721,0.06232778,0.05635321,0.106998295,0.19881421,0.1402627,0.1325787,0.1276897,0.11033815,0.087159835,0.0962854,0.05082699,0.06758596,0.037648253,0.061553422,0.06150561,0.030526988,0.089115106,0.102807604,0.04906355,0.054573663,0.06054331,0.068679176,0.07392233,0.15858567,0.09947186,0.099313594,0.09398055,0.062196545,0.05149053,0.0964326,0.04413449,0.049547467,0.08525464,0.08320301,0.051849052,0.03665944,0.03358428,0.051805288,0.050685033,0.077833354,0.054927006,0.12341327,0.101534374,0.19789125,0.09888303,0.05839266,0.02986275,0.030152796,0.13697827,0.044177677,0.06325082,0.07637468,0.046086736,0.061208505,0.046368472,0.04190589,0.049583882,0.044190988,0.05647259,0.08376035,0.10311195,0.027205314,0.024086775,0.046007,0.018389948,0.025608592,0.032684397,0.058155194,0.04600837,0.022382636,0.039963182
0.12202708,0.39903373,0.2172261,0.12879719,0.15832382,0.22519754,0.023214243,0.07144092,0.17138807,0.122307345,0.04836509,0.07037691,0.115350306,0.08799624,0.011608385,0.07229496,0.100583516,0.15151222,0.12960178,0.12241559,0.062300276,0.07560502,0.10019689,0.085556075,0.3531698,0.13667431,0.19645953,0.17729954,0.15487352,0.094759874,0.1924436,0.08054849,0.14635597,0.12654398,0.16861765,0.12217599,0.10037336,0.15909442,0.17945157,0.12988168,0.122876674,0.16035856,0.15802535,0.09650893,0.26714817,0.11742106,0.11310879,0.15761188,0.106236145,0.07167348,0.16970599,0.07000695,0.065119594,0.14511706,0.14475068,0.08736868,0.08206807,0.08485332,0.114254795,0.044860706,0.09182207,0.05963149,0.22736943,0.16133887,0.22726765,0.17749023,0.12413582,0.07443048,0.08146854,0.21452448,0.080296084,0.16408058,0.22277068,0.17475477,0.13673463,0.065538034,0.07225587,0.0860424,0.04133701,0.120057195,0.10457359,0.17403363,0.018925745,0.028346755,0.129284,0.030728478,0.066590965,0.07105851,0.08586261,0.051570617,0.027303716,0.04017598
0.14818735,0.30881825,0.31578413,0.09619179,0.20619592,0.14875238,0.023930468,0.07747939,0.12938887,0.13082752,0.052239213,0.078868434,0.12263359,0.10801117,0.010788935,0.07953696,0.114750706,0.14728728,0.13944437,0.11198379,0.042612407,0.058086272,0.084484994,0.07564421,0.30110008,0.14309904,0.13073666,0.1604112,0.117327526,0.104872525,0.09557717,0.06682229,0.06747134,0.07549798,0.1287705,0.09400157,0.05509756,0.10177816,0.10832652,0.09182043,0.12826589,0.09626642,0.1445666,0.110555336,0.18247001,0.08178255,0.07529634,0.15602969,0.093951225,0.07947679,0.14717226,0.071496874,0.03789737,0.114177294,0.107604295,0.07578262,0.07332244,0.09039447,0.10394354,0.04549741,0.0964929,0.068380386,0.16664685,0.07924497,0.18408826,0.1899748,0.13739821,0.07647848,0.06253274,0.05581038,0.0583156,0.12563181,0.11922428,0.14902478,0.1052206,0.06661977,0.081045814,0.09077844,0.07083608,0.073445685,0.03648106,0.123441145,0.011537204,0.03289654,0.11187011,0.051980842,0.0766488,0.09849855,0.13990064,0.113421924,0.025789032,0.032326378
0.124822244,0.18113777,0.13701226,0.0770649,0.093787335,0.09869239,0.026736178,0.065479875,0.079242975,0.07803464,0.033236336,0.03299582,0.053208925,0.03760495,0.0063556936,0.055123344,0.052203577,0.057069305,0.040917397,0.055935316,0.025763396,0.03130055,0.025834477,0.0827339,0.13149501,0.043596167,0.031004112,0.054056644,0.055889588,0.025781576,0.0690858,0.020242512,0.0349848,0.024864778,0.052089,0.03999194,0.025468599,0.06384803,0.06619622,0.036342453,0.04801147,0.043709815,0.057333987,0.055277765,0.11926712,0.038682334,0.04862094,0.066773646,0.053455994,0.040791143,0.13020407,0.05014149,0.028338052,0.04285826,0.033705156,0.025398746,0.02416889,0.017752565,0.025002083,0.020757914,0.042948052,0.027733253,0.06949589,0.023693642,0.07865588,0.06913693,0.028334053,0.024158675,0.02099679,0.034723103,0.020938851,0.07838552,0.07717422,0.046404645,0.04765033,0.03070223,0.022518557,0.032139413,0.012818909,0.052148324,0.035182714,0.05679432,0.010746682,0.012374953,0.03779402,0.049976844,0.025040831,0.02578767,0.0438076,0.034743167,0.0105297975,0.01881807
0.21628736,0.25753143,0.30114508,0.1614914,0.12068894,0.1251618,0.06987958,0.061764233,0.0886752,0.09038831,0.054489937,0.069523305,0.088480964,0.057003066,0.012190428,0.09686997,0.07642358,0.09578709,0.062181666,0.07184499,0.034487665,0.05903748,0.055968516,0.07457387,0.27732813,0.09061853,0.044896215,0.08344348,0.08568187,0.056958646,0.12503214,0.06537869,0.09305236,0.047937803,0.090774104,0.072299644,0.038759068,0.09405537,0.095022455,0.06315622,0.0420673,0.077466995,0.07766385,0.0741605,0.22036299,0.096254356,0.08257082,0.11366829,0.1062236,0.082342476,0.18711117,0.061403785,0.039160952,0.084494874,0.06190536,0.032612197,0.044977345,0.05691252,0.052913442,0.038074777,0.050160788,0.027110115,0.10754074,0.04535729,0.08004482,0.09401122,0.080188036,0.04816913,0.04190637,0.031982414,0.036980968,0.103326134,0.110514864,0.08862092,0.066633664,0.04703416,0.055429928,0.045580946,0.02570811,0.040994808,0.04189247,0.16854025,0.027691787,0.042484157,0.07242206,0.11391682,0.065705135,0.056701653,0.10918457,0.074582025,0.02588787,0.045678884
0.16217844,0.33703887,0.21192575,0.20230503,0.09736912,0.087176494,0.083154924,0.043768965,0.07778829,0.088187,0.07054559,0.08150165,0.069821164,0.0378396,0.007349064,0.09075934,0.07899842,0.041691497,0.05204753,0.084280044,0.044324704,0.053064726,0.06345917,0.054440342,0.25370926,0.07678061,0.032105252,0.07227048,0.0906711,0.036977608,0.081654176,0.043919288,0.048981085,0.032323755,0.057162885,0.07641384,0.031399965,0.03894427,0.04802579,0.059312016,0.018596137,0.079061635,0.10193412,0.06305543,0.23272681,0.14307211,0.12662658,0.19770724,0.10018608,0.09321284,0.2577999,0.10665571,0.039071687,0.045135204,0.025677217,0.0267998,0.042900458,0.0772527,0.06482175,0.026088376,0.03956819,0.018514324,0.09092492,0.0150594,0.048544288,0.12833145,0.11153615,0.04974137,0.038282868,0.055668287,0.042654354,0.09017317,0.09840667,0.08320813,0.07566039,0.075979985,0.052265257,0.06679064,0.022772746,0.030200444,0.04018801,0.13016927,0.015254134,0.022004483,0.054577693,0.16326012,0.061100774,0.047400206,0.15453193,0.06363727,0.026659936,0.051499255
0.14992334,0.19547322,0.16069093,0.10266341,0.11714615,0.09903385,0.100929014,0.031179272,0.09414746,0.08853767,0.045959778,0.090985954,0.08745067,0.030910555,0.004162309,0.09332544,0.05624,0.060714364,0.069748685,0.0911814,0.052185614,0.049468637,0.06554325,0.07890096,0.13837981,0.08050221,0.063670546,0.08575998,0.09095395,0.027379453,0.096979894,0.03591687,0.051932096,0.036065754,0.085661165,0.07085942,0.021078415,0.061244328,0.06569984,0.05806002,0.03077348,0.102246344,0.116164565,0.09195462,0.13692117,0.05704155,0.036318533,0.12247646,0.03145298,0.031774268,0.18919721,0.121551126,0.032355472,0.023868501,0.026802115,0.026916536,0.03501291,0.050422475,0.047593545,0.013731781,0.043139823,0.011082109,0.059642263,0.01218183,0.054676905,0.15309472,0.13174294,0.042909365,0.062374294,0.10518585,0.030700825,0.09913951,0.081627555,0.10163042,0.096300766,0.07839778,0.06904908,0.06434168,0.018956736,0.049612112,0.030222932,0.1617057,0.0131509295,0.021764554,0.07128441,0.11287393,0.050041225,0.053404674,0.16290155,0.11052196,0.015627481,0.027596012
0.088537954,0.13477197,0.12463252,0.079885624,0.051522285,0.07023552,0.049717695,0.02082713,0.053479847,0.05682449,0.027742334,0.043723233,0.05131457,0.025525764,0.0038827718,0.060733773,0.056030184,0.063129835,0.044315718,0.06276462,0.027515084,0.029151822,0.036309652,0.044394113,0.12863207,0.040288597,0.03150005,0.06453838,0.07832819,0.0283087,0.082108006,0.032922916,0.042984143,0.025478497,0.07641739,0.038001098,0.020792253,0.058607187,0.05732058,0.05266971,0.039900072,0.06572132,0.09462003,0.045581587,0.12877917,0.05365605,0.030984776,0.08903691,0.025614027,0.026588831,0.12888068,0.05238685,0.016599983,0.022447247,0.022124711,0.017627774,0.019992841,0.033509627,0.03679563,0.0169821,0.028942127,0.0131590385,0.064574584,0.011081154,0.05565997,0.07110056,0.041865062,0.017561596,0.019330263,0.03640329,0.01347014,0.058556393,0.0634148,0.041856118,0.05445321,0.031421203,0.0259156,0.033040393,0.009875378,0.026397426,0.03875733,0.07417965,0.008561114,0.01676792,0.017270233,0.032761157,0.022896312,0.01108493,0.09210825,0.046497233,0.007254754,0.019796653
0.10506418,0.07205128,0.085698135,0.036492296,0.04245218,0.029401552,0.02505638,0.017420756,0.024703585,0.021588808,0.0145008685,0.028208634,0.020553254,0.011406032,0.0073561775,0.01858224,0.012920919,0.016177922,0.01601086,0.01518506,0.010965108,0.0113029815,0.012122154,0.013804459,0.043398775,0.024691176,0.015831152,0.020914096,0.026849303,0.014428557,0.01975552,0.012364565,0.0142522175,0.010652358,0.016705014,0.007889785,0.010013708,0.015725117,0.01822584,0.010567075,0.01619577,0.02487316,0.0416525,0.021737684,0.03446225,0.015348836,0.029021839,0.021499664,0.022831775,0.021077314,0.042525433,0.01718994,0.010863531,0.012337786,0.010574192,0.009650353,0.00767167,0.0062909946,0.0061159716,0.0056404723,0.0062630223,0.0056710434,0.027153399,0.010098675,0.023313072,0.03307458,0.02937763,0.021624047,0.015069695,0.011952221,0.012970615,0.029379662,0.018096127,0.018844571,0.020026099,0.0166882,0.01205411,0.010658441,0.004488957,0.0055482946,0.017084697,0.018710181,0.005811845,0.007635831,0.016863236,0.027035743,0.015078981,0.01330575,0.075583145,0.048236202,0.012748245,0.019752972
0.035266742,0.050697844,0.030745335,0.03323845,0.06942168,0.044959564,0.042101305,0.024176912,0.022641346,0.031343013,0.02709997,0.020653889,0.013165403,0.011680078,0.006389792,0.02455365,0.022163613,0.03137864,0.019372787,0.022337522,0.017865978,0.015068356,0.010839193,0.021462124,0.040540203,0.027511861,0.022441369,0.023067927,0.022003181,0.022362525,0.034176126,0.009728951,0.012886449,0.019313602,0.035673313,0.012220352,0.015270598,0.02526143,0.03213471,0.022830036,0.016627006,0.018595222,0.0160564,0.021001698,0.028796256,0.007488878,0.009265516,0.013226373,0.011572251,0.017598419,0.021204483,0.017213121,0.004826744,0.013894225,0.010895187,0.01202458,0.0099630095,0.0072591943,0.0088601755,0.00970363,0.01280516,0.010003118,0.020560775,0.009054232,0.024389641,0.035425775,0.021493219,0.01934291,0.017324405,0.033521444,0.0149316965,0.03810892,0.036943763,0.018010978,0.03198217,0.017557036,0.007967669,0.009463527,0.0035773912,0.0166579,0.0119537935,0.03169277,0.0026245774,0.006386371,0.0112365885,0.011080589,0.009911513,0.007454997,0.023995634,0.012971137,0.0029665327,0.0065821875
0.12690672,0.13512583,0.07677141,0.022386894,0.015622787,0.038038343,0.03016226,0.007955573,0.011690105,0.015670516,0.006543471,0.013368419,0.015401644,0.009287721,0.0073313834,0.0062066084,0.0053843735,0.024692774,0.013821013,0.009415405,0.0053917347,0.008889832,0.008889725,0.004861599,0.10438177,0.0062733884,0.008485176,0.004425642,0.0069498695,0.0061042802,0.023984784,0.013927818,0.008891581,0.0059085516,0.019590605,0.03502503,0.004800362,0.01175076,0.009086982,0.013457023,0.0047219545,0.036757186,0.0869596,0.026417982,0.098723926,0.043673627,0.01770493,0.03960897,0.028033156,0.02888844,0.07671772,0.04670538,0.011877595,0.0074351663,0.006586588,0.0051003415,0.006946034,0.014752842,0.016300207,0.0051223133,0.010124127,0.0049567767,0.05215331,0.010603133,0.04728376,0.083900586,0.06273852,0.013202839,0.061809327,0.051817097,0.015298617,0.0481878,0.030387592,0.017727574,0.01701365,0.0052175396,0.011659752,0.017597336,0.0044022696,0.0031829153,0.03044869,0.06049539,0.01122838,0.016632454,0.012036994,0.014543382,0.022366561,0.011884041,0.10693429,0.088803634,0.0073380615,0.019224057
