0.14954557,0.103718445,0.08188077,0.06990098,0.068103015,0.079952784,0.3078814,0.05854725,0.077480786,0.084216304,0.074450925,0.071257584,0.06295595,0.09678454,0.21068692,0.05578655,0.082423024,0.07472489,0.07926403,0.06515393,0.07423662,0.06678894,0.049837057,0.07499006,0.08848809,0.06217384,0.071509734,0.061772294,0.050896574,0.051315423,0.04764168,0.059606396,0.17049915,0.072433986,0.08851043,0.079758696,0.0845679,0.10576045,0.07714852,0.08894905,0.093994424,0.07958877,0.080821194,0.093394384,0.08829989,0.06437032,0.07491259,0.06902768,0.1008068,0.07501062,0.06403109,0.07578696,0.07545443,0.07626824,0.0722003,0.06616457,0.066437796,0.05897064,0.047606368,0.08225229,0.06032496,0.079976976,0.086414956,0.06287126,0.07900908,0.07577309,0.07340887,0.07527684,0.07585347,0.11848764,0.08562312,0.07966413,0.063622236,0.07551488,0.06360575,0.07009231,0.07026797,0.07086263,0.081832625,0.07552857,0.10678759,0.11341174,0.24161896,0.121565536,0.14389746,0.12257072,0.10234874,0.1350108,0.094218545,0.10510954,0.10274926,0.13984552
0.15060104,0.10002056,0.09239519,0.06572413,0.06650152,0.0876262,0.35442072,0.07448523,0.09021953,0.082695365,0.07459164,0.078963324,0.0685274,0.08884252,0.35091963,0.061939754,0.07181928,0.096096575,0.07794197,0.05707185,0.06302368,0.06602311,0.076565884,0.07792462,0.11722499,0.10473695,0.105124705,0.0859173,0.07222996,0.08814065,0.06926532,0.072528146,0.1942495,0.07553317,0.082453705,0.0775046,0.0789841,0.116514295,0.10796196,0.073129945,0.06915549,0.08822722,0.09422244,0.096155666,0.11212348,0.0811817,0.08807402,0.08161769,0.09469499,0.10078999,0.087926365,0.09344118,0.11024533,0.097863235,0.07807225,0.08581821,0.08483937,0.07696553,0.07268998,0.069339804,0.07640467,0.069738545,0.09384923,0.07857824,0.089152105,0.086907946,0.07963254,0.0826807,0.09677002,0.157795,0.10292829,0.09461493,0.08355058,0.08503337,0.091430515,0.085156046,0.08321336,0.08819094,0.08185379,0.08158841,0.11719051,0.13151304,0.2160173,0.18064947,0.17434704,0.15482111,0.10862453,0.12116144,0.09353521,0.1410315,0.18685457,0.14093904
0.303474,0.17156981,0.14957483,0.08155233,0.1161788,0.1342583,0.45413375,0.056895863,0.08202707,0.0867374,0.07310336,0.07101315,0.0987663,0.10854494,0.38799614,0.09153593,0.07216487,0.10998387,0.09147972,0.085283116,0.0620778,0.050616905,0.055122938,0.06607958,0.17526066,0.12058709,0.14787066,0.09615008,0.0757612,0.11070622,0.07758768,0.14751008,0.19386831,0.09485269,0.24497077,0.15399504,0.08271039,0.16679999,0.21873169,0.094216526,0.07054804,0.06339007,0.07031811,0.07059279,0.2217059,0.12622955,0.15254036,0.19339056,0.11992073,0.09905826,0.09499606,0.12392562,0.092547655,0.1363051,0.10435427,0.122397326,0.08120246,0.07006303,0.07667993,0.080452934,0.11486511,0.060944468,0.13818295,0.20277035,0.12622234,0.1188122,0.08392399,0.09190932,0.093118556,0.1174022,0.13966073,0.101038925,0.07346824,0.07394548,0.08605595,0.080191955,0.07029397,0.08744175,0.067871705,0.07440976,0.14840537,0.25253165,0.76956886,0.7015537,0.7985919,0.71824867,0.5381652,0.6023416,0.23483042,0.12342284,0.35034364,0.69115853
0.21540643,0.15621372,0.18382439,0.100888625,0.12164014,0.1261093,0.22211467,0.119482435,0.09828732,0.080034934,0.11353389,0.08935284,0.09416528,0.118196115,0.20624985,0.08210694,0.078784056,0.11629128,0.093298845,0.093736574,0.101371005,0.06703827,0.07462531,0.092525184,0.17775175,0.09100675,0.1295717,0.10797644,0.07350984,0.09801631,0.07932575,0.11392982,0.19340877,0.10674362,0.1595282,0.1278082,0.098543815,0.15839462,0.1202172,0.10263547,0.098762095,0.079865225,0.07701786,0.08824511,0.14970295,0.13426794,0.16854645,0.14096603,0.19689465,0.14507933,0.10566896,0.11206418,0.108429,0.16608782,0.0910222,0.08007825,0.075711206,0.07119733,0.08107518,0.11032839,0.0933891,0.08787761,0.12490138,0.08378055,0.07759904,0.07701854,0.08215557,0.082097664,0.09283721,0.10558719,0.116708465,0.08485181,0.061703425,0.1005335,0.078935675,0.081748575,0.08049135,0.086062014,0.10674207,0.095488735,0.13463172,0.14167668,0.25091094,0.25014877,0.2536175,0.2253769,0.13291946,0.15742122,0.084079206,0.13163722,0.1838955,0.22389856
0.5968825,0.19857243,0.31907618,0.32865328,0.34492034,0.3224708,0.562604,0.36770082,0.4181504,0.2880258,0.28290167,0.30538827,0.29532593,0.24966747,0.38399437,0.30487666,0.38331568,0.26212972,0.31338805,0.23594603,0.2523603,0.38801336,0.30803382,0.34283033,0.12819794,0.36059216,0.13780835,0.17075999,0.22943744,0.31659982,0.25082856,0.19397798,0.19629651,0.26753715,0.26088166,0.14234711,0.15864648,0.15267512,0.22341113,0.16218302,0.16130888,0.23268516,0.23030439,0.19127394,0.14687939,0.14565726,0.12066239,0.12224868,0.11408733,0.1481159,0.18422863,0.17098276,0.17609824,0.086210646,0.1648414,0.0821788,0.10158876,0.13991943,0.08014857,0.0754508,0.06327963,0.060498796,0.053988993,0.12002105,0.13507232,0.14002903,0.14827071,0.111176856,0.06359107,0.1618057,0.056413732,0.0924402,0.16898371,0.20167221,0.3077728,0.46433696,0.44153205,0.36868984,0.16543846,0.23505412,0.06346812,0.15743947,0.41030926,0.21464276,0.6194289,0.52718836,0.6044242,0.600732,0.58975357,0.26483282,0.6006218,0.58506763
0.592539,0.1527355,0.28070247,0.18319799,0.42939854,0.24614015,0.54284227,0.29954392,0.14522062,0.09620257,0.1505538,0.07521585,0.05634373,0.21189447,0.39585543,0.22619745,0.16269259,0.22773391,0.3321968,0.17698443,0.26432887,0.24295244,0.28261903,0.11992354,0.201597,0.48709467,0.15623139,0.17374858,0.29461092,0.31862694,0.32298294,0.33316338,0.33284676,0.29518577,0.20294584,0.26855347,0.11817297,0.19184746,0.21141838,0.29102954,0.18000773,0.2586839,0.117666945,0.13176014,0.17693216,0.25862405,0.15673475,0.16658741,0.1553743,0.14562584,0.18595357,0.27098137,0.42306748,0.12041176,0.23975307,0.12791292,0.15427406,0.17674649,0.12265248,0.12482575,0.22476856,0.120661534,0.093377925,0.2609233,0.16083105,0.098149925,0.18257819,0.13027036,0.13357624,0.02882294,0.13872021,0.06965881,0.15981886,0.18624231,0.21179318,0.34461692,0.20904152,0.27439043,0.23398946,0.2222746,0.10394052,0.15708145,0.66338336,0.5830213,0.82487607,0.7314659,0.76601434,0.7743605,0.7479859,0.48335776,0.62587357,0.6602004
0.3336388,0.24755867,0.31875935,0.19369198,0.20192586,0.27538362,0.37232876,0.3544631,0.33684564,0.28643435,0.19623591,0.22486782,0.29714257,0.3041731,0.27948943,0.29679504,0.26117647,0.31914967,0.36482745,0.4604284,0.31147698,0.3646866,0.32767844,0.32972488,0.1541416,0.3215934,0.19665296,0.24219786,0.36419708,0.31425244,0.41968906,0.37468782,0.24219082,0.41244954,0.2597896,0.32122388,0.32310855,0.29553768,0.24036433,0.40344355,0.26147458,0.35356188,0.32672155,0.3767183,0.1536986,0.2052251,0.16902961,0.1743809,0.16486512,0.17117764,0.17829537,0.17761952,0.25539553,0.20551191,0.13970032,0.1651733,0.15026635,0.1650788,0.16265982,0.13271016,0.13868606,0.1017639,0.084593885,0.13587295,0.13418913,0.16193114,0.19686238,0.22387254,0.13837335,0.26978666,0.18479119,0.13301036,0.2749495,0.45668784,0.4515394,0.30472982,0.34509212,0.3866938,0.29356554,0.3114599,0.11428017,0.18923369,0.28299925,0.38275808,0.2833578,0.35830057,0.356819,0.57094467,0.270352,0.19395131,0.36054334,0.4246433
0.93650043,0.8253853,0.688651,0.5858401,0.47989646,0.6522863,0.9632877,0.574214,0.4556285,0.34991923,0.4522121,0.41461506,0.47707167,0.4357804,0.54275,0.6378259,0.5655948,0.47891757,0.65501636,0.4322007,0.4686876,0.3869623,0.2287477,0.2790621,0.59403044,0.4138971,0.19537804,0.17882967,0.5703744,0.23083176,0.5284938,0.3659865,0.87416136,0.45317665,0.34046242,0.29939532,0.28117326,0.45539084,0.15284026,0.17961402,0.2781727,0.2323539,0.21670005,0.27219418,0.47721764,0.2621368,0.17456841,0.105522685,0.12879623,0.26703048,0.21711308,0.37131345,0.39551458,0.17988014,0.26809314,0.09525685,0.06484193,0.062793784,0.05665797,0.06670235,0.07551417,0.045792364,0.30922896,0.23144667,0.24965619,0.18088329,0.12771335,0.16380851,0.052661486,0.13005815,0.034133594,0.080978416,0.15214771,0.38417682,0.27147487,0.57547987,0.32791036,0.41228524,0.16144943,0.41715184,0.36701694,0.3620235,0.89080316,0.43220294,0.85300255,0.7634625,0.6686526,0.68693084,0.65319943,0.34161872,0.3541251,0.8382821
0.24908355,0.34455413,0.25925314,0.1490612,0.16713929,0.29093915,0.40042847,0.20154995,0.22551663,0.23899512,0.22920388,0.23335499,0.24377008,0.20547287,0.46621594,0.22787343,0.18714006,0.28831884,0.22113192,0.18196064,0.19287078,0.17931117,0.23059183,0.26215285,0.24427322,0.22315936,0.23684798,0.24765103,0.20278405,0.3650096,0.21669814,0.26000795,0.30588043,0.26777112,0.283129,0.24106874,0.19523738,0.28010955,0.23931554,0.17850533,0.16342191,0.17604773,0.17146699,0.16564108,0.20801696,0.14343564,0.14692679,0.19055618,0.22109689,0.24641295,0.17945541,0.14394076,0.15161438,0.20920938,0.1917529,0.18356934,0.1966889,0.16375123,0.2138221,0.18463853,0.28787127,0.1672277,0.3005271,0.23541535,0.14828667,0.17265461,0.22137043,0.16104022,0.1767918,0.20270443,0.18424997,0.29669064,0.24717607,0.21846756,0.21498397,0.1759504,0.21168992,0.22815499,0.22304608,0.22553651,0.3996907,0.2415527,0.17895359,0.11666204,0.19202062,0.18492281,0.25866497,0.2364004,0.22270708,0.22593252,0.202209,0.20269273
0.15167013,0.26234487,0.26949283,0.16693512,0.112399735,0.3065581,0.3594338,0.36005297,0.31143007,0.3070639,0.37226278,0.32462424,0.3499927,0.24755684,0.46839446,0.27881783,0.19872658,0.4161888,0.3605908,0.30288255,0.33890903,0.23516184,0.14148024,0.11831937,0.5572216,0.15912765,0.39424628,0.26781297,0.19661754,0.2070364,0.1915035,0.2728836,0.14236173,0.29243013,0.3776545,0.4577256,0.29737085,0.4421501,0.40586987,0.25694394,0.19655034,0.1930305,0.21090035,0.24252969,0.32242823,0.1676728,0.21845473,0.20292489,0.17822099,0.25771227,0.12488092,0.095047385,0.102697976,0.16213611,0.19328846,0.16217352,0.20237017,0.16639718,0.14138108,0.10549031,0.2027864,0.20293298,0.25045213,0.1341824,0.14349192,0.17810251,0.14821653,0.12994805,0.161772,0.18233278,0.10014712,0.07700198,0.20760803,0.2404543,0.24702664,0.24330124,0.23685983,0.27888346,0.15328608,0.17556038,0.12930763,0.194713,0.29273528,0.25802466,0.2790953,0.2930499,0.3550186,0.39373425,0.35826117,0.34135965,0.30300024,0.31686684
