0.42194775,0.28952914,0.17905037,0.21207923,0.17879397,0.21126118,0.4264562,0.22902152,0.20322137,0.20842871,0.22903502,0.25849977,0.22221732,0.18202993,0.2630429,0.22225726,0.2575252,0.2428352,0.23626697,0.19592467,0.24573025,0.20392087,0.18256673,0.20907342,0.27695236,0.19435047,0.1911253,0.18735066,0.16612148,0.15823887,0.22053024,0.23426181,0.358009,0.24579872,0.22999525,0.19004661,0.2064928,0.16943076,0.21489516,0.23411351,0.20323029,0.22953752,0.19996475,0.19764097,0.20898212,0.20755973,0.16242304,0.1632435,0.1376794,0.21439543,0.22332257,0.15026763,0.15226975,0.14564699,0.20562014,0.1702292,0.15132491,0.16320102,0.16686404,0.15931523,0.15998492,0.12971982,0.19086301,0.257625,0.23357973,0.2261366,0.18336365,0.17546791,0.123595476,0.22586618,0.1332072,0.21179354,0.2137092,0.25959188,0.23143244,0.28350067,0.25273985,0.21270409,0.22169906,0.23282662,0.2065519,0.37946945,0.42156345,0.40667936,0.3987301,0.37590402,0.34357983,0.29496247,0.27397043,0.26163355,0.24193208,0.3078639
0.2602647,0.22253299,0.17361674,0.3271811,0.21141142,0.24334782,0.33442083,0.28234184,0.19290522,0.228523,0.29664454,0.28611457,0.21683827,0.16702323,0.16546273,0.28825855,0.26064044,0.28821126,0.2860774,0.29291904,0.31538147,0.32323396,0.25165716,0.3375507,0.1770401,0.2468451,0.16828644,0.22357707,0.22900854,0.17976998,0.3406417,0.35164496,0.31797525,0.3679226,0.28192225,0.3350231,0.34827036,0.28575614,0.29683834,0.30793035,0.3100065,0.25809863,0.22978477,0.21195629,0.15988782,0.1910995,0.19859606,0.16437778,0.17189936,0.1736176,0.22517788,0.1980007,0.2629012,0.19449732,0.17027633,0.16370182,0.15988651,0.1612739,0.17220315,0.14657357,0.19346932,0.17086102,0.14253956,0.17387639,0.18254018,0.22295865,0.21020314,0.19472796,0.16606547,0.23063762,0.16325268,0.26219445,0.2641336,0.32468733,0.2796855,0.3569094,0.26902318,0.2598179,0.29946238,0.28179842,0.18471321,0.27912042,0.26930255,0.32073867,0.2826487,0.31802082,0.2570941,0.21829222,0.22542852,0.2685323,0.21019094,0.22348818
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.1924282,0.46900564,0.20343992,0.19177404,0.23379362,0.25043112,0.26317024,0.21806577,0.15614238,0.1911963,0.26627126,0.20326853,0.25627488,0.21933645,0.22907114,0.18561308,0.22292757,0.15279576,0.23486164,0.18493147,0.21069402,0.16970977,0.19496322,0.18541059,0.15270492,0.2356093,0.2699414,0.417319,0.24600574,0.2703411,0.24894655,0.25225705,0.25393248,0.25143063,0.27571368,0.24244851,0.22618052,0.17521137,0.20490557,0.18092056,0.176064,0.15307711,0.15994713,0.13378169,0.1658012,0.14241506,0.20101994,0.2237877,0.1709224,0.15730144,0.13580285,0.14007509,0.13601041,0.14966208,0.14659438,0.18031862,0.12491728,0.16436984,0.20973805,0.15796953,0.16261265,0.17265931,0.1383011,0.13445519,0.22972214,0.14715795,0.18459775,0.22530171,0.2785574,0.2842228,0.35226125,0.2102145,0.23662084,0.2021012,0.22707178,0.18886353,0.2896394,0.37553722,0.4610098,0.32938778,0.34187424,0.2875932,0.23847055,0.20241506,0.20994891,0.28039792,0.26595366
0.42206383,0.20005302,0.16071045,0.27027264,0.1816048,0.15849203,0.5593958,0.17037675,0.15767553,0.22944608,0.23530978,0.19270903,0.22396043,0.18626195,0.16335972,0.23278618,0.21947004,0.23899455,0.1748366,0.19021659,0.17976762,0.18554407,0.16042098,0.2018608,0.188427,0.20024982,0.13519576,0.1605464,0.14270373,0.09745278,0.16480295,0.23622742,0.39254725,0.26232114,0.19484115,0.20592274,0.24270907,0.19629776,0.17957316,0.24818404,0.23282206,0.20599033,0.17380786,0.27158856,0.1754168,0.18325341,0.16689667,0.17268407,0.13449317,0.12916496,0.16698232,0.20328069,0.24225911,0.18280673,0.14126822,0.12791592,0.1240395,0.12775362,0.14032662,0.15075952,0.18513426,0.13050286,0.2009722,0.27585948,0.2237519,0.18746552,0.15318397,0.12775987,0.1347099,0.18433133,0.13667196,0.18083297,0.19654672,0.24488829,0.27360746,0.31697908,0.2002247,0.23702125,0.17299047,0.2510645,0.35207626,0.36561418,0.54089004,0.52694666,0.4155035,0.47194886,0.37989146,0.24698928,0.21181546,0.22220099,0.2788719,0.32586342
0.44978347,0.20659,0.2432415,0.34620175,0.21955076,0.2150814,0.49414238,0.18341136,0.20782733,0.23637874,0.20518944,0.25031877,0.26622456,0.22907554,0.12949438,0.28010726,0.24435368,0.25121018,0.25139493,0.24861497,0.18804146,0.1744847,0.17490877,0.25753504,0.20892164,0.1894301,0.18595089,0.19178137,0.15842155,0.14487848,0.18630077,0.23232791,0.4971279,0.31061846,0.2082004,0.2296181,0.2563324,0.2071191,0.20187481,0.245646,0.3068384,0.22043414,0.26585168,0.31958085,0.20102128,0.15158048,0.14907551,0.1812762,0.14481628,0.12916318,0.19928172,0.24011555,0.22221082,0.174915,0.16209352,0.10771255,0.11637203,0.12890017,0.14779139,0.15159002,0.16686882,0.16404438,0.29070473,0.4010913,0.2545631,0.1949507,0.17165817,0.17330128,0.13852678,0.17555213,0.14940801,0.2081483,0.20582151,0.30005598,0.36298978,0.36814016,0.23814633,0.27834538,0.2400659,0.21190143,0.5866915,0.43154275,0.5123403,0.49392667,0.44478473,0.4273119,0.22855403,0.17327636,0.17172205,0.26037163,0.2533732,0.3014195
0.18628448,0.11349672,0.11617562,0.1803842,0.14169815,0.1590416,0.2597515,0.13169084,0.1423009,0.17910953,0.17022619,0.16019778,0.16566916,0.18444234,0.16239266,0.18719852,0.15923123,0.16581087,0.17395702,0.18887313,0.14480889,0.15218899,0.1485772,0.16273588,0.13160503,0.1296897,0.13597485,0.1442601,0.14334692,0.10731397,0.1625851,0.16053349,0.3070832,0.20671172,0.18020101,0.17902434,0.21619806,0.20408925,0.17968844,0.17867813,0.19220781,0.16151397,0.17087242,0.1968919,0.14012814,0.12207486,0.11809927,0.13951519,0.12762448,0.08778493,0.12762149,0.15295394,0.16383392,0.13195908,0.121761456,0.1299012,0.13406953,0.12237856,0.12500456,0.14631543,0.17674318,0.13947949,0.15187418,0.24133892,0.18221635,0.15170358,0.12101854,0.122595206,0.12943918,0.14610884,0.11138086,0.1405899,0.16390014,0.18661271,0.22961569,0.20646401,0.15464911,0.21421742,0.17942128,0.19858134,0.27029765,0.27081078,0.28030208,0.31320965,0.1808824,0.21100691,0.12038234,0.097064465,0.10347978,0.13265061,0.114942074,0.16178028
0.17486009,0.1432333,0.10940038,0.1512424,0.11837983,0.13000669,0.22908208,0.13185665,0.14417249,0.17239463,0.19647428,0.1773307,0.20028389,0.21582305,0.1337757,0.2062767,0.19519606,0.18696812,0.18445474,0.17837015,0.16965339,0.19959371,0.18777467,0.19917962,0.13394177,0.13870174,0.1690293,0.15804234,0.14747217,0.15240835,0.15720892,0.19362737,0.2813701,0.26250663,0.22961438,0.18015623,0.2490319,0.23497215,0.19572663,0.17944969,0.1893631,0.1780279,0.2230493,0.22079052,0.1493793,0.15729645,0.122617364,0.13190466,0.124570936,0.075396344,0.12605354,0.12926567,0.13724792,0.13244137,0.13392484,0.1254113,0.130021,0.12747267,0.112666816,0.12304515,0.15878811,0.122916594,0.24733342,0.3201456,0.38418102,0.23361164,0.13954806,0.12962137,0.14218087,0.14008184,0.12621428,0.1389856,0.15493484,0.22219867,0.28108743,0.2519138,0.20638384,0.24948794,0.1978235,0.21680032,0.3289727,0.26134205,0.34512186,0.44146502,0.22159332,0.2673805,0.2201654,0.10897276,0.101207316,0.17608951,0.13240969,0.27945647
0.25885934,0.11802144,0.13683286,0.15708534,0.154153,0.1283459,0.2907165,0.18031266,0.12494747,0.14325619,0.23522526,0.11685599,0.14817066,0.19312555,0.14749524,0.14152482,0.21450335,0.1640192,0.17225105,0.15236285,0.18589039,0.14880171,0.15573291,0.21338962,0.12323653,0.12320786,0.1489672,0.12850994,0.12494898,0.13406327,0.1417329,0.15625596,0.35679725,0.21360676,0.17460129,0.15089266,0.24626899,0.18698414,0.15194099,0.14391562,0.22016032,0.1695097,0.18555441,0.200407,0.12419508,0.12023781,0.12728316,0.10704129,0.12797754,0.10243471,0.12245461,0.12304179,0.16753626,0.13020644,0.12767869,0.10590732,0.11375837,0.12079272,0.10068166,0.13137755,0.11988288,0.12525195,0.2757581,0.40689433,0.4312686,0.23455599,0.14125106,0.16283719,0.1745531,0.14273871,0.17502132,0.14407843,0.14447272,0.19593592,0.24018939,0.23408547,0.1973584,0.20233259,0.19631633,0.20831445,0.37849802,0.3005194,0.34216556,0.41646487,0.21929544,0.22817829,0.27798182,0.15689792,0.1297921,0.2252787,0.16248709,0.23166984
0.19601756,0.14114451,0.1428476,0.13556832,0.13420045,0.1252669,0.2603125,0.12602597,0.14533103,0.15148872,0.18749729,0.13841128,0.16789725,0.1490738,0.086599156,0.15645766,0.18834305,0.16694376,0.17451522,0.18402085,0.15842637,0.15889263,0.1734891,0.21843548,0.12891127,0.12303926,0.13703309,0.12492118,0.13316911,0.10956953,0.13936484,0.13444144,0.30478227,0.19399826,0.17388105,0.17273268,0.1999039,0.1908332,0.16155823,0.1771895,0.17995006,0.16818121,0.20638411,0.16451831,0.1314363,0.12869783,0.09886332,0.10784429,0.10464738,0.10287844,0.12925208,0.10666657,0.10256324,0.13216756,0.13782693,0.11432935,0.11788121,0.1306797,0.11194019,0.11374835,0.1276657,0.1012834,0.21560636,0.21790677,0.37794286,0.29420465,0.16538695,0.15499435,0.15530372,0.20433967,0.14783889,0.16482718,0.17174459,0.2095453,0.2737624,0.22714263,0.17901132,0.20108378,0.16685085,0.18287367,0.2799477,0.3362882,0.30086684,0.40349564,0.27367178,0.3058173,0.2953093,0.14549406,0.14272174,0.19919884,0.09158045,0.17455931
0.13995123,0.095419645,0.10201261,0.123914436,0.104617536,0.117017195,0.17650929,0.11147568,0.13823816,0.1546394,0.1689556,0.119952604,0.13024887,0.12741578,0.09014155,0.16609219,0.16152716,0.13173954,0.14007963,0.15183438,0.1393896,0.13436368,0.13492839,0.15921834,0.10913712,0.11349145,0.12336977,0.09926668,0.10977452,0.095724955,0.114018515,0.111436725,0.165185,0.13939352,0.13325325,0.14039901,0.14825474,0.15139571,0.1231753,0.1401747,0.1513133,0.13079588,0.1617537,0.14260799,0.111172155,0.11358747,0.09694809,0.1072222,0.10100324,0.0901722,0.09881234,0.11394953,0.07620949,0.11912693,0.10713598,0.12379165,0.12279136,0.13402611,0.12596637,0.097709455,0.12537006,0.07860084,0.14385563,0.11068313,0.28776407,0.2807331,0.13541602,0.12252422,0.1215688,0.12688327,0.09865844,0.12406808,0.118786454,0.14656323,0.17716518,0.18152517,0.13410014,0.14111626,0.13095623,0.14762644,0.182931,0.31121927,0.15917419,0.30964833,0.14516488,0.16239925,0.18105738,0.09834229,0.10085344,0.18144947,0.08474548,0.112227544
0.14704639,0.112774074,0.09898123,0.11836617,0.123790465,0.14179882,0.16667542,0.11652307,0.13300303,0.15574197,0.14299855,0.13097376,0.14432883,0.12224611,0.13718894,0.16359271,0.11956471,0.13985346,0.13024761,0.142042,0.121499285,0.120653406,0.12893048,0.12640536,0.114893965,0.13075659,0.13353556,0.11656408,0.1323911,0.11731857,0.13619661,0.10843985,0.19517493,0.13932541,0.13229065,0.12914681,0.15309393,0.13042083,0.13109916,0.12351355,0.12553194,0.11944098,0.14695472,0.11770801,0.11073646,0.11210108,0.11514467,0.098370336,0.119899705,0.101965345,0.09342188,0.08840579,0.08826975,0.15966776,0.15893716,0.122722305,0.11468482,0.11974576,0.11669992,0.09624085,0.12123697,0.09678364,0.13599081,0.13402319,0.2552367,0.25037768,0.13902193,0.15136057,0.13441642,0.145016,0.11988512,0.14177865,0.15198806,0.14273,0.16914776,0.14559965,0.13253012,0.13954875,0.11309067,0.11879957,0.17145814,0.2140633,0.12445294,0.20583536,0.1460555,0.14944994,0.19590567,0.113082275,0.10604636,0.14130162,0.1142502,0.14317602
0.1091969,0.084052995,0.08677608,0.12080831,0.10898252,0.116127685,0.14630331,0.119181424,0.1290454,0.15883836,0.14946088,0.11057272,0.1097925,0.11178528,0.15865648,0.13740525,0.11669113,0.109957665,0.12967646,0.128341,0.13636467,0.10879949,0.1147002,0.1195534,0.085783966,0.10190591,0.10977354,0.10755666,0.11048441,0.106556565,0.11566512,0.123640545,0.17406565,0.14893308,0.117128894,0.14211348,0.1520676,0.11855687,0.111980066,0.1304371,0.14082499,0.1243091,0.14524114,0.12661824,0.08299914,0.09916623,0.11598204,0.09615989,0.12755087,0.100307465,0.08212952,0.091101944,0.09563623,0.16746533,0.13302729,0.1355454,0.13579933,0.100070305,0.10952952,0.091995075,0.101220846,0.10180183,0.08703102,0.093108736,0.13849886,0.14522305,0.12554932,0.13014647,0.13029656,0.11124365,0.11747998,0.11363736,0.11335472,0.13002488,0.1508438,0.1460703,0.12007623,0.12395526,0.11445838,0.124455504,0.10405124,0.14437804,0.08668394,0.13378069,0.12660393,0.14810422,0.15464886,0.10973406,0.095411286,0.11609182,0.07926606,0.08604272
0.112540275,0.067382604,0.0895195,0.11105679,0.10305008,0.11628099,0.14108798,0.11826358,0.140709,0.14008453,0.15346771,0.11548158,0.11503548,0.13907024,0.119964376,0.1395779,0.12326023,0.124592215,0.16888681,0.16331297,0.12160502,0.12199144,0.12429785,0.1321386,0.08779145,0.10135727,0.11001207,0.08577147,0.092659876,0.099984825,0.1133534,0.117839485,0.17198735,0.1463611,0.12396429,0.15205213,0.13069463,0.1236404,0.1166496,0.14696832,0.13182221,0.12304954,0.14269239,0.11988059,0.084583834,0.09494412,0.09218952,0.08984539,0.097716704,0.09043146,0.081441715,0.0839245,0.07638948,0.11272698,0.11137134,0.10682699,0.11535843,0.121873155,0.11886389,0.09416297,0.12556443,0.096058115,0.12892205,0.1176153,0.23000816,0.18453756,0.10030258,0.089855574,0.11717935,0.120335355,0.10101821,0.115537554,0.11846347,0.17234215,0.16976127,0.18316902,0.1309542,0.1375894,0.13092065,0.13741109,0.18372831,0.21848588,0.1451746,0.20554794,0.11703942,0.11391674,0.14688843,0.112819634,0.09870072,0.115995705,0.09025167,0.12511891
