0.2513256,0.14002497,0.15447888,0.25043145,0.13982311,0.12908243,0.42607006,0.22181666,0.27978763,0.3830988,0.3487495,0.40817434,0.3453086,0.2830094,0.36725968,0.37481427,0.3542278,0.2310525,0.25811902,0.38430867,0.35991114,0.44154346,0.27803415,0.41062844,0.14588918,0.26812539,0.118550666,0.15439677,0.2921321,0.19161075,0.3189196,0.2649989,0.33594918,0.24425898,0.2496981,0.2524362,0.30914655,0.3140043,0.18517122,0.27164415,0.2552513,0.26277775,0.28577355,0.30981326,0.15881701,0.15790161,0.16662683,0.1636622,0.14616492,0.13056815,0.19227694,0.20696287,0.23846206,0.17869274,0.11029651,0.07872816,0.06803587,0.12661096,0.12501106,0.15748344,0.07778125,0.11235731,0.14818902,0.1409882,0.15725265,0.11784629,0.095943995,0.18991308,0.06888142,0.34028807,0.09407674,0.11891448,0.18453015,0.25261822,0.35002145,0.30921203,0.34270385,0.35249257,0.27621827,0.28326115,0.14664502,0.17173716,0.21702105,0.2790065,0.2730906,0.17113386,0.14699054,0.12111947,0.12910241,0.14652398,0.3272674,0.22210166
0.36011252,0.19153522,0.3918261,0.4123126,0.3667651,0.3148158,0.08409653,0.53948784,0.4519995,0.5212941,0.58770007,0.52040595,0.48268855,0.29246014,0.10617239,0.45551237,0.49968162,0.22986127,0.47621444,0.5708997,0.56303585,0.69298536,0.23659866,0.4472483,0.27016333,0.4742171,0.22439422,0.34745604,0.5374579,0.19563264,0.516699,0.32053903,0.12205686,0.47763747,0.3145145,0.36535844,0.55934846,0.5117775,0.32179582,0.54020154,0.38243204,0.4081,0.4681975,0.30691573,0.12630354,0.24310794,0.252816,0.17929156,0.23423752,0.11144482,0.43739882,0.28939328,0.5008365,0.2091421,0.17515716,0.20375016,0.20284139,0.29801846,0.24289192,0.21989682,0.19626936,0.1850128,0.08419098,0.0869336,0.16873221,0.23700806,0.23323332,0.32057628,0.11478019,0.31827548,0.12878431,0.16654417,0.2511375,0.510027,0.5308754,0.5965854,0.5219733,0.34888577,0.22983241,0.25519612,0.06694565,0.10959974,0.09806425,0.22655995,0.05081965,0.08880829,0.24542715,0.12259807,0.31953284,0.40527633,0.2376043,0.04544255
0.06946638,0.08708973,0.18094902,0.18801266,0.1500159,0.4045802,0.4054901,0.29094484,0.543608,0.49131796,0.34106556,0.3306545,0.3686966,0.11180988,0.12329918,0.19795214,0.18918172,0.3785323,0.28236946,0.2754298,0.22608718,0.4039397,0.2406253,0.26006007,0.08839359,0.25153828,0.16782053,0.24090612,0.39909527,0.18313539,0.4528176,0.2578676,0.10001648,0.2863778,0.21149151,0.22833315,0.30877554,0.20601171,0.38600639,0.51094174,0.23144569,0.378924,0.32709986,0.08516464,0.11287708,0.1645447,0.12789765,0.17507978,0.15772648,0.08858878,0.25080022,0.060221475,0.106762536,0.105324864,0.17163886,0.19571815,0.12907796,0.25287494,0.18487403,0.10722995,0.112032875,0.13024881,0.059456855,0.05091235,0.22138141,0.26074776,0.27770635,0.2542076,0.1272582,0.32420376,0.11772782,0.19390424,0.30146325,0.29727316,0.33809873,0.22876564,0.33697382,0.15620506,0.10801085,0.08406381,0.045458354,0.18688762,0.5983347,0.5536318,0.20888053,0.17204899,0.20016295,0.24247049,0.14141718,0.25633958,0.16716792,0.2305973
0.33430287,0.1952849,0.19137304,0.44185245,0.22121209,0.28310844,0.3603575,0.3107139,0.34695935,0.49511647,0.40343022,0.35152948,0.43865493,0.32502958,0.07611255,0.41539073,0.47328022,0.31940582,0.23919939,0.38465074,0.35291067,0.4426819,0.33648372,0.39436647,0.10699129,0.21763498,0.122846216,0.17625265,0.29239064,0.19223148,0.29580197,0.17654274,0.2125409,0.283072,0.21316229,0.21255048,0.23543718,0.2600187,0.2760963,0.2295973,0.21120931,0.24021457,0.35200456,0.25735524,0.12956774,0.12451871,0.10737175,0.09637501,0.1037044,0.09255507,0.15423346,0.1675699,0.2335979,0.1246209,0.12974392,0.1395351,0.112719186,0.17260592,0.14630933,0.10832419,0.1414798,0.12913392,0.10306608,0.057794522,0.19086109,0.18676646,0.17267042,0.1959898,0.10526374,0.30192587,0.08379679,0.12571487,0.23409148,0.28696984,0.35385716,0.4420854,0.3338794,0.34033427,0.17509139,0.23145509,0.06322335,0.08469538,0.15771043,0.33449727,0.1272807,0.067360684,0.06931941,0.028336888,0.07728266,0.15724717,0.2113731,0.07622356
0.3992667,0.26591218,0.23971972,0.11027693,0.1632251,0.16962329,0.4789102,0.13962562,0.13381854,0.11673443,0.16614565,0.12458354,0.13097072,0.12735005,0.15134233,0.11170585,0.10677989,0.11669759,0.1029183,0.088985756,0.090421215,0.09166426,0.14824888,0.10948527,0.090055585,0.11442272,0.10991236,0.13078828,0.124358796,0.10952698,0.118685305,0.116182975,0.40786365,0.13100936,0.18336478,0.104875594,0.08657719,0.13660258,0.14687555,0.15216601,0.13477203,0.19045074,0.13558555,0.14224507,0.108416066,0.14874361,0.17036787,0.20993596,0.17840752,0.16420309,0.15975945,0.12612781,0.110991985,0.09601985,0.26841217,0.18643823,0.17402846,0.1846712,0.17647521,0.13399819,0.15463533,0.14747275,0.16725388,0.16161455,0.17292452,0.14439604,0.10824355,0.11497123,0.118607834,0.19088565,0.09584417,0.091006644,0.05742939,0.0751813,0.08273563,0.09567263,0.075150765,0.09691494,0.16274016,0.11270303,0.09204055,0.14562182,0.28981707,0.1910361,0.14180012,0.20342524,0.15548198,0.15629645,0.17183128,0.13984586,0.10388142,0.19341812
0.11527051,0.07600201,0.06662409,0.07744972,0.053816307,0.057592526,0.14339918,0.04725512,0.059525955,0.083666384,0.075697444,0.057436243,0.07294265,0.06956206,0.21615705,0.051627826,0.07544854,0.08154777,0.06484905,0.06872836,0.09090665,0.04243976,0.06984438,0.06590027,0.07747433,0.056955315,0.079455175,0.048030384,0.041346595,0.071791485,0.035083637,0.06274645,0.12584248,0.0562869,0.07538959,0.06580795,0.06335339,0.06187974,0.08372889,0.06285556,0.05752329,0.055724636,0.044375546,0.07243695,0.10931547,0.14073946,0.16811109,0.28802332,0.18852516,0.17295809,0.08860674,0.05760605,0.073566064,0.08697629,0.1218237,0.09343865,0.13063665,0.085488744,0.09943248,0.18134,0.21377192,0.111091636,0.180134,0.2540367,0.17591715,0.11997142,0.1039632,0.06734873,0.10085476,0.12280689,0.10421877,0.07015477,0.04266252,0.044893898,0.058535293,0.0817291,0.03600073,0.029003011,0.091618136,0.04490736,0.18298218,0.1542286,0.33299255,0.21105589,0.26087636,0.2680178,0.33155942,0.25543964,0.26258364,0.17254655,0.13026017,0.21079664
0.12083735,0.0801395,0.08128834,0.037035946,0.06037536,0.08002332,0.113091245,0.040701624,0.064820185,0.053342532,0.07848492,0.04616215,0.07754524,0.073234715,0.13859549,0.044465978,0.04941625,0.07040636,0.05070562,0.046629906,0.04244551,0.03290154,0.06930227,0.055897985,0.123177715,0.042747315,0.034407243,0.03203275,0.035186183,0.033560824,0.03777775,0.07496561,0.12858932,0.05136011,0.09191315,0.07332172,0.063369915,0.05953446,0.05745241,0.05789056,0.05479392,0.059030175,0.04048213,0.06823264,0.06999409,0.06341629,0.08822701,0.068010345,0.119687445,0.10899341,0.06593588,0.08758389,0.07323036,0.06327799,0.06875641,0.06616004,0.10657045,0.08562809,0.09774694,0.109276295,0.09660808,0.08017734,0.054815233,0.086245395,0.121371984,0.09855009,0.09793284,0.08824124,0.11111869,0.06712016,0.10667588,0.06089392,0.057285573,0.05310788,0.03604471,0.045445204,0.032901432,0.03634282,0.077447705,0.06344315,0.05410551,0.10165605,0.15305296,0.18327641,0.16676362,0.13440996,0.18533216,0.1585973,0.15604927,0.18507229,0.16517419,0.080657445
0.411577,0.26274514,0.06312665,0.01921296,0.07003885,0.13039663,0.39936796,0.030442152,0.03386786,0.02623514,0.04464899,0.02129801,0.023216939,0.02840091,0.35715333,0.025699984,0.021606637,0.122438096,0.037287075,0.023834912,0.016548734,0.010430249,0.019092448,0.021345504,0.20581311,0.12538482,0.121159114,0.09984564,0.04291246,0.11485969,0.05312394,0.07030921,0.29133022,0.06270976,0.051893793,0.045542758,0.0272594,0.055616885,0.09222999,0.0445889,0.045665305,0.063437484,0.026972301,0.04447675,0.23678628,0.13683337,0.16701095,0.26905537,0.16411614,0.17377298,0.12697221,0.060997546,0.05382484,0.09742536,0.2789017,0.20812595,0.15515183,0.122878835,0.06779909,0.1557742,0.21750401,0.06418726,0.36713794,0.43111184,0.19853999,0.15524508,0.19665417,0.09915434,0.18885083,0.11963649,0.12811956,0.103930496,0.08301258,0.030445334,0.018029794,0.017913388,0.014408311,0.0130714,0.01799273,0.020394828,0.30819306,0.34224346,0.36382383,0.20277435,0.19283319,0.3218523,0.35923108,0.35847244,0.22065721,0.20068511,0.26748165,0.4661958
0.3263513,0.150472,0.14395566,0.08475816,0.089649156,0.11867408,0.17178454,0.13434888,0.10513635,0.14014281,0.12869559,0.13595873,0.13003577,0.3567202,0.06987734,0.09177982,0.118484646,0.11377067,0.12586746,0.11778319,0.13279393,0.09669398,0.1192211,0.12994993,0.33960873,0.057984322,0.07499276,0.05887024,0.069951944,0.059775043,0.07047976,0.153328,0.063714996,0.121819824,0.13232793,0.17135905,0.14259556,0.113881536,0.11131421,0.16777867,0.15102771,0.14310467,0.1502392,0.20339143,0.1906137,0.2011985,0.14837904,0.17147312,0.14768672,0.16969405,0.13987035,0.10839196,0.10593204,0.07989647,0.12502687,0.085295744,0.094281256,0.08499961,0.07165516,0.08042227,0.08690902,0.096736014,0.1270049,0.21076693,0.1918086,0.17808652,0.2973491,0.2696099,0.19300045,0.12897101,0.25855973,0.13925087,0.07404026,0.13462585,0.13263962,0.14838743,0.1425724,0.12756392,0.14734846,0.13562292,0.13681448,0.101987466,0.17575857,0.32230815,0.20735076,0.14848062,0.28719422,0.3227233,0.20215236,0.25771347,0.27346563,0.2963887
0.20547444,0.118173935,0.099270105,0.06472531,0.070736,0.09030363,0.43599796,0.12032866,0.0947768,0.09646357,0.086034864,0.080004334,0.09163469,0.12341803,0.15846935,0.07341654,0.07012908,0.07629345,0.121114336,0.10121484,0.08296776,0.062744156,0.11733398,0.107810386,0.15781634,0.1201761,0.10827241,0.08742658,0.09919342,0.078972824,0.093846254,0.14071105,0.169069,0.109553635,0.11598101,0.1514954,0.10791485,0.1056487,0.10931233,0.13856502,0.103092134,0.15664956,0.16527383,0.13971803,0.11098478,0.13873127,0.11712205,0.13727242,0.15075004,0.12493273,0.1190173,0.088973165,0.12565994,0.10757282,0.11813619,0.12089337,0.1287372,0.12801826,0.13846554,0.10852613,0.118312106,0.114573754,0.11816525,0.12018421,0.16033718,0.13340257,0.15715829,0.1182512,0.13341278,0.24601138,0.14755993,0.10167178,0.09303309,0.13380647,0.109522715,0.101065986,0.09372158,0.12228978,0.14514972,0.1109349,0.13532974,0.2142484,0.33141446,0.3916749,0.36833462,0.21474892,0.44983777,0.35873112,0.1981603,0.16439927,0.19190268,0.30294105
