0.16981958,0.043870896,0.009732902,0.026583992,0.04766825,0.025141552,0.19291815,0.075398505,0.046771586,0.064229086,0.05955697,0.06606161,0.07201355,0.083805665,0.1312532,0.083642885,0.07711583,0.050821856,0.08255173,0.085010044,0.08481534,0.09778822,0.09020297,0.08641811,0.053994447,0.08196444,0.051757216,0.071531855,0.0732912,0.074114025,0.090116054,0.10060722,0.09984757,0.09945287,0.11216451,0.12858254,0.11296291,0.106024764,0.12611061,0.122641966,0.09398019,0.113094196,0.10406484,0.103374526,0.06053792,0.077097714,0.044159412,0.0604285,0.04673055,0.06759156,0.058236152,0.08291105,0.11514145,0.054800026,0.09311126,0.0982388,0.118709,0.097026154,0.0920216,0.089464664,0.11445921,0.08521965,0.08533681,0.14217015,0.09438148,0.09135792,0.10386211,0.11822989,0.10614075,0.08080973,0.11767949,0.08923944,0.107056454,0.11303498,0.0879229,0.1059647,0.10336749,0.10455966,0.11628015,0.09101545,0.08024034,0.1190941,0.17415205,0.19547519,0.16428676,0.13553937,0.19968954,0.17858966,0.15693405,0.14406228,0.14719181,0.16240923
0.12911321,0.040964633,-0.01574251,0.105897814,0.013470203,0.05646286,0.20504758,0.1446172,0.09150976,0.13236538,0.1594132,0.16590992,0.16714662,0.10428098,0.16066794,0.15228362,0.16872111,0.107674114,0.18167353,0.1424984,0.18211965,0.20396675,0.11084972,0.13855682,0.055687882,0.05144261,0.055428073,0.091084465,0.1275371,0.06121271,0.13247547,0.16307256,0.011187702,0.18444484,0.15728515,0.21589589,0.21054204,0.10949586,0.1426386,0.20629749,0.1487857,0.15077573,0.15869054,0.12992218,0.039932266,0.09636493,0.08257411,0.086131684,0.06570394,0.05777254,0.07188685,0.05417101,0.117737606,0.021372259,0.06268805,0.076227434,0.09547641,0.09173,0.07135603,0.048148677,0.06740249,0.05710254,0.01939869,0.042076275,0.014312871,0.07683725,0.10253828,0.15731782,0.10651,0.06972921,0.09950433,0.08113423,0.095894754,0.17143081,0.21737978,0.23795792,0.21685007,0.19784522,0.12882626,0.18992424,0.016758047,0.08422366,0.2198974,0.22006248,0.3247623,0.25788608,0.22613168,0.18151769,0.13814002,0.11386913,0.16269699,0.2161701
0.31740052,0.10537371,-0.038804248,0.09454055,0.050318226,-0.002123639,0.3736894,0.13166308,0.06706822,0.097941294,0.15889165,0.18937814,0.11896065,0.055288523,0.23180577,0.14724441,0.18807946,0.102865905,0.16102222,0.09215411,0.1571599,0.13707712,0.068688996,0.09243162,0.10329169,0.08508432,0.031286955,0.052385166,0.06316014,0.07302058,0.12776923,0.17793664,0.22493775,0.16938432,0.13772078,0.092623055,0.13940649,0.099314794,0.1241263,0.14536178,0.12431084,0.14183503,0.10528614,0.07596414,0.021144494,0.12350499,0.07677404,0.09559878,0.04423824,0.13323484,0.14804833,0.08288354,0.10823622,0.014658406,0.10082389,0.1059912,0.08249253,0.105298996,0.09660239,0.09170436,0.08892907,0.064842284,0.005796671,0.12513962,0.10490447,0.12117487,0.08767805,0.10902359,0.069861546,0.0330099,0.09528678,0.074532405,0.13976331,0.1724821,0.15697898,0.21689162,0.1934978,0.15707219,0.14415455,0.16365269,0.062297106,0.27808473,0.36946315,0.36790335,0.3286748,0.33808032,0.30986583,0.2527345,0.229003,0.2080681,0.18686074,0.24416587
0.086629,-0.06671119,-0.0526717,0.18573637,0.098729536,0.019551963,0.26289752,0.19605052,0.04707654,0.11492774,0.21511194,0.21366008,0.122707024,0.054496557,0.12948237,0.1939545,0.15125577,0.068054736,0.19532359,0.16466656,0.25203624,0.25869697,0.1757975,0.2536167,-0.11882743,0.0879596,0.00085014105,0.037131056,0.079447776,0.076718286,0.2210452,0.2889483,0.1287469,0.3242923,0.17913374,0.24159782,0.27269283,0.1620138,0.17508315,0.22720984,0.25306985,0.20279378,0.12830533,0.12777285,-0.07827391,0.08994621,0.1018845,0.048303053,0.106687084,0.09370515,0.11874899,0.13042618,0.2015894,0.10415012,0.03929819,0.09817353,0.09832982,0.10456193,0.10817692,0.09386103,0.10708627,0.106105216,-0.027104735,0.021034226,-0.09313303,0.073295295,0.12012519,0.13677911,0.12622693,-0.06794129,0.12343852,0.15697345,0.16176824,0.25915402,0.20327687,0.30793625,0.21879384,0.1905441,0.24737906,0.21079403,-0.01721777,0.11631781,0.21513137,0.2638885,0.20430645,0.25965834,0.188487,0.14172778,0.14445162,0.18462354,0.15035555,0.10023431
0.21211158,-0.0680138,-0.04620886,0.12265968,0.06036648,0.03334716,0.4314946,0.14383155,0.08806201,0.13106373,0.19791725,0.18035746,0.11388573,0.077392615,0.17136635,0.19402942,0.12932968,0.112998635,0.12164573,0.13272351,0.13832587,0.1605998,0.09644255,0.12786335,-0.013882741,0.07043132,0.03713107,0.06727351,0.07507244,0.06554509,0.13932389,0.2191144,0.34973305,0.20835748,0.20878768,0.18744093,0.22173005,0.16481736,0.14862302,0.22665013,0.18787485,0.16563721,0.10653219,0.13098323,0.022334889,0.07659214,0.053763516,0.06596658,0.07158514,0.11431067,0.045982465,0.15688545,0.17424023,0.08566776,0.07409843,0.0839538,0.10341565,0.10242613,0.09785679,0.09590934,0.10248527,0.06999028,0.040956564,0.10820367,-0.039921716,0.063729614,0.11426665,0.10843836,0.10430239,0.09274387,0.10298027,0.12134693,0.14892703,0.23247066,0.22301431,0.30589277,0.1683086,0.18703696,0.15791021,0.17059919,0.10510318,0.18652746,0.3483319,0.43692303,0.28338078,0.3234843,0.2619846,0.20578615,0.14425987,0.16394055,0.25801528,0.22599047
0.30003676,-0.1989807,-0.05651565,0.14147545,0.023280978,-0.06670551,0.53618157,0.09893583,-0.01371254,0.10713874,0.1869447,0.12233212,0.10861012,0.098265715,0.15175134,0.16049123,0.11888652,0.08748233,0.04523483,0.067801,0.117467344,0.10993905,0.060224093,0.116304725,-0.1647428,0.063575506,-0.06126377,-0.016753137,-0.012169793,0.002692908,-0.02764064,0.15567893,0.24619128,0.13577716,0.026223496,0.083746746,0.14233571,0.03720334,0.000121593475,0.11830236,0.10994539,0.045631766,0.015782505,0.17507964,-0.09173137,0.06583235,0.05378788,0.015072197,0.028257027,0.05749148,-0.002723664,0.13327374,0.17713952,0.03768967,-0.003482461,0.040547237,0.04197143,0.042900294,0.026071824,0.10589881,0.09331219,0.070871376,-0.026397228,0.11452061,-0.0035157502,0.009975284,0.029048145,0.053329393,0.053241357,-0.03019315,0.056375876,0.016752392,-0.026223958,0.07013352,0.13687283,0.25144106,0.12796882,0.15097886,0.13165346,0.13100731,0.24750267,0.19158055,0.5219643,0.49859992,0.2862195,0.44122037,0.3133005,0.17593077,0.12595285,0.17063037,0.25156817,0.28568745
0.3015961,-0.102228254,-0.07254262,0.25000995,0.013354838,0.06632902,0.47021192,0.10593197,0.07843846,0.10555123,0.15295023,0.17145033,0.14359097,0.121064365,0.11870545,0.2005703,0.12960297,0.1039229,0.11195056,0.13663118,0.14542906,0.116398424,0.09042378,0.18189083,-0.092178434,0.046331063,0.055214226,0.031370178,0.04109402,0.040005952,0.0907236,0.16550562,0.42965657,0.23512048,0.079429895,0.13561654,0.20123483,0.10534095,0.09354829,0.15382558,0.1785725,0.124167725,0.12128508,0.20902552,0.018551275,0.06979793,0.073779166,0.025246516,0.050865054,0.049686387,0.052109465,0.16861868,0.18431345,0.060737707,0.054489225,0.031929933,0.04304959,0.038505703,0.043847844,0.10609261,0.07037592,0.095663995,0.124057874,0.32184634,0.07047483,0.0049759,0.03425996,0.0968228,0.075994045,0.11974175,0.09109241,0.08251649,0.086597234,0.1510312,0.25776917,0.3015204,0.15710053,0.18756694,0.16922982,0.13845575,0.5502104,0.3081016,0.5008031,0.46103013,0.33291462,0.37533104,0.15190522,0.07477781,0.031821415,0.14694971,0.22758417,0.26909313
0.06146224,-0.06764105,-0.020836636,0.1033193,0.047910817,0.06034921,0.23301533,0.06621097,0.06305793,0.10107489,0.13698985,0.12720196,0.11246023,0.14683738,0.15603697,0.13207518,0.10702765,0.10874157,0.13303962,0.13293782,0.119045496,0.12088844,0.12274272,0.08000198,0.00011001527,0.08609353,0.10497074,0.09020345,0.08745733,0.08153239,0.093499295,0.14029098,0.2720984,0.18184695,0.12811202,0.1390324,0.19072945,0.14024122,0.11349222,0.14233567,0.14419635,0.117804155,0.11353843,0.14161414,0.020861015,0.08339252,0.06947833,0.072741546,0.07416849,0.04699379,-0.0025825799,0.10281245,0.13549587,0.08910082,0.088056296,0.104502454,0.10990064,0.10462599,0.100002475,0.12555751,0.13379513,0.11174624,0.0823783,0.21764529,0.10356046,0.08256665,0.092684485,0.098436534,0.10844238,0.11138573,0.09044201,0.062204376,0.08672592,0.14020807,0.18196535,0.17576177,0.13213055,0.182078,0.16660237,0.14643301,0.23511493,0.21401647,0.2695554,0.3008347,0.14308837,0.16103007,0.0953415,0.0712768,0.05967218,0.09790745,0.10441227,0.14296222
-0.04142727,-0.114298135,-0.1917447,-0.010248989,-0.0023091063,0.004844889,0.1592025,0.07009242,0.05549729,0.08200632,0.14198434,0.1078074,0.11180292,0.15881999,0.121585265,0.10940673,0.118772484,0.091181025,0.12227307,0.10652516,0.13516572,0.14055623,0.13180616,0.12460575,-0.14338636,0.04808321,0.12413308,0.07459886,0.061790302,0.0954497,0.032176778,0.12824869,0.18831775,0.21456882,0.13884027,0.10785659,0.21027283,0.14091678,0.10070418,0.116293475,0.1472958,0.1005609,0.14538544,0.14663002,-0.07098369,0.061042093,0.040046543,0.018236369,0.018347338,-0.0069461316,-0.061057627,0.067861885,0.09808697,0.047946498,0.07201948,0.092799105,0.08504366,0.07056015,0.059753373,0.08497037,0.10862733,0.09580648,0.13979268,0.27478832,0.30413622,0.13960043,0.059360027,0.08145224,0.1002745,0.10809942,0.08923331,0.03565947,0.044419974,0.13357773,0.21445376,0.20487963,0.15095392,0.20390698,0.17211539,0.17580551,0.28708023,0.092801794,0.31743008,0.39898086,0.14917126,0.15346369,0.15446027,0.052271105,-0.007977255,0.101507485,0.10652182,0.23377758
0.096680894,-0.21901743,-0.07509288,-0.04521969,0.056783885,0.041169412,0.20756158,0.13654369,0.04715918,0.055069186,0.16467968,0.03535434,0.0783495,0.15528595,0.14014618,0.050765485,0.13550493,0.1223277,0.12020352,0.06808281,0.14156568,0.09573699,0.09227374,0.15894929,-0.13047272,0.04642725,0.116861954,0.056239456,0.03427788,0.09708567,0.060078725,0.11233667,0.30781615,0.181283,0.117438406,0.07447882,0.21486902,0.14803986,0.1039152,0.08460361,0.20156418,0.09044806,0.083620295,0.13735157,-0.108531736,-0.022834301,0.00065657496,-0.090665944,0.027791455,0.009221867,-0.13534528,0.016386084,0.12846458,0.085071236,0.10200147,0.07910752,0.07085791,0.043540016,0.035859913,0.105289176,0.080314696,0.10673763,0.18483317,0.3918349,0.38272431,0.10622454,0.029714905,0.11309582,0.13627023,0.08707043,0.13236697,0.053905264,0.046066046,0.11272779,0.164529,0.1581055,0.14509314,0.13554195,0.17354359,0.178114,0.33831,0.17035013,0.32691142,0.39446038,0.16471775,0.064918175,0.21688104,0.10949771,-0.024739832,0.16164143,0.13582715,0.1801706
0.046094224,-0.05432871,-0.017843336,0.032904908,0.017054304,0.026233047,0.15938348,0.0948467,0.051183566,0.06295105,0.14153752,0.04742533,0.080446586,0.11816324,0.082436845,0.06313222,0.13210306,0.106229395,0.10476653,0.09283945,0.106240764,0.109423995,0.107945845,0.13953452,-0.009468541,0.04253705,0.073362544,0.039161198,0.04221516,0.082190074,0.042384945,0.09852457,0.25285017,0.1579325,0.08821989,0.10187326,0.1788255,0.12958887,0.09585839,0.11912948,0.14917658,0.06593487,0.09021954,0.07256369,-0.005484864,0.07165628,0.062544785,-0.014632165,0.0731944,0.07110417,-0.059945136,-0.014884554,0.07020777,0.10829906,0.11102482,0.08741282,0.0828683,0.08025722,0.06434664,0.100016564,0.084525876,0.09020129,0.1559641,0.20572494,0.32326597,0.14110993,0.033644006,0.112084985,0.09292942,0.09915382,0.117138065,0.06568767,0.09011703,0.10791488,0.17746164,0.14874485,0.10996223,0.1367421,0.14789411,0.13326156,0.24972476,0.17458251,0.2877159,0.3817311,0.20238736,0.19294338,0.24526808,0.092089385,-0.020179808,0.088676885,0.07595297,0.1469633
0.051413275,-0.039352328,-0.02261991,0.04402881,0.05309525,0.046781674,0.1267916,0.09064855,0.08475831,0.0978149,0.14121327,0.07622937,0.078934304,0.10189001,0.08625878,0.105358414,0.10549697,0.06860971,0.095763914,0.08906976,0.11187452,0.10521186,0.09861874,0.11482423,-0.01949495,0.073202856,0.09186972,0.034728296,0.03144633,0.06741625,0.03191051,0.07851381,0.12220086,0.113915026,0.05683586,0.10239791,0.12746248,0.09278852,0.06585472,0.08750499,0.11141323,0.06507456,0.06713367,0.0970264,-0.017607018,0.05993142,0.06596331,0.018185288,0.07538921,0.063583374,-0.030068338,0.06156268,0.05960951,0.09667969,0.08501127,0.106163874,0.102798514,0.10051648,0.08917074,0.08072735,0.09642793,0.0654418,0.07928105,0.09960198,0.23210411,0.20963255,0.09355095,0.10496262,0.102238536,0.09047998,0.0851883,0.06551169,0.055371657,0.104707114,0.12271197,0.15010397,0.10818454,0.10807587,0.12108085,0.12122902,0.14417368,0.23703963,0.15061307,0.29288042,0.12789464,0.12963809,0.15816107,0.08725736,0.0087451935,0.13495225,0.077490725,0.09243089
0.041982204,0.040722795,0.013283096,0.08187387,0.08133829,0.11239727,0.14161904,0.09910232,0.10829944,0.13415317,0.12849768,0.10276512,0.12377558,0.110840075,0.12983276,0.14501047,0.106643796,0.12367554,0.11423675,0.12685694,0.110534176,0.10935043,0.116808325,0.1126009,0.07149519,0.10606541,0.117704414,0.09564999,0.105541795,0.102890015,0.11644109,0.09607528,0.18092272,0.12867305,0.11558563,0.12125703,0.14308022,0.11469571,0.11287332,0.11294647,0.10933617,0.09456782,0.105302215,0.09597033,0.07627421,0.09675224,0.08612283,0.07687067,0.09706793,0.08088803,0.050896443,0.071215846,0.07740621,0.14732997,0.14836296,0.11307195,0.10701315,0.11345477,0.110583946,0.09060038,0.11497395,0.09111259,0.10883741,0.123924516,0.23192361,0.2173031,0.1096443,0.12973653,0.11934672,0.13306378,0.106914505,0.11239898,0.13389194,0.12388542,0.14912166,0.12891145,0.120476015,0.1288903,0.10860171,0.11325127,0.15437344,0.19535312,0.11864109,0.19819953,0.12919226,0.1224142,0.1808267,0.09977652,0.030463219,0.09306541,0.10150196,0.12342305
0.07393016,0.03335515,0.056030743,0.08756986,0.03956084,0.071168125,0.104202,0.095004514,0.10640405,0.12749535,0.122360915,0.08991883,0.0966271,0.100105196,0.15226668,0.1128516,0.09452751,0.07857902,0.11030367,0.10600348,0.11849869,0.093731135,0.103861004,0.098091274,0.045243762,0.07439405,0.087332174,0.084488735,0.088481225,0.08419404,0.081489,0.11391159,0.1611792,0.12961948,0.08145558,0.12989312,0.13679701,0.09329544,0.079845354,0.10760707,0.12419798,0.105713874,0.12918474,0.10561654,0.054202884,0.09167735,0.10671653,0.082933515,0.11597862,0.082709044,0.06092504,0.07388882,0.09080949,0.1535711,0.1221321,0.12352082,0.12583633,0.09281111,0.10066934,0.08229145,0.08841568,0.09179871,0.06647025,0.0840545,0.11410922,0.10979728,0.1040561,0.11080356,0.112972155,0.07772221,0.10254829,0.07552844,0.07641096,0.112013906,0.11886163,0.12851326,0.112108566,0.11449173,0.11088099,0.10779761,0.09209745,0.11268526,0.08405936,0.12739432,0.115367346,0.13702363,0.14473735,0.10227906,0.07141565,0.103120685,0.076299526,0.07946053
-0.014366448,-0.06774323,0.012748092,0.088669896,0.087427296,0.078242645,0.11092572,0.11030801,0.12901889,0.12441402,0.14692424,0.10211316,0.099633835,0.12978253,0.11263299,0.1333713,0.11787586,0.09989944,0.1550658,0.15389757,0.116213284,0.11310161,0.11540812,0.127277,-0.01659032,0.09508388,0.10152689,0.08134583,0.085710004,0.09388054,0.08936862,0.10391167,0.16309577,0.14045255,0.10437368,0.117027104,0.12589426,0.111889645,0.10756262,0.1335113,0.12710026,0.086292356,0.055732787,0.0934626,-0.014140092,0.051270492,0.07448459,0.05023642,0.06968355,0.061543018,0.004723996,0.037219122,0.06451188,0.10529181,0.10478475,0.10172665,0.10841239,0.10712031,0.10256368,0.08904066,0.1154403,0.09110134,0.07676873,0.10701217,0.18272439,0.100636974,0.037564054,0.076652735,0.05537002,0.06851826,0.08571959,0.067349754,0.088075876,0.15461458,0.15274762,0.17795148,0.11929446,0.11999206,0.12651838,0.13422817,0.15327962,0.15799049,0.13394621,0.18891549,0.105002426,0.099373356,0.124521874,0.10093559,-0.00823357,0.027192071,0.08291361,0.105894856
