0.18790197,0.18726534,0.17703465,0.14921215,0.12465288,0.19986148,0.1882447,0.20147236,0.16816607,0.15942305,0.17793268,0.16169147,0.16424912,0.16671915,0.21600848,0.13981254,0.13992792,0.18900338,0.35690343,0.14033626,0.16586372,0.14670593,0.16006587,0.13671392,0.19521555,0.21424644,0.19087368,0.22722465,0.17116137,0.17629814,0.16695386,0.18441682,0.25496918,0.21219951,0.30370814,0.21006104,0.19286135,0.22713064,0.17862472,0.2253294,0.19953796,0.16191806,0.14794797,0.15187219,0.2062209,0.2636572,0.2843825,0.23165937,0.19079897,0.19696029,0.2106315,0.17130949,0.19816911,0.17675309,0.16906033,0.17315416,0.17054938,0.16226296,0.14562829,0.1468622,0.16815996,0.1650921,0.18873623,0.1437398,0.15681098,0.15232578,0.18153943,0.16492589,0.1765985,0.15813245,0.14542964,0.19272412,0.18392593,0.21857831,0.15094887,0.14364357,0.16013141,0.15242954,0.16659904,0.13696371,0.18864097,0.15454485,0.1943462,0.23055103,0.19108014,0.15247728,0.16176248,0.15918024,0.15119916,0.13176796,0.15995556,0.18467222
0.11386645,0.13750848,0.12725267,0.11942976,0.11824028,0.12318744,0.12362919,0.12241653,0.1226139,0.121048726,0.12668467,0.12528571,0.11958543,0.12385799,0.16761377,0.12089647,0.12444594,0.11795345,0.18767619,0.11923975,0.13788,0.12167337,0.12799749,0.12977065,0.13752978,0.13612185,0.1354363,0.14389853,0.121204704,0.11571666,0.118899,0.126504,0.14057879,0.13037719,0.11114464,0.11431493,0.12662369,0.11233043,0.12364646,0.15800825,0.13241705,0.124565236,0.12566514,0.11907604,0.12803392,0.13668375,0.14348675,0.12219356,0.12884362,0.11740511,0.14059344,0.1163208,0.11985062,0.124099806,0.16697186,0.16362998,0.14277585,0.13453119,0.11686072,0.12772666,0.12434217,0.12977988,0.12794065,0.12866695,0.13018438,0.11581544,0.12687206,0.1194547,0.13395679,0.12913194,0.12311987,0.12433404,0.12557188,0.11588421,0.113022864,0.117851496,0.11722859,0.11179563,0.11323408,0.119291455,0.13079566,0.13490474,0.116009325,0.12353202,0.116135456,0.124007836,0.12880497,0.1454004,0.118806444,0.11334591,0.11752155,0.1341046
0.15414672,0.13813701,0.14319919,0.14500257,0.14073555,0.12850542,0.15435915,0.14672773,0.1505351,0.14364922,0.14924784,0.12950982,0.13845232,0.15590084,0.26489124,0.16196829,0.14201404,0.1283874,0.15413101,0.23772171,0.17021075,0.12885207,0.12232454,0.14757386,0.13215353,0.21873432,0.22030745,0.213462,0.17362455,0.19415255,0.19501173,0.16304079,0.20405273,0.14548925,0.13558933,0.14380574,0.14595614,0.13878264,0.1453348,0.13960141,0.14669727,0.121345796,0.13747202,0.18671626,0.1449778,0.19622806,0.16914538,0.15681165,0.1347597,0.1579024,0.15078771,0.14522265,0.14907484,0.15084581,0.16455041,0.1524004,0.13431498,0.13595612,0.14024381,0.14458123,0.14145766,0.14921857,0.13704264,0.12095246,0.13656937,0.14787988,0.17718004,0.17362581,0.15946144,0.15792817,0.14510712,0.15359215,0.15030082,0.15810797,0.14531171,0.15334696,0.13356273,0.15029101,0.15682073,0.17461571,0.14246976,0.14997384,0.1541762,0.16822924,0.18879369,0.1595163,0.13514133,0.14824028,0.13499296,0.1257949,0.17038937,0.15070985
0.16395131,0.43646204,0.21880066,0.25766864,0.21117964,0.21806535,0.41204342,0.23052105,0.2758968,0.34493902,0.23881498,0.2177525,0.25287578,0.29256245,0.3890096,0.24379052,0.21011092,0.18713479,0.4664717,0.31216943,0.2397864,0.20694984,0.28344893,0.18812141,0.22889723,0.30256528,0.25851604,0.32492724,0.27660054,0.26432213,0.25076357,0.23619848,0.3334665,0.23734881,0.28840932,0.46284845,0.3358029,0.2733421,0.5206029,0.43883327,0.29238322,0.29646546,0.31299418,0.20685315,0.23634526,0.2812292,0.2629654,0.3213561,0.24779186,0.26395538,0.24596919,0.38020185,0.17308114,0.23537894,0.2544109,0.24044254,0.22018336,0.26585162,0.2490284,0.23750173,0.23507395,0.22975981,0.2547862,0.23075286,0.19870748,0.2782422,0.24368061,0.20255968,0.2457924,0.24482867,0.22835483,0.21315467,0.23776515,0.2922362,0.33515057,0.26216492,0.21874046,0.20204705,0.22024506,0.19078724,0.22785453,0.25648516,0.3669729,0.29456714,0.39436418,0.5268488,0.33136818,0.22320083,0.22884451,0.30280152,0.2493997,0.28426644
0.1186249,0.14022243,0.14509824,0.1482238,0.16955587,0.14529899,0.15740933,0.1518854,0.13833472,0.12977855,0.14274873,0.14128354,0.13894488,0.13758987,0.1655021,0.14675872,0.14376275,0.1211857,0.13875578,0.12173384,0.1418956,0.13805571,0.1322914,0.14388144,0.13093325,0.13689521,0.14737551,0.14390968,0.128897,0.1237429,0.12598044,0.13821918,0.16153246,0.14120667,0.116603434,0.12783164,0.1408382,0.12560304,0.13268925,0.12890685,0.13106523,0.124741964,0.1285985,0.13671763,0.124033555,0.14968134,0.1487538,0.13675204,0.13574496,0.14094158,0.14168264,0.14661674,0.15529348,0.15712532,0.14034717,0.16075508,0.15438087,0.14263137,0.14313167,0.14722694,0.13694966,0.15138263,0.13801241,0.13082702,0.1330083,0.13238144,0.14438972,0.13968399,0.156425,0.14990509,0.1412569,0.1381098,0.16123608,0.119754076,0.12228694,0.1368268,0.1363492,0.13557741,0.13087337,0.14822584,0.11951045,0.13324967,0.13022086,0.13593392,0.13851732,0.13591261,0.13178568,0.1313187,0.12910372,0.12453026,0.13868016,0.12998699
0.12224906,0.16160198,0.15345898,0.1794819,0.17462483,0.13960437,0.15346524,0.14102904,0.1370038,0.150261,0.17369477,0.14108104,0.14169212,0.14873403,0.18845665,0.14499387,0.16896066,0.1418181,0.1684934,0.13529526,0.15739968,0.12943502,0.1356569,0.1393614,0.14934342,0.14341514,0.14119668,0.13609973,0.13066272,0.12587515,0.12116859,0.14570498,0.17129043,0.14170958,0.12772125,0.14001408,0.18021612,0.12885536,0.14990683,0.15936026,0.17424421,0.12251007,0.13448198,0.14178945,0.1409612,0.15707636,0.14484715,0.14632085,0.14564809,0.1436314,0.12313424,0.15134096,0.16898414,0.17906837,0.14972505,0.13029104,0.13147902,0.120833755,0.12799038,0.15497212,0.1419005,0.16871649,0.15008676,0.12993103,0.12727067,0.13493457,0.13559723,0.138046,0.13476169,0.12276301,0.121920176,0.1321687,0.13330181,0.12919722,0.123557016,0.13802397,0.122191645,0.12529594,0.1349241,0.14027035,0.13609388,0.1372672,0.12644511,0.14347363,0.13916758,0.121088326,0.11551924,0.12636894,0.110395625,0.118220605,0.14247943,0.1420806
0.16576125,0.27452916,0.20100449,0.23571518,0.188499,0.2069408,0.18302888,0.16695082,0.182172,0.24435115,0.17641094,0.15400381,0.19775967,0.23170894,0.3157399,0.22707124,0.20191361,0.21626364,0.2078349,0.24814627,0.25664553,0.2232855,0.23304176,0.18224615,0.27465,0.22114666,0.19044821,0.20972036,0.17898887,0.16021758,0.19043253,0.15191758,0.16465378,0.14561284,0.17959563,0.1708506,0.1971609,0.17226715,0.19806902,0.16689399,0.1951635,0.19060403,0.19666559,0.22487703,0.23263423,0.24914002,0.14802812,0.18395962,0.16628873,0.17656271,0.19085702,0.18702911,0.16027631,0.18097743,0.2358584,0.17728318,0.16834615,0.1597202,0.1538216,0.23088008,0.20035271,0.1625701,0.26071855,0.22507021,0.2130967,0.22739385,0.20337276,0.16906427,0.18575533,0.17055038,0.14741679,0.22674398,0.18115774,0.18753843,0.1918422,0.16919525,0.15227257,0.168939,0.18159536,0.14827557,0.2722756,0.20310538,0.15047438,0.19087888,0.17198288,0.19221368,0.19230705,0.19795123,0.14003779,0.15022926,0.1711386,0.25959963
0.11946643,0.16096751,0.16007152,0.16317435,0.16537675,0.14762628,0.14320248,0.1403083,0.14577053,0.1465601,0.16379058,0.13544045,0.13301891,0.14495632,0.1978276,0.15023541,0.16014193,0.12566803,0.15151799,0.12680861,0.157979,0.13204741,0.13611926,0.14567697,0.1555958,0.14604959,0.14434178,0.14475329,0.12222212,0.12478444,0.123221286,0.13741809,0.14958657,0.14433461,0.12950143,0.12431113,0.16349007,0.12308083,0.1316479,0.14618494,0.1650873,0.13461214,0.1325474,0.13914953,0.1452391,0.16251561,0.1398136,0.13100585,0.13975133,0.14075787,0.13873073,0.14416899,0.15079302,0.16728026,0.15223986,0.13733536,0.13833629,0.13192086,0.12906522,0.15451503,0.13683632,0.14570017,0.15676363,0.14380223,0.13323833,0.13359344,0.14382748,0.13348158,0.13813558,0.11701643,0.11149978,0.12473242,0.12587038,0.1251283,0.11878346,0.13724287,0.1235763,0.11849144,0.13362841,0.12483226,0.13882142,0.13900721,0.12543118,0.1373794,0.13709664,0.1224798,0.12548187,0.12701236,0.112333365,0.11522916,0.13833846,0.1467778
0.09758208,0.13462204,0.13565233,0.13497846,0.12750524,0.12280032,0.12917882,0.13382824,0.1337204,0.12543635,0.12968557,0.12603179,0.11938094,0.120359726,0.14532563,0.11936257,0.12466677,0.108262815,0.12027622,0.11809958,0.1367712,0.13492315,0.11928544,0.13315336,0.11856916,0.12042471,0.11102793,0.15421896,0.12735905,0.11406638,0.117997736,0.12164875,0.1474692,0.13370578,0.1089641,0.10755567,0.124708384,0.1049485,0.11295463,0.11946722,0.13617127,0.12308064,0.12000489,0.119773634,0.113583736,0.12550147,0.12029608,0.10953744,0.1161275,0.103658974,0.117487095,0.11690014,0.12145956,0.12790842,0.10842496,0.1126133,0.15148877,0.124423064,0.11333061,0.13473032,0.116107106,0.122856356,0.116302356,0.12394703,0.122965395,0.113118745,0.11810198,0.11625648,0.1141756,0.11367836,0.117445685,0.1131386,0.11278605,0.11761001,0.1185371,0.11913966,0.121094175,0.110414326,0.12534499,0.12113379,0.11444412,0.12184372,0.11349807,0.12038007,0.11216831,0.10154724,0.10492262,0.119084015,0.11144831,0.11654269,0.117068306,0.1212944
0.103179194,0.100781836,0.110492766,0.13404351,0.12789536,0.10851993,0.12935613,0.12297896,0.11770619,0.13405803,0.13404441,0.12586756,0.12988155,0.16044906,0.15500295,0.13669552,0.13890614,0.10757749,0.12914874,0.123126045,0.14214297,0.1293711,0.12322691,0.13493565,0.1220443,0.11961946,0.112403095,0.11658096,0.10499622,0.10214013,0.105689034,0.11746041,0.13658017,0.12175024,0.10651253,0.10633494,0.12456289,0.104004234,0.11097014,0.11908292,0.13426,0.11880193,0.11806608,0.139266,0.1319185,0.12669949,0.12830073,0.113842316,0.11937342,0.10862225,0.11800758,0.11962554,0.12113436,0.12699375,0.11791042,0.11158862,0.1271549,0.11415651,0.12483616,0.14280115,0.117952876,0.13158058,0.12013614,0.11701803,0.117749974,0.119671606,0.119450115,0.108532086,0.1137614,0.102849945,0.10319279,0.114229605,0.111925565,0.109606504,0.12036901,0.12967783,0.12576197,0.11863593,0.13444693,0.14582798,0.118218236,0.12449357,0.110988416,0.121284075,0.11123364,0.10311158,0.09759852,0.10868205,0.09970685,0.113607034,0.12056981,0.12192475
0.104919314,0.13999394,0.121227965,0.12887377,0.1347331,0.12166391,0.12763749,0.12511154,0.1288735,0.12200844,0.12745239,0.11107303,0.11505744,0.12719017,0.15109038,0.12596841,0.12486455,0.11194372,0.12603913,0.11641183,0.12908639,0.12042926,0.13098142,0.13741443,0.10456307,0.12646873,0.11283259,0.13496083,0.12472575,0.13012484,0.12221634,0.1190009,0.13048472,0.1269616,0.1132384,0.1133042,0.12831168,0.11476527,0.11201679,0.11741544,0.13084966,0.11763795,0.11618769,0.12223208,0.113974586,0.1363833,0.12754485,0.11615521,0.110527806,0.1165509,0.1244092,0.12793559,0.112777725,0.12484786,0.10111815,0.10573476,0.12750444,0.11075871,0.12171921,0.12606995,0.12525846,0.123385504,0.11154245,0.12440724,0.12277853,0.11478408,0.12223138,0.10672777,0.115361154,0.11270995,0.111981235,0.11505962,0.101781204,0.11987217,0.11404911,0.12164085,0.10901474,0.11093558,0.12222639,0.12613845,0.10743478,0.12491656,0.114048935,0.11863615,0.11912717,0.10338974,0.09471385,0.11331166,0.103985325,0.10789574,0.12493651,0.111086614
