0.32696366,0.23316595,0.33051363,0.32884157,0.13258955,0.3043283,0.2822527,0.19119959,0.26979098,0.2590235,0.23220356,0.2933986,0.34875652,0.29081225,0.06440757,0.3492272,0.15456732,0.33958232,0.2757866,0.23281834,0.28454694,0.2557576,0.26193288,0.28904045,0.16121872,0.190254,0.23220754,0.2800861,0.23391487,0.17864524,0.21570356,0.37442157,0.20125334,0.3281961,0.2835013,0.28481779,0.32634678,0.22453439,0.26279598,0.2717162,0.21291883,0.2639964,0.26317263,0.35236743,0.14562663,0.16301239,0.2251728,0.17153697,0.19811714,0.12109192,0.16774885,0.2415616,0.2540521,0.20339781,0.22871716,0.16338733,0.16834652,0.16792294,0.18302171,0.14929639,0.28840125,0.14125119,0.14469714,0.11533482,0.18488263,0.13810146,0.1610828,0.1825623,0.18330418,0.19534038,0.14129953,0.1640526,0.14096363,0.24628603,0.24071561,0.25652096,0.195991,0.24059495,0.26864254,0.14529227,0.1999004,0.12116929,0.11206297,0.22549091,0.24724871,0.1836864,0.13177733,0.11331414,0.097049646,0.11130236,0.079697624,0.0893981
0.74272543,0.30303258,0.6133703,0.33283544,0.30482018,0.26056436,0.84688175,0.17223676,0.25525615,0.15470527,0.12235014,0.19861132,0.20763639,0.1855707,0.1848755,0.22021754,0.19309427,0.30255613,0.25642094,0.21535489,0.1257559,0.12198912,0.11587384,0.19473141,0.29839242,0.20529372,0.21065676,0.21206556,0.19367205,0.19115558,0.23367754,0.25198635,0.8752238,0.25973657,0.21138003,0.22341755,0.21141247,0.19786498,0.21521921,0.26146656,0.26043692,0.22142364,0.23153849,0.1459978,0.34002167,0.2079981,0.21169655,0.28202057,0.1713794,0.32093203,0.38604406,0.22665969,0.22697718,0.20797984,0.24663284,0.217755,0.22298345,0.277603,0.23942287,0.17151901,0.2419928,0.2085031,0.44234994,0.55832565,0.34654376,0.28915638,0.18796949,0.17791921,0.17380378,0.18975024,0.16498609,0.27321786,0.24615547,0.3085458,0.22190653,0.24682128,0.17638916,0.16534884,0.1747038,0.15148632,0.6438819,0.58579075,0.71921766,0.69631165,0.54922456,0.70988315,0.17701134,0.12542887,0.18111466,0.25492465,0.133957,0.30593288
0.14601038,0.21497631,0.18884921,0.38699797,0.22793306,0.21090268,0.4151923,0.1965742,0.23340239,0.32506445,0.26304936,0.2887636,0.2935153,0.2864658,0.17421219,0.3579417,0.37771174,0.26319325,0.19836572,0.26493296,0.23413578,0.30034572,0.28854698,0.2607971,0.2231436,0.23839489,0.18725382,0.22697552,0.2218381,0.17282635,0.23215862,0.22866061,0.48291236,0.20920876,0.23159137,0.25604826,0.26883987,0.28277805,0.26559487,0.2742425,0.31410083,0.29733056,0.31470224,0.3270925,0.2503862,0.21691099,0.18707536,0.23161717,0.18058363,0.24003099,0.27480426,0.27378127,0.27121904,0.20654854,0.20751365,0.20061538,0.1895461,0.26091927,0.25981304,0.17433347,0.24063289,0.150163,0.3033178,0.27389127,0.27217987,0.27047786,0.19321637,0.19617024,0.17705013,0.29018804,0.17127113,0.20769064,0.22218378,0.24033418,0.38264635,0.4212205,0.31927925,0.37844136,0.32154468,0.26587307,0.3130047,0.30414978,0.31073558,0.26718313,0.23876287,0.29027218,0.2036446,0.21668994,0.25019825,0.32163206,0.24584965,0.25723654
0.8235257,0.3818725,0.45770937,0.4340772,0.24364588,0.31016055,0.43901002,0.22460748,0.22095142,0.34353402,0.17856167,0.19581293,0.2395087,0.18026288,0.15616035,0.31136167,0.18165316,0.35053262,0.35808113,0.33335626,0.19638745,0.23726138,0.22023557,0.17703389,0.17468508,0.20328164,0.16189232,0.28629056,0.22431548,0.15835944,0.2656149,0.39051217,0.3973498,0.43073708,0.19725704,0.2820024,0.26055968,0.18936959,0.2010762,0.25203282,0.30983087,0.14882483,0.22582369,0.3370448,0.15142123,0.11958377,0.16710639,0.20556948,0.16321303,0.19648522,0.203419,0.19625406,0.20518485,0.17305379,0.16228151,0.10332334,0.12502158,0.14675891,0.14312439,0.145029,0.20533006,0.1363766,0.18996984,0.15127672,0.24313226,0.41132185,0.3184311,0.23126851,0.17332771,0.20957905,0.1321405,0.25499868,0.23215693,0.46704522,0.55289054,0.4546323,0.30080438,0.27212223,0.2626338,0.2508367,0.27642694,0.32154477,0.2754596,0.34666392,0.43006283,0.414084,0.38304064,0.38756585,0.7105273,0.549061,0.27158526,0.28148165
0.30810925,0.22695999,0.21744247,0.35763386,0.26827958,0.1512136,0.6043265,0.19514994,0.19484809,0.2893811,0.27640262,0.275254,0.23145977,0.24041958,0.15945849,0.28052846,0.25630262,0.14720185,0.17473765,0.27516207,0.2563722,0.30041856,0.2920443,0.32833016,0.16412224,0.24395749,0.16794226,0.18243796,0.24016689,0.1191885,0.21580379,0.31414336,0.47973388,0.33485,0.24821581,0.2742155,0.31022182,0.2078759,0.23742257,0.28410763,0.32140005,0.22290601,0.2592122,0.29630697,0.14360742,0.27819404,0.2368026,0.17831403,0.24100335,0.1833877,0.26842567,0.23657328,0.29034758,0.22853614,0.17298086,0.16614392,0.15804528,0.20407516,0.22241586,0.26542035,0.15381308,0.19928925,0.19927584,0.38112158,0.24738592,0.25052246,0.21666254,0.22318892,0.15820862,0.3096042,0.1586862,0.2695685,0.2679405,0.3492501,0.48333004,0.5211895,0.34685466,0.35555544,0.34392643,0.3844133,0.33904386,0.3051893,0.51378113,0.63190717,0.58211637,0.6716856,0.5433977,0.4564416,0.3753012,0.60162425,0.5763472,0.37351424
0.6266318,0.15287952,0.0942159,0.27313718,0.11039993,0.11770137,0.18254523,0.09465898,0.10662212,0.09312372,0.086136535,0.07977348,0.14722742,0.084170625,0.05291522,0.15487915,0.15888873,0.12760337,0.12206353,0.08995003,0.036536757,0.06868968,0.033318046,0.055132065,0.1114682,0.1258389,0.13433953,0.14168543,0.13067883,0.04482423,0.106073275,0.13756128,0.2850914,0.20355523,0.08603124,0.1410503,0.14472406,0.13145792,0.117952436,0.11050699,0.1664244,0.047759116,0.12382791,0.12962937,0.09728236,0.033848546,0.03788788,0.08191861,0.043374494,0.030362347,0.048826277,0.24634244,0.33232474,0.062306706,0.07441925,0.034800056,0.029469235,0.057012133,0.038106512,0.04883041,0.044229142,0.045684006,0.3172165,0.50986826,0.08531325,0.10001298,0.1032266,0.07231349,0.05079014,0.04143629,0.046469096,0.077341445,0.13097982,0.10580264,0.13983275,0.12736808,0.10544367,0.1604521,0.10175343,0.11524321,0.6742627,0.23999408,0.1427804,0.14607842,0.18663861,0.16185178,0.17636585,0.31575873,0.39194557,0.7113302,0.5578034,0.6458539
0.5956025,0.16437596,0.19864905,0.49900436,0.21435368,0.12884447,0.27160463,0.1088351,0.118865944,0.12704293,0.12320022,0.22759451,0.15741178,0.24936795,0.0786064,0.29607818,0.28602085,0.115293175,0.10900817,0.12161706,0.15205064,0.18184347,0.105046734,0.23085634,0.18468985,0.15710154,0.11566341,0.06967132,0.09212604,0.077171996,0.10043903,0.14599842,0.10516953,0.15485246,0.081064664,0.12963788,0.2053128,0.13773148,0.13894902,0.1022424,0.12856004,0.079239264,0.09157678,0.15754634,0.12212955,0.118215755,0.094947554,0.11749759,0.06525104,0.04503245,0.18261988,0.3434821,0.26331222,0.09519792,0.115733385,0.08517615,0.11366975,0.15457524,0.16024241,0.063903965,0.12961815,0.04942002,0.17585464,0.14867395,0.11930186,0.10704229,0.096292116,0.069699086,0.07480801,0.1195966,0.08228771,0.14192739,0.18060476,0.15649322,0.18862489,0.28637034,0.088316314,0.13929917,0.15499963,0.17805059,0.1865174,0.15106043,0.06816139,0.13077523,0.13031322,0.07945872,0.05599926,0.18521643,0.53138715,0.48420092,0.05890492,0.25261238
0.2901444,0.034467377,0.08739864,0.38987455,0.18338302,0.10109374,0.60623205,0.12552862,0.17784464,0.2551376,0.24165343,0.27220765,0.27351767,0.17863208,0.106815755,0.32362258,0.34760123,0.26555687,0.28487375,0.2176818,0.075786985,0.085789554,0.09490002,0.22143151,0.04552476,0.19578558,0.12338112,0.15634915,0.094447605,0.081435375,0.10729562,0.15314592,0.45993248,0.45067355,0.25560606,0.21837127,0.31156343,0.24304701,0.21962783,0.24531163,0.38783076,0.37065652,0.15448928,0.36089116,0.07819298,0.12920114,0.09259631,0.1673461,0.108390324,0.07220168,0.10992065,0.21154715,0.23148875,0.15494025,0.14936869,0.066696726,0.06742314,0.079355225,0.10328264,0.11171391,0.121264406,0.10041749,0.20512582,0.293774,0.16928935,0.101202264,0.22703412,0.09671798,0.10349189,0.05627216,0.12014015,0.16057615,0.13906454,0.29822105,0.361235,0.49218795,0.24211054,0.33415678,0.22101177,0.16225103,0.73039716,0.4514599,0.7716213,0.6864224,0.30954576,0.620895,0.22410822,0.2157445,0.08234915,0.24347591,0.062438104,0.29380426
0.68704796,0.4881199,0.49870375,0.39582422,0.28898045,0.28613093,0.8570063,0.3513512,0.24405812,0.268325,0.20218627,0.25454214,0.31126392,0.30570278,0.39528394,0.33944035,0.3001767,0.23469539,0.21927862,0.22495152,0.2182849,0.221773,0.28345397,0.26522028,0.19449748,0.17650403,0.2594913,0.26166007,0.17402028,0.22371085,0.21588975,0.22729532,0.66835713,0.22148047,0.28126642,0.252102,0.2461645,0.21072724,0.21568508,0.21558915,0.31043646,0.239451,0.43094862,0.3150765,0.36128303,0.1345962,0.1055215,0.16875397,0.14002159,0.10799905,0.22341809,0.3556425,0.36885878,0.18509677,0.22121915,0.10437496,0.12233671,0.08914466,0.12325324,0.16724846,0.11816471,0.37853584,0.5283024,0.70827776,0.26908877,0.16243502,0.09388332,0.06881241,0.073738374,0.16703704,0.054584228,0.21839452,0.26177207,0.3402878,0.35676488,0.39548144,0.2231793,0.2998937,0.21462373,0.26302114,0.85907346,0.47129503,0.89677685,0.5478085,0.5443301,0.4529401,0.11149805,0.10599346,0.102254845,0.21473566,0.30839708,0.5190929
0.45689183,0.23420545,0.2734076,0.30393133,0.18011852,0.2231505,0.34707278,0.15229441,0.21997076,0.22490498,0.14064735,0.35040674,0.35549277,0.23406526,0.065315425,0.21216722,0.1594048,0.21825999,0.24566281,0.19820343,0.2299447,0.26608548,0.3408459,0.24107108,0.23386334,0.17376196,0.17979245,0.23209082,0.15135673,0.18909632,0.15012392,0.18775263,0.33073238,0.25215432,0.17549463,0.20387416,0.29147726,0.17327589,0.20114087,0.2687177,0.25401333,0.2652401,0.29011807,0.3065984,0.2635112,0.20048074,0.16314556,0.20506696,0.12928565,0.12285029,0.2494842,0.13798197,0.1688123,0.1259576,0.14386006,0.1106493,0.12026631,0.13651304,0.18525144,0.12802121,0.22815229,0.12076626,0.28431118,0.5551645,0.14948429,0.22821556,0.1900247,0.12320386,0.1553842,0.21939526,0.14486074,0.2168946,0.2451833,0.33464074,0.36443987,0.32421336,0.3211089,0.38863677,0.32203603,0.15131448,0.5816033,0.39029998,0.39867523,0.43062913,0.47323063,0.28118208,0.3130365,0.21510328,0.23945881,0.41486353,0.200853,0.18277088
