0.10684725,0.08756622,0.049913507,0.10194462,0.05660796,0.07458138,0.0769689,0.06551395,0.10700052,0.12777433,0.047171757,0.08862306,0.095397174,0.0669128,0.087862745,0.08989542,0.07530525,0.06866488,0.079040855,0.10692657,0.086174786,0.091877565,0.106073,0.06873682,0.016610747,0.0728994,0.0688551,0.0651383,0.07915636,0.043400563,0.077186346,0.09861266,0.108225435,0.09212645,0.073439,0.0857329,0.08714928,0.06651413,0.07169745,0.10746485,0.0932747,0.109356865,0.1305132,0.10823687,0.026022598,0.09384707,0.10960437,0.09122729,0.10308289,0.09128711,0.08174101,0.12804504,0.0961892,0.098095745,0.1025061,0.10035146,0.09933058,0.1103512,0.10174448,0.061847877,0.08650376,0.05175731,0.026197227,0.079010256,0.085367896,0.08236838,0.07306941,0.08880105,0.102643,0.09512068,0.10785307,0.08663141,0.0836028,0.10941442,0.10338077,0.12916002,0.109695174,0.10047141,0.094884284,0.11527859,0.032054804,0.09077114,0.08434505,0.09178547,0.06480421,0.06943697,0.09428738,0.09471854,0.093942404,0.081576996,0.09759298,0.06642353
0.0874024,0.074214585,0.061713964,0.07087307,0.09784063,0.08688952,0.0675031,0.09723666,0.1125734,0.09458524,0.11712403,0.10004141,0.096842386,0.10536791,0.15668923,0.09605953,0.094078004,0.074373774,0.08824121,0.08813621,0.07580371,0.11257368,0.091478914,0.085624084,0.0790948,0.082738996,0.06880684,0.07149351,0.069586225,0.08357387,0.08670314,0.08873934,0.0985353,0.114375606,0.09230415,0.07631457,0.088588625,0.08454959,0.078410625,0.07891109,0.067682266,0.08501754,0.08944773,0.09473109,0.09292162,0.06965971,0.10247799,0.06346815,0.08986597,0.07577741,0.062277034,0.09840313,0.058583423,0.12442759,0.09623841,0.10110914,0.10945797,0.08920654,0.07725228,0.1068964,0.07421781,0.11697536,0.11401613,0.07514106,0.068919554,0.06726881,0.07424751,0.0985358,0.08818205,0.06808823,0.097417176,0.066051826,0.07747244,0.066874966,0.07669487,0.084651284,0.08775101,0.07849299,0.081981115,0.115886666,0.11804128,0.073888026,0.07945099,0.12303445,0.0820978,0.058839098,0.07658036,0.07782144,0.073819995,0.08324751,0.10733712,0.12902518
0.14428636,0.08763137,0.067077436,0.09501654,0.106675394,0.080671504,0.07484479,0.08321314,0.0885272,0.08813466,0.10590342,0.09228691,0.08683987,0.08352272,0.32680383,0.0727141,0.12434244,0.09323377,0.0823044,0.09382602,0.09963743,0.087553896,0.09256337,0.10614758,0.11320074,0.11328804,0.10850451,0.084884666,0.07630507,0.103002094,0.07805173,0.10394634,0.1598034,0.13499022,0.08926703,0.092243396,0.09466801,0.08596634,0.08765735,0.08333513,0.12365474,0.087639436,0.09617016,0.13389368,0.12923083,0.09813738,0.14609544,0.07369048,0.09747194,0.10691667,0.087465204,0.082311705,0.095645584,0.12913053,0.10311531,0.12660608,0.14993136,0.10467702,0.08682635,0.1624477,0.06859301,0.16404016,0.16404536,0.101625085,0.089476325,0.07202612,0.081224665,0.09726051,0.12807378,0.07614645,0.15902933,0.12737802,0.07791689,0.07457821,0.07305691,0.0941824,0.0970232,0.08456538,0.08431344,0.15421192,0.21096991,0.07335406,0.11324686,0.0911042,0.09143415,0.075201236,0.07084818,0.11789025,0.076229945,0.09490236,0.17978899,0.17067233
0.09351947,0.07657978,0.05923551,0.088522695,0.10837924,0.09468394,0.074019045,0.07975879,0.10290221,0.086377636,0.09082053,0.110041074,0.10919437,0.09235661,0.10026287,0.0619558,0.087775506,0.09268626,0.09709885,0.07501304,0.10348163,0.093950465,0.07466303,0.08095117,0.07908983,0.08704238,0.087152965,0.06919795,0.074179895,0.07931851,0.09530133,0.08362937,0.13602102,0.08455487,0.092292294,0.09313825,0.06793464,0.097650714,0.0867009,0.07456221,0.0815851,0.08216724,0.09294863,0.0834646,0.07630239,0.06874544,0.08263806,0.08058496,0.07572747,0.06573431,0.06459604,0.078250356,0.065108344,0.08227946,0.06635317,0.074391976,0.09006215,0.09515222,0.08489466,0.071607456,0.0785554,0.08062415,0.102483265,0.071808234,0.07009173,0.0762357,0.06724071,0.09082014,0.0753759,0.07139186,0.08397571,0.091206595,0.085713625,0.07502416,0.0696406,0.08105641,0.083018534,0.08345215,0.06902195,0.084031604,0.08494723,0.06802968,0.058696058,0.0644406,0.066190995,0.059262384,0.06617773,0.06731996,0.07174596,0.06282874,0.060018312,0.102458425
0.09638426,0.06631874,0.059050173,0.123023026,0.11093611,0.15754886,0.101325,0.1374896,0.1575191,0.16266382,0.14539373,0.111309096,0.13520813,0.42146355,0.17610957,0.16707644,0.16099674,0.12157269,0.13145031,0.1541915,0.13575979,0.062036935,0.056781806,0.11966502,0.11021347,0.08725832,0.12375896,0.084092535,0.075975835,0.08049573,0.15297334,0.123762965,0.35258436,0.13278982,0.1368143,0.19381107,0.16209508,0.119146064,0.14056008,0.103731744,0.1115255,0.11588138,0.13993907,0.13931571,0.1107412,0.04441057,0.071870655,0.05026392,0.07034408,0.049098544,0.051504686,0.094185196,0.07898033,0.17272899,0.13885516,0.063684866,0.0817277,0.07105023,0.05477323,0.11246126,0.08958189,0.14460121,0.26182723,0.7697318,0.8859937,0.501748,0.071066156,0.18242629,0.114600174,0.15546082,0.22381356,0.1829597,0.1622431,0.18711375,0.25063324,0.31282982,0.153605,0.11369618,0.1299896,0.14594978,0.60325354,0.6325199,0.260942,0.5468956,0.6002689,0.21606798,0.11321192,0.12611866,0.0683401,0.08370468,0.11066345,0.1577539
0.04251482,0.042141944,0.053075932,0.10225919,0.12950228,0.13318054,0.06616571,0.067418866,0.13261953,0.1824162,0.2103767,0.119705826,0.13793528,0.17694426,0.17872274,0.17600687,0.23897141,0.12038556,0.12099086,0.16552523,0.19909132,0.0886413,0.05846467,0.12359263,0.081893966,0.11732756,0.1061514,0.091881335,0.09047211,0.08112356,0.1326286,0.0953689,0.2836453,0.1442936,0.121811904,0.13497692,0.18220773,0.12759568,0.13231756,0.13197549,0.1731098,0.10331046,0.12759504,0.14190345,0.06510142,0.040592443,0.042625282,0.043564297,0.05199346,0.039537646,0.05073264,0.0701667,0.09445568,0.09533457,0.078744985,0.054352846,0.082046986,0.07891002,0.072118215,0.08647044,0.06836772,0.096070044,0.13079092,0.09704722,0.46459046,0.57370394,0.05743656,0.12531018,0.06920995,0.09130586,0.26680598,0.13303705,0.13199702,0.16385475,0.21230222,0.3420782,0.15455048,0.14111432,0.13152084,0.3277672,0.18278816,0.35648227,0.5835873,0.45875496,0.33755103,0.10003387,0.11201599,0.1868372,0.0524041,0.049845308,0.2526003,0.22478667
0.10320745,0.058838464,0.06144002,0.11092046,0.15578051,0.17096636,0.1346934,0.12753835,0.18447678,0.1992676,0.20829841,0.14330822,0.14387119,0.20912908,0.17917818,0.17225802,0.17265826,0.16091965,0.18633063,0.19696032,0.16750486,0.11802742,0.10166258,0.15313663,0.08111555,0.13417225,0.15032054,0.12390948,0.13466784,0.116054125,0.18283167,0.14776,0.29960603,0.18897848,0.17041805,0.19663447,0.16935128,0.18516646,0.19357914,0.14995608,0.18698238,0.1258347,0.17373727,0.12525979,0.06978277,0.05261854,0.05474052,0.07306934,0.061853547,0.057260662,0.041980077,0.07345614,0.065050535,0.09799357,0.096567586,0.044234682,0.0582015,0.06704573,0.057906166,0.087780066,0.09562428,0.09808621,0.17373453,0.13706943,0.3129,0.2610225,0.08406646,0.065394714,0.11146523,0.16357526,0.17835547,0.16533707,0.16900258,0.2042306,0.25524223,0.26609483,0.16682017,0.16557923,0.13725951,0.22527952,0.23532683,0.19825017,0.28649747,0.2647576,0.17406829,0.12590173,0.12748876,0.07521688,0.063298486,0.12357785,0.10897526,0.20358692
0.16281404,0.10779755,0.095905736,0.1764563,0.13145044,0.08788553,0.11741768,0.09240004,0.1014578,0.09890313,0.12208712,0.12609099,0.09537992,0.12813048,0.23906605,0.113247156,0.07065146,0.07555424,0.10614353,0.11105075,0.075656384,0.09745432,0.09085197,0.04758135,0.08194908,0.10203546,0.10287345,0.09692853,0.10196121,0.07354033,0.13569885,0.12796378,0.25097004,0.12154421,0.13861175,0.13396467,0.08539417,0.11998523,0.16082305,0.12916864,0.09541299,0.10437779,0.14409177,0.08585939,0.06767246,0.080539465,0.07206337,0.06727021,0.059003532,0.073627755,0.09665053,0.09129527,0.06561155,0.07927556,0.089014895,0.05331203,0.062193785,0.08627534,0.08668103,0.03478103,0.10625988,0.04291978,0.058851536,0.08410168,0.07008794,0.153289,0.09141931,0.08875672,0.12147255,0.15258113,0.090416744,0.14694208,0.165048,0.117443666,0.14715785,0.14711545,0.13194378,0.13923328,0.08260457,0.055694144,0.061991755,0.120080546,0.16122405,0.12631266,0.18098152,0.14393744,0.083981104,0.04975104,0.085903496,0.08100466,0.03157415,0.087267265
0.15395635,0.10430643,0.09499556,0.0977093,0.12539679,0.09641429,0.10191975,0.08910882,0.09663865,0.064952336,0.075188026,0.13466048,0.0750064,0.072335936,0.24729723,0.06749465,0.07097732,0.081489064,0.110988416,0.0861776,0.071681194,0.08523967,0.08656982,0.09440633,0.13377999,0.077258445,0.10454168,0.12569194,0.09640132,0.10674245,0.111521475,0.098358326,0.13750562,0.09348352,0.12646827,0.10033496,0.083420634,0.11572484,0.10397752,0.10452698,0.09923652,0.10249173,0.082554206,0.097388625,0.18147777,0.086103655,0.13578714,0.09170317,0.12268144,0.099985115,0.07759245,0.08532896,0.10095912,0.1115264,0.099007644,0.11289641,0.13936289,0.13974406,0.12016682,0.14367075,0.10886523,0.16604921,0.21031195,0.09348919,0.06769473,0.060087442,0.07648294,0.112394206,0.090960965,0.0742466,0.1025467,0.07596378,0.09845244,0.07943447,0.06698529,0.07601978,0.15152149,0.0965491,0.09696851,0.1452734,0.23298271,0.06900433,0.12070721,0.080167584,0.0886252,0.08349655,0.09425561,0.086354055,0.1570587,0.0780914,0.12370416,0.40582138
0.14571801,0.12595522,0.09174521,0.14289,0.16481896,0.14884293,0.14275736,0.109759696,0.18795744,0.18846959,0.13411388,0.12412497,0.13758652,0.072790086,0.084311396,0.09470917,0.10930881,0.11568532,0.13905013,0.14278597,0.14604962,0.11405863,0.11137081,0.10352334,0.16187486,0.09234222,0.13686533,0.13391301,0.13034454,0.101465754,0.13549696,0.09381549,0.14735201,0.11277434,0.14741698,0.14713956,0.08587822,0.1453355,0.11736708,0.115236074,0.12167513,0.12032283,0.12186547,0.12856616,0.13368793,0.10121615,0.20630416,0.07930013,0.20275578,0.121149756,0.08880662,0.123191185,0.12983471,0.2038842,0.13341051,0.12666985,0.14147443,0.15197901,0.107550986,0.10658747,0.1123645,0.097718626,0.13947356,0.10404152,0.13032284,0.13666856,0.11570549,0.14874405,0.12517682,0.14111537,0.089493036,0.07327333,0.12164133,0.090812564,0.10518243,0.13630098,0.11537254,0.1150387,0.105092995,0.13170448,0.1121172,0.10211183,0.09539221,0.09149025,0.101249866,0.10006451,0.1115768,0.10591693,0.14509663,0.12070121,0.13323301,0.23042597
