0.9243308,0.5823167,0.16873856,0.2687712,0.1230747,0.17713815,0.9814208,0.12644383,0.25138125,0.23900695,0.28903118,0.30407614,0.29797658,0.2349876,0.49527633,0.30355662,0.27441192,0.28051445,0.19719215,0.17054749,0.1392421,0.21467978,0.22732924,0.21056889,0.41122785,0.21303038,0.11532627,0.14093655,0.11697862,0.06366116,0.18791561,0.26179376,0.786153,0.28701892,0.17037827,0.23114288,0.1877613,0.12287366,0.20254087,0.24091166,0.22074871,0.17683135,0.16653559,0.3040384,0.20072755,0.20514692,0.18739156,0.22322543,0.16577698,0.11763792,0.2129981,0.15070136,0.21009065,0.24208623,0.21787174,0.20169209,0.20978902,0.18038385,0.20062624,0.14788571,0.31874287,0.16376738,0.38040257,0.5842165,0.4542957,0.327969,0.18769132,0.11551244,0.18171157,0.22865866,0.15409991,0.2898017,0.29968977,0.3907132,0.2863203,0.29407132,0.2586687,0.28115636,0.17121534,0.33043602,0.672709,0.85071117,0.9720433,0.67427176,0.7136936,0.8808589,0.74278206,0.32607228,0.21812297,0.1942821,0.16078345,0.6792038
0.38825873,0.08464949,0.07912521,0.13372517,0.15523456,0.027303662,0.88437146,0.07703682,0.027370643,0.056509938,0.07347277,0.06294935,0.06852777,0.07608842,0.34827724,0.076926194,0.14397907,0.031236302,0.03544924,0.053661346,0.119945765,0.11055892,0.102904715,0.04778364,0.11858704,0.052281428,0.06895486,0.025630455,0.031071153,0.04023903,0.014322143,0.06417562,0.4169499,0.07102242,0.020523518,0.024809854,0.06322061,0.0077382177,0.012809218,0.03824579,0.115534835,0.03948807,0.058145158,0.07959785,0.10849893,0.047460716,0.048261058,0.01977184,0.07240987,0.07387559,0.03482454,0.14511216,0.12846735,0.13481468,0.07783621,0.079879776,0.124419734,0.1461748,0.07537667,0.1819915,0.094382025,0.17283396,0.13136797,0.34661916,0.052575342,0.13455632,0.18329851,0.12170893,0.12828536,0.068122976,0.112266585,0.072229676,0.064250275,0.07724331,0.09399859,0.2687833,0.105039455,0.13868417,0.06641299,0.12268148,0.26273602,0.27330977,0.8245606,0.84909266,0.6580736,0.7641606,0.7445701,0.429614,0.33711025,0.200153,0.13549517,0.34262964
0.48952955,0.32259786,0.22681464,0.25154892,0.22631611,0.23738067,0.8039609,0.2975726,0.21772684,0.28889498,0.3154045,0.27507308,0.3152967,0.32769796,0.47930223,0.2734238,0.31958187,0.30720803,0.2308239,0.30108178,0.28828716,0.3052624,0.35151303,0.27668595,0.2570504,0.30077952,0.28034124,0.28431013,0.27803227,0.2532716,0.26317248,0.27850184,0.55193555,0.35436818,0.3919957,0.26380384,0.37439963,0.38374794,0.33938625,0.30051354,0.335166,0.30885765,0.31542832,0.4055477,0.27765095,0.3907826,0.25392616,0.3593806,0.25299862,0.21440504,0.33189,0.32881287,0.25888392,0.21438989,0.24556567,0.26735285,0.30205414,0.3763597,0.4098102,0.30576673,0.39637005,0.24395554,0.18881714,0.20613746,0.27958414,0.30653253,0.2653593,0.32218182,0.21190582,0.364015,0.24520299,0.24495694,0.2797366,0.3536356,0.40667954,0.51360047,0.43824008,0.45765847,0.47451994,0.49462673,0.24721833,0.42621288,0.6778601,0.7415399,0.60534424,0.6204056,0.49102265,0.35377482,0.3773325,0.5969175,0.66653115,0.48235577
0.808947,0.6270766,0.13114129,0.17009892,0.12696224,0.1047021,0.31095675,0.116739765,0.08235794,0.09848773,0.11899519,0.075139,0.08243949,0.088488765,0.30803925,0.1016444,0.1148001,0.10234353,0.08188283,0.08429523,0.09550106,0.11683196,0.06323378,0.086146936,0.3539963,0.09522779,0.069747284,0.08427402,0.08526279,0.05562868,0.11812997,0.11227947,0.2059118,0.124463096,0.12114348,0.10670968,0.11207352,0.09735878,0.095981084,0.11449571,0.085593455,0.09165353,0.07755978,0.12347623,0.17247337,0.14749035,0.1404381,0.12371822,0.1221546,0.07935957,0.07755209,0.13583055,0.2563459,0.21469516,0.13078347,0.18929559,0.14922974,0.19212049,0.1797964,0.116030015,0.14487208,0.10478252,0.22794192,0.40208346,0.13180584,0.116669856,0.09441626,0.09026183,0.08851314,0.108542904,0.09815274,0.08660156,0.14076911,0.13593432,0.16069646,0.14130236,0.09111389,0.13105363,0.07340955,0.16589084,0.43808407,0.22890238,0.2673639,0.14873114,0.18708533,0.13542144,0.16069418,0.08427737,0.14546627,0.15658419,0.118156515,0.1013821
0.78596044,0.80524176,0.27851385,0.22328123,0.24693377,0.12303815,0.95270175,0.15663996,0.22779028,0.16138226,0.14748919,0.14629301,0.18966474,0.12858084,0.34254175,0.13264887,0.15019953,0.07567481,0.0622486,0.08577722,0.12659027,0.10807466,0.12736195,0.08057395,0.4013822,0.13694935,0.11032147,0.089874126,0.08614969,0.0929916,0.092357986,0.10592852,0.91945857,0.091429345,0.08409814,0.06885817,0.09257028,0.072211966,0.08003945,0.064009614,0.103977,0.100199334,0.18301614,0.16419043,0.391817,0.15024953,0.12098197,0.15367202,0.10325019,0.11965944,0.12859672,0.1386859,0.33611298,0.13384296,0.12022894,0.1674569,0.12063472,0.17430972,0.15718111,0.14949118,0.12189537,0.14618267,0.584291,0.72323656,0.26916814,0.15677442,0.09764336,0.084192276,0.14920592,0.12397627,0.15108085,0.18072659,0.22538058,0.16459483,0.14422368,0.14334817,0.11093767,0.14416629,0.10045828,0.15092267,0.79943836,0.8895475,0.9570706,0.8839864,0.91685283,0.8291401,0.6534572,0.33052963,0.23278606,0.3273089,0.42935726,0.602041
0.6233111,0.34954235,0.2760372,0.31989107,0.32651255,0.18978326,0.73703617,0.27899745,0.29892495,0.36742818,0.29639298,0.30874676,0.35920233,0.276588,0.2575511,0.3188649,0.32347476,0.26495823,0.20294192,0.28547704,0.3154237,0.30729648,0.30734,0.32895285,0.33104876,0.31849074,0.20872644,0.29568452,0.27514797,0.24336936,0.24738815,0.34378517,0.6970969,0.35931423,0.3666559,0.32434133,0.38985664,0.35772914,0.34690943,0.33491987,0.34180853,0.32836425,0.34098595,0.38846788,0.24240763,0.33094263,0.3556238,0.37297156,0.25479537,0.21468508,0.36699593,0.36247218,0.33733237,0.29971218,0.21111317,0.22628723,0.24149528,0.25507268,0.29771027,0.29908666,0.34623545,0.2025406,0.19302714,0.31553823,0.2537141,0.33737153,0.30261144,0.24873668,0.2034548,0.16485842,0.16563661,0.24625963,0.31243524,0.38012862,0.422126,0.45298877,0.27943215,0.3070205,0.29841822,0.38603374,0.30505648,0.49054798,0.56856525,0.52527297,0.3655596,0.4692049,0.4034977,0.23238145,0.27154824,0.4948457,0.4632824,0.2267029
0.7354344,0.49210918,0.3103507,0.43407282,0.2688212,0.29156885,0.60312957,0.20303914,0.21012442,0.3732437,0.19767408,0.2754538,0.30974448,0.21943007,0.3369436,0.26332745,0.2392533,0.27081266,0.21541475,0.22456174,0.35323244,0.4477913,0.36514133,0.23988195,0.5860068,0.34684882,0.26065612,0.3703667,0.31177586,0.10490856,0.3124751,0.3011024,0.48388064,0.26033616,0.3766613,0.42674464,0.32681757,0.41468307,0.33345607,0.33653727,0.28889322,0.22602536,0.2546,0.39424503,0.39280412,0.2391258,0.22790645,0.3183475,0.162968,0.10518474,0.28175423,0.3612478,0.39414355,0.29302254,0.17919871,0.18847358,0.17525356,0.21846835,0.21280168,0.19317432,0.29295355,0.19157109,0.37888604,0.5021381,0.3782559,0.3238735,0.24294573,0.22607492,0.23746406,0.35273227,0.15565778,0.22943757,0.3101181,0.4374845,0.5323832,0.4598028,0.39816138,0.4467195,0.2821891,0.4425321,0.6224573,0.5140464,0.6761853,0.4595166,0.289303,0.5135495,0.36984915,0.44863436,0.7214277,0.60673314,0.5946615,0.42937586
0.6058027,0.13021739,0.262387,0.41026905,0.28456092,0.17272972,0.80117315,0.2030293,0.25476694,0.3140517,0.2366191,0.36701632,0.27613902,0.15255372,0.23727809,0.31704226,0.29584864,0.26975125,0.17432007,0.1310466,0.14555517,0.20085958,0.11630981,0.21354052,0.12024645,0.2613492,0.07935784,0.12395307,0.1035199,0.071681656,0.13919982,0.2647562,0.42249733,0.25649285,0.18587531,0.16893403,0.2328569,0.17507203,0.13598184,0.18827938,0.21496542,0.19554071,0.1702145,0.35294664,0.18004279,0.31783187,0.27175322,0.24747112,0.17437185,0.16046411,0.32750085,0.36000884,0.36029956,0.28748333,0.21826221,0.15021756,0.12650603,0.1441031,0.22124498,0.23832943,0.36323643,0.16128078,0.24110362,0.26809388,0.24482757,0.2248491,0.1877014,0.12957321,0.1624771,0.13566494,0.1445191,0.21183835,0.19309203,0.2960834,0.27189043,0.45263553,0.25408775,0.32955804,0.17123707,0.25895733,0.63097644,0.49858975,0.93669224,0.7743216,0.66166353,0.7371897,0.5503556,0.19214825,0.0860837,0.05949883,0.12236615,0.4296106
0.16835797,0.010017554,0.059985887,0.4821809,0.12351288,0.11030498,0.89313406,0.15856616,0.1902475,0.44183096,0.41832548,0.43490595,0.4280444,0.237991,0.109986976,0.44668505,0.3233406,0.51650435,0.38091668,0.42996463,0.26363677,0.3036045,0.19841978,0.5571701,0.013015898,0.3187677,0.10019335,0.14944386,0.18813029,0.08041302,0.30772084,0.37762097,0.48261833,0.48829383,0.27073964,0.3250522,0.39221418,0.36847717,0.32456896,0.6319607,0.48432726,0.48675177,0.16130209,0.526932,0.029065905,0.29324886,0.28804818,0.15524545,0.2583765,0.20660403,0.18562876,0.14399926,0.11624097,0.21315952,0.21943529,0.13463095,0.12427199,0.0651156,0.09181674,0.14273953,0.25985032,0.057449944,0.019834418,0.08671444,0.30273992,0.031608243,0.10989654,0.071252294,0.078488246,0.105577,0.08101024,0.09976213,0.109551996,0.2465849,0.41690958,0.5333213,0.2660722,0.44209066,0.26822138,0.27687523,0.112163246,0.12758407,0.9786337,0.9737273,0.78380686,0.9763228,0.912651,0.54104817,0.18466657,0.05544373,0.28927308,0.3080864
0.23110639,0.07051836,0.09732045,0.25999275,0.15837672,0.22034073,0.42262903,0.18494122,0.06813145,0.13658923,0.3103451,0.08487699,0.07246063,0.11637247,0.0964298,0.21399783,0.15597199,0.32641044,0.22303116,0.18108916,0.07285975,0.0769965,0.071127936,0.30365622,0.029054295,0.25148973,0.18689425,0.17606208,0.17058985,0.0901854,0.26923,0.42410278,0.1532125,0.36170232,0.25285754,0.39517656,0.3727813,0.34103122,0.2645281,0.4607665,0.29207137,0.2972622,0.06860656,0.16287617,0.02869424,0.12452356,0.059293132,0.056504615,0.04339658,0.045886576,0.023082636,0.16244991,0.33493748,0.18335494,0.08408253,0.07409376,0.0988871,0.07877461,0.122237764,0.13332199,0.24510129,0.08694192,0.033179224,0.068612866,0.14944887,0.05524217,0.06491094,0.06485274,0.0730817,0.19332136,0.09012273,0.16466998,0.22780685,0.16236794,0.17388046,0.17063247,0.04315114,0.16183499,0.09414554,0.20281559,0.041991487,0.07631087,0.33549267,0.5345525,0.14228027,0.42108396,0.15618442,0.1706428,0.09218036,0.33744717,0.239043,0.17058986
