0.19574876,0.17702608,0.09071603,0.13491291,0.20960075,0.14229955,0.2064433,0.097394496,0.18270034,0.17765877,0.1167505,0.15486139,0.12232854,0.16281736,0.09379144,0.20390488,0.14545633,0.11190919,0.1765701,0.16367629,0.15689695,0.15934794,0.1282006,0.18651755,0.16222975,0.11993061,0.11677569,0.080040105,0.09614761,0.100034006,0.1416586,0.123244666,0.34263793,0.16239844,0.15878645,0.16403298,0.21716148,0.17489342,0.13890862,0.11446413,0.14981546,0.14859901,0.20150997,0.111074835,0.13851754,0.1119835,0.099251844,0.099805914,0.097778596,0.12108947,0.1176844,0.07517256,0.057190314,0.1141637,0.13209057,0.10065838,0.08246227,0.12115384,0.10862371,0.11463967,0.1617151,0.09227557,0.27114323,0.24999943,0.6252734,0.4411546,0.17945628,0.2456066,0.23905607,0.21472178,0.17542902,0.21414499,0.23639166,0.18281768,0.20012496,0.18887173,0.14714555,0.14094724,0.09742177,0.13852258,0.28213972,0.25342554,0.17737325,0.50220937,0.17660508,0.22414923,0.42334735,0.16075167,0.17223859,0.27426,0.17687516,0.2633083
0.15657952,0.07967095,0.07623635,0.11751977,0.17042781,0.14984989,0.17638958,0.089457035,0.17025277,0.13896479,0.09739853,0.14349683,0.13020137,0.14841916,0.07665271,0.17631397,0.119443916,0.1171348,0.14379996,0.12842062,0.15205026,0.14298172,0.15191962,0.16240144,0.12471703,0.12288027,0.10776022,0.08190215,0.1107472,0.103954755,0.15802188,0.10996752,0.337496,0.14568193,0.17861895,0.19696999,0.2114351,0.17057997,0.13259299,0.11357744,0.14457189,0.15878478,0.15988745,0.12478941,0.12509957,0.10287972,0.10041564,0.09483598,0.11117639,0.08034354,0.09802371,0.090975784,0.070029706,0.15466867,0.15337385,0.13247196,0.10553541,0.1441345,0.13261239,0.10018327,0.1371466,0.094257884,0.21290487,0.18793151,0.46025777,0.32156238,0.1339812,0.16260073,0.18339957,0.22876549,0.13268304,0.24074826,0.24482623,0.19617863,0.19406845,0.17498098,0.17630108,0.15832813,0.12549287,0.12895553,0.23765934,0.1654537,0.12012497,0.31452814,0.19983947,0.13871069,0.3605243,0.1455607,0.106987074,0.20535031,0.11872292,0.16268142
0.18389809,0.17389695,0.16500933,0.18243064,0.11636042,0.11864055,0.19086283,0.09570411,0.13146137,0.16055396,0.15147614,0.14777523,0.13926187,0.17416304,0.10125638,0.18791832,0.13262734,0.14699379,0.15634613,0.17566961,0.15813674,0.1485196,0.13661249,0.14225921,0.1053299,0.14560196,0.12710008,0.10557089,0.13495636,0.13668567,0.1391923,0.09837739,0.23616354,0.18253249,0.16366015,0.13762656,0.19586271,0.19925533,0.16357888,0.1826109,0.2025175,0.15284245,0.1892526,0.19114968,0.13594969,0.11123874,0.13909465,0.16548915,0.14209767,0.14550099,0.17276004,0.13784464,0.13235568,0.2944945,0.257542,0.10746871,0.12441455,0.15781674,0.1705158,0.14097777,0.23652904,0.113803685,0.1345235,0.11933812,0.41479194,0.2902994,0.14620806,0.16703492,0.20125827,0.2791302,0.12440506,0.18830806,0.19974329,0.2193915,0.24464826,0.20787796,0.17366272,0.18125522,0.19917458,0.19984423,0.1634418,0.3987406,0.1808026,0.22708547,0.35748994,0.32609847,0.23479797,0.113609135,0.14414936,0.12734947,0.13161638,0.19371824
0.10140864,0.12313845,0.08217655,0.10338956,0.15376829,0.12874039,0.15272509,0.071822256,0.16276158,0.16115887,0.113651134,0.13710137,0.1217681,0.15604478,0.10032375,0.20016222,0.09320332,0.10546219,0.14217721,0.16476157,0.17009357,0.15591574,0.17325237,0.14405869,0.12399424,0.10370215,0.117253244,0.068051785,0.08870329,0.106459506,0.12746176,0.07900745,0.27095014,0.11279676,0.11816441,0.15150791,0.17126133,0.11715825,0.09965095,0.11284194,0.12935442,0.12812893,0.17717086,0.12434818,0.1433302,0.12991187,0.10268414,0.10670699,0.092466146,0.094242916,0.11097379,0.083427005,0.07263348,0.1441477,0.13255492,0.12837856,0.10570153,0.122504584,0.12011372,0.09421034,0.1485956,0.08148518,0.2119261,0.15987514,0.45339465,0.45344383,0.16283086,0.2151065,0.16134942,0.1874261,0.11000881,0.14436112,0.15683904,0.18118979,0.26231357,0.15930294,0.15129639,0.15832175,0.104721725,0.11417057,0.20913263,0.35329223,0.22926468,0.3207115,0.16774836,0.21374789,0.5424128,0.10152903,0.08436344,0.22560936,0.11833724,0.21194749
0.17029019,0.06315266,0.08996494,0.10351111,0.12978329,0.13345924,0.19770493,0.09719318,0.15927379,0.18747316,0.17405969,0.15183881,0.16603507,0.15472372,0.13714673,0.1672824,0.16653512,0.15778092,0.14767225,0.16638945,0.1762191,0.12194539,0.11698967,0.17658709,0.13548023,0.13565478,0.13181482,0.11100194,0.1086382,0.11628575,0.11880811,0.09452294,0.3036662,0.1543151,0.14023724,0.12946768,0.13832127,0.14790264,0.1461883,0.112956524,0.15464517,0.13433358,0.25009447,0.12484192,0.11996983,0.12679712,0.093868166,0.1056331,0.09974283,0.06588585,0.085182026,0.056944575,0.06444696,0.14425097,0.18685575,0.15250668,0.12238806,0.12199423,0.10671698,0.08952685,0.16400747,0.10826477,0.23807065,0.1673987,0.7178699,0.8768999,0.1670021,0.15013945,0.15124564,0.21332987,0.15507026,0.25443098,0.17088877,0.2212892,0.458124,0.21222155,0.15333009,0.1552609,0.120333,0.13285138,0.45320743,0.9526291,0.20364094,0.53579503,0.13000241,0.24990104,0.2579283,0.10838367,0.10773059,0.23148634,0.097984955,0.22645411
0.10058557,0.09703482,0.07845736,0.17322847,0.091593005,0.14459674,0.16547276,0.11365704,0.13694626,0.17406408,0.14306617,0.123387,0.117286265,0.13856836,0.1070009,0.17808485,0.110792786,0.13400131,0.15843542,0.18110834,0.14224218,0.16199692,0.15053263,0.13633347,0.07391404,0.1126111,0.15200351,0.14914882,0.1457698,0.11727079,0.117690146,0.13354094,0.1824921,0.11275084,0.11267334,0.14515685,0.09450585,0.105874754,0.11489165,0.14500004,0.121517554,0.13232207,0.16101526,0.13777211,0.071764275,0.1167726,0.11985836,0.10199262,0.11372033,0.09933136,0.09094993,0.112168245,0.094085805,0.20497271,0.21026675,0.072105885,0.07766569,0.12458788,0.115236044,0.06827528,0.10580485,0.07100724,0.08122059,0.12073776,0.14800113,0.17229764,0.121099435,0.09923411,0.077609695,0.1377778,0.06426192,0.11977804,0.15007333,0.1440267,0.16551255,0.19165967,0.15562601,0.15720206,0.10895386,0.16775568,0.12185967,0.22380464,0.14366388,0.21816556,0.19307148,0.13455221,0.1185897,0.07650365,0.24487175,0.20936158,0.08331171,0.085941486
0.12358621,0.04039968,0.058260344,0.12539841,0.10829362,0.117709324,0.241435,0.09396895,0.12019482,0.13330531,0.15218589,0.0916266,0.104992956,0.12092332,0.08037051,0.1579719,0.14811021,0.15493232,0.13420388,0.16216749,0.13170248,0.12146184,0.11489222,0.14892916,0.10470634,0.1238871,0.12776187,0.098254286,0.13416076,0.0911066,0.10941399,0.07681832,0.36886087,0.10947376,0.12836339,0.10280233,0.09500331,0.1532834,0.14155813,0.11571213,0.10406926,0.09446103,0.12556054,0.090358466,0.08183167,0.13043813,0.08664164,0.083233304,0.07941279,0.06180451,0.07888661,0.066907525,0.06053441,0.13135414,0.16870072,0.0907307,0.08537466,0.10449863,0.08765064,0.05926562,0.11370881,0.056693174,0.15581286,0.15677632,0.6338964,0.35728377,0.08693898,0.11822934,0.11217777,0.1559787,0.08176196,0.15920529,0.1248281,0.14772242,0.17037214,0.18943794,0.10677619,0.13451704,0.09824595,0.1008616,0.3188107,0.30107966,0.15210807,0.398094,0.23497054,0.21795489,0.30512828,0.14852025,0.06236532,0.20759757,0.094463766,0.13786073
0.04291742,0.034330927,0.05008733,0.057596795,0.05985018,0.122498155,0.10434622,0.08713144,0.090600856,0.10525879,0.13953812,0.08912783,0.07824336,0.07331616,0.09813041,0.11436177,0.061910633,0.13468097,0.0961128,0.08810975,0.08698925,0.09071938,0.09847469,0.09385184,0.042988718,0.083080076,0.104263395,0.11983674,0.09090391,0.0915132,0.10767317,0.083038375,0.16311973,0.09324558,0.099476576,0.10682283,0.121923156,0.1072847,0.11372807,0.10566955,0.111444555,0.06225317,0.069822386,0.08555528,0.05335618,0.12826988,0.09674743,0.07467916,0.09264618,0.08762286,0.06599788,0.061429642,0.076198265,0.12300573,0.1382407,0.09078615,0.11591837,0.09226358,0.077898175,0.058453094,0.078599684,0.056634035,0.09702233,0.054593038,0.05571291,0.07391866,0.07762225,0.07597185,0.08535196,0.104890555,0.08094164,0.08060308,0.09700765,0.0937236,0.09474714,0.07335511,0.075759895,0.08358852,0.06932623,0.07597282,0.11519222,0.06334546,0.04105396,0.072669305,0.07977168,0.09126651,0.089814134,0.051420882,0.03302492,0.054482277,0.046663877,0.20204851
0.24312489,0.08019988,0.05137849,0.07743278,0.1640625,0.049466528,0.112752154,0.07221842,0.06894666,0.06722352,0.1473935,0.06948259,0.0702362,0.07170805,0.061621692,0.052132085,0.06214897,0.049975805,0.04562473,0.043207318,0.064492814,0.041881397,0.060536943,0.14795685,0.068425424,0.09567513,0.10071486,0.03817172,0.04278133,0.06546617,0.05419548,0.06301092,0.11875321,0.14752707,0.0668285,0.023944637,0.16813898,0.08299419,0.06414266,0.049235266,0.10455395,0.07476757,0.065365896,0.07490205,0.063346416,0.055753045,0.074877754,0.030475568,0.08509593,0.07833467,0.018597865,0.01660707,0.047470577,0.07071984,0.11439184,0.063491926,0.028816396,0.017241456,0.013922875,0.094404444,0.03439543,0.082433075,0.20851046,0.47196597,0.8710512,0.3921897,0.08803538,0.2653244,0.11504901,0.12083229,0.17667273,0.058798406,0.06492192,0.101216875,0.06582261,0.12885068,0.06817887,0.048808437,0.1001995,0.05866798,0.58561045,0.14313246,0.19753754,0.37035832,0.17268082,0.30173853,0.36733413,0.26062217,0.10377766,0.15913284,0.27844617,0.30828837
0.0505984,0.08391706,0.11847375,0.13850467,0.12820917,0.15816428,0.08609846,0.11782367,0.14440872,0.14234276,0.15651397,0.12579179,0.11461219,0.09346128,0.11130784,0.14291133,0.14485624,0.13969864,0.11504502,0.11763179,0.11337235,0.13935792,0.13053472,0.13441972,0.078351595,0.13030387,0.13054381,0.11120525,0.13473007,0.11370057,0.15640786,0.10835225,0.112030275,0.1514108,0.14004649,0.24456309,0.15370892,0.13463244,0.112595834,0.14236955,0.10414328,0.10670932,0.11272556,0.07630655,0.0758083,0.09375477,0.10526317,0.041734,0.084576584,0.06272876,0.087532096,0.064706355,0.07312656,0.121263646,0.09851979,0.09571459,0.09371486,0.09277661,0.092209294,0.062412012,0.077297,0.06364902,0.047918387,0.08120074,0.06409122,0.114497535,0.12291293,0.061567906,0.113147445,0.12685363,0.07458709,0.11918177,0.11501008,0.094910935,0.13560565,0.15005285,0.11996177,0.142074,0.16150321,0.07574498,0.05702633,0.07641863,0.044898894,0.10603323,0.12091517,0.11682507,0.09401537,0.10626836,0.07357108,0.078715034,0.05346201,0.047542386
0.06559462,0.11692606,0.09184236,0.12910213,0.13004589,0.2239781,0.1677978,0.14122768,0.15928683,0.12975986,0.1717354,0.13005129,0.11260696,0.13273117,0.07533353,0.1434045,0.2835648,0.260128,0.21787219,0.15716712,0.13416609,0.16612218,0.22872232,0.21937644,0.11530822,0.26406738,0.29305407,0.15263565,0.1335578,0.22121759,0.17687479,0.17064524,0.10988341,0.25838512,0.1299876,0.15179253,0.19371131,0.13878243,0.13160849,0.14051418,0.19138263,0.11325499,0.07582439,0.1481056,0.10638674,0.117912985,0.21558753,0.06649444,0.14791065,0.13331828,0.08116531,0.08901321,0.08912852,0.17628886,0.2020985,0.12759879,0.14032403,0.13227122,0.13957252,0.12525919,0.12427089,0.11200299,0.054340318,0.076057866,0.0892325,0.08764075,0.08743033,0.13222471,0.1930067,0.11295952,0.15161069,0.16283768,0.17468251,0.17105561,0.11945475,0.18474887,0.14569703,0.12705934,0.10786274,0.16322449,0.062486593,0.08039219,0.07213395,0.06099509,0.078520626,0.11284061,0.08832916,0.039909035,0.04493866,0.052786067,0.052631594,0.046399925
0.30764902,0.17545342,0.1178198,0.120154776,0.19343475,0.14080514,0.12060327,0.21730274,0.14026499,0.16350931,0.22802603,0.20169626,0.364315,0.12609625,0.07452024,0.2023332,0.12174087,0.104250714,0.08717226,0.06506151,0.052015778,0.05588349,0.08399535,0.13324855,0.1287434,0.102443226,0.1042616,0.071371555,0.0749358,0.07719369,0.13810027,0.1495931,0.14100258,0.26914552,0.19178961,0.13933173,0.29834098,0.1660553,0.1605837,0.116897844,0.17543212,0.16736552,0.23178253,0.2995205,0.10371641,0.11289266,0.15752922,0.06181911,0.15955837,0.087538555,0.07444286,0.03055627,0.073855266,0.14317293,0.14946805,0.08867945,0.04212975,0.0611026,0.037519414,0.035030413,0.07144766,0.0491241,0.3259151,0.4302771,0.6552456,0.6128334,0.15136456,0.5187635,0.19343358,0.18976185,0.26618552,0.22036545,0.19980949,0.24714547,0.21897697,0.30708015,0.22427876,0.17311507,0.13003328,0.12639725,0.50282925,0.33671197,0.06625058,0.16302289,0.27624378,0.20971721,0.38989305,0.24056484,0.16988918,0.13209368,0.3535295,0.34029412
0.20658995,0.11651403,0.091073915,0.11322413,0.1817057,0.17758386,0.124382116,0.110373124,0.13490298,0.24033633,0.15784885,0.18671547,0.24701294,0.09371071,0.30345067,0.21278882,0.10080655,0.2311493,0.08101089,0.16012327,0.0586349,0.09053753,0.1319101,0.08407049,0.2714367,0.1291151,0.08431358,0.115049645,0.15613267,0.11002827,0.15590097,0.054943852,0.16212802,0.07934055,0.15193555,0.048413698,0.07507936,0.1282744,0.1933425,0.09248933,0.084308274,0.07875125,0.16797966,0.09064457,0.24719341,0.0794227,0.059660282,0.20829085,0.065002345,0.07916537,0.11146713,0.15359144,0.11877859,0.1303243,0.123826616,0.11415733,0.14010142,0.13164958,0.15413414,0.12121728,0.21050835,0.13837014,0.21362813,0.107715756,0.18508019,0.14338428,0.09945292,0.0791306,0.07976379,0.15142518,0.09117975,0.19094509,0.1704436,0.08381721,0.207641,0.05704979,0.08160195,0.128593,0.10248744,0.11603144,0.16292502,0.15727676,0.18356258,0.10105458,0.087642245,0.118944906,0.115988225,0.090464786,0.10935339,0.10217122,0.067239806,0.21750605
