0.15914297,0.16313405,0.15779574,0.15822604,0.13501091,0.13995382,0.14785641,0.15263204,0.1463454,0.16390164,0.16172539,0.14669865,0.15638962,0.18026067,0.22071172,0.17060378,0.17322662,0.14747389,0.17272231,0.19131514,0.15794352,0.16372338,0.1849209,0.16041598,0.14124997,0.1454006,0.14487973,0.15456723,0.15848175,0.15157104,0.14468928,0.14062329,0.26079425,0.17222954,0.14873521,0.1479195,0.16898108,0.16023906,0.13839895,0.17128171,0.14428098,0.14018783,0.15776685,0.16050914,0.13514253,0.2178304,0.16401878,0.18174106,0.16582903,0.17024207,0.14582202,0.1313149,0.15260758,0.14302818,0.1432384,0.13950026,0.14251435,0.15168945,0.14991537,0.16654788,0.13002303,0.13715976,0.12519303,0.12215464,0.14205459,0.14927575,0.15461539,0.18004975,0.14192106,0.13091601,0.13406953,0.14297713,0.12866388,0.12634644,0.12727067,0.14290042,0.1368077,0.13088399,0.13405515,0.13284078,0.13092776,0.153131,0.13109732,0.15850355,0.1318383,0.121414535,0.14175382,0.12943947,0.13109043,0.12837107,0.19003005,0.12953678
0.11925152,0.12354142,0.12534718,0.11954028,0.11784463,0.11846677,0.13665707,0.15012942,0.120163485,0.13295335,0.13647828,0.1323864,0.14034973,0.1441577,0.17434978,0.14344755,0.1301118,0.13010135,0.13217683,0.13968138,0.13623326,0.15282248,0.14304751,0.14403142,0.12043813,0.12981708,0.13687526,0.15010248,0.16905531,0.14289305,0.14288443,0.14611976,0.21217588,0.15564956,0.14476001,0.13809857,0.13706206,0.14606473,0.14106959,0.14483671,0.1478177,0.14222375,0.14247745,0.14327258,0.12811032,0.13998811,0.13111797,0.14322497,0.14730623,0.13648051,0.13993867,0.12027368,0.12788159,0.116573356,0.13062762,0.13470659,0.14373997,0.16483007,0.13908522,0.14970906,0.12610763,0.12727334,0.117589206,0.11861954,0.13532361,0.12697577,0.13702032,0.16445813,0.14502905,0.11351981,0.14090574,0.1438654,0.13966027,0.13982941,0.12936172,0.12949887,0.12376417,0.12582119,0.12494344,0.13860567,0.12860787,0.12779388,0.12317035,0.13464326,0.13291465,0.12637848,0.122882895,0.13416906,0.13326475,0.12096389,0.14512485,0.11943515
0.12727153,0.1490763,0.14797933,0.14472902,0.13162111,0.17606704,0.14396574,0.14004186,0.1572141,0.16381711,0.13503957,0.15856855,0.17288338,0.15504804,0.15782169,0.16011044,0.15478218,0.1796312,0.1625009,0.16646999,0.13358375,0.14682886,0.14242783,0.14720401,0.1517906,0.15813904,0.15807852,0.15449464,0.16167772,0.15238386,0.17161663,0.15927218,0.16598397,0.1439978,0.17303596,0.15013465,0.14975232,0.17868015,0.17669083,0.17441893,0.14517325,0.18091321,0.1705308,0.15158138,0.15501626,0.14059074,0.14063184,0.16577874,0.15546776,0.15168732,0.15604453,0.13457581,0.13399887,0.14505014,0.17373452,0.16354409,0.1444914,0.17382282,0.14588788,0.14070706,0.15504104,0.1290061,0.1440417,0.15064658,0.1469479,0.15217382,0.14106329,0.15636228,0.17153223,0.16004224,0.16085091,0.16973233,0.18437481,0.16321656,0.163088,0.14570455,0.16196531,0.15290752,0.13110502,0.14606832,0.15597187,0.16202357,0.12315766,0.13101748,0.12557846,0.1503654,0.15849003,0.15233459,0.16481112,0.14280492,0.13420253,0.13764393
0.1142512,0.12003956,0.119203575,0.12312699,0.122510895,0.12714474,0.12593253,0.12669517,0.11945083,0.13652407,0.12928328,0.13060994,0.13739973,0.1364938,0.14654039,0.12683515,0.11849106,0.12087472,0.12021733,0.14287217,0.11910683,0.12469588,0.12202996,0.11475607,0.10349423,0.12655555,0.12511605,0.12503,0.12707956,0.12056787,0.13080758,0.13142835,0.16594315,0.13403785,0.14148498,0.123148404,0.13926649,0.15011574,0.12884516,0.13075244,0.13519102,0.14019002,0.14500651,0.1442099,0.12575124,0.133342,0.13453017,0.14216161,0.12988642,0.13421299,0.12978113,0.12686655,0.11771584,0.120392114,0.117291115,0.13055268,0.12276609,0.13470481,0.122076124,0.13633685,0.13114002,0.120538436,0.11050772,0.11744982,0.13571416,0.1275852,0.12730728,0.14557657,0.13347723,0.13338602,0.12945116,0.13241975,0.13989887,0.13815504,0.13988441,0.13066229,0.13631283,0.13129376,0.13051221,0.12977402,0.12345402,0.13602048,0.12208529,0.13449506,0.12095678,0.121231854,0.12448132,0.12780112,0.13280502,0.110411406,0.11850735,0.1122261
0.11491249,0.13221638,0.13412082,0.13307792,0.11153764,0.13443266,0.13042094,0.13847099,0.13682154,0.17492552,0.13601846,0.13630763,0.17245199,0.15748416,0.14941715,0.14382887,0.1309059,0.13300884,0.13956542,0.17299788,0.122237615,0.12509832,0.15183377,0.12937666,0.1172481,0.13571726,0.13478677,0.13916522,0.16168931,0.13298087,0.14462733,0.14914401,0.16460557,0.14324094,0.1432278,0.14181088,0.15277688,0.13819993,0.13103119,0.14967091,0.13479967,0.1499129,0.18300419,0.15804982,0.13462389,0.13145174,0.122963056,0.12379751,0.12951364,0.13652584,0.12500258,0.11608086,0.124299064,0.11587064,0.12717867,0.15294887,0.14601213,0.14957382,0.14075656,0.13469706,0.12543085,0.12252829,0.123472564,0.13465887,0.15049651,0.1502145,0.14404057,0.1485209,0.1477133,0.16850956,0.1474085,0.15595628,0.15628015,0.14344217,0.16174538,0.13818552,0.14062303,0.14581503,0.13994496,0.13448352,0.13491157,0.15730129,0.1231621,0.1370848,0.12322048,0.13182734,0.1465349,0.13261385,0.14279203,0.14561528,0.13352881,0.13222773
0.1190742,0.059391826,0.12985526,0.1480975,0.13509798,0.14341614,0.15407133,0.15112141,0.13971783,0.1472532,0.1608106,0.14370033,0.15667109,0.16260336,0.14256407,0.14320719,0.1583917,0.14488275,0.15365325,0.16036193,0.14117876,0.14040568,0.13387968,0.15640691,0.1247894,0.15832104,0.15372516,0.14619324,0.15608683,0.15801409,0.15980077,0.1690908,0.18849903,0.15719408,0.13558584,0.14732815,0.16919047,0.14508456,0.13806441,0.16212365,0.1534439,0.15132473,0.16586839,0.17133497,0.12933743,0.15355772,0.14123148,0.13944477,0.15677513,0.15492453,0.14161891,0.1377324,0.14122534,0.1401217,0.15281478,0.1655862,0.15753978,0.1644161,0.14530645,0.15305102,0.13684724,0.15196592,0.12712467,0.13559388,0.1389605,0.14702258,0.1549455,0.17673722,0.16791801,0.15844296,0.15648414,0.14367175,0.178741,0.16088186,0.14893655,0.15553814,0.14559545,0.14064793,0.14941563,0.14607105,0.13046281,0.15763573,0.14129461,0.14112626,0.13427182,0.13311099,0.15399545,0.15460525,0.15208445,0.13626136,0.14194278,0.12431369
0.25748584,0.1780617,0.14464924,0.15006521,0.13194405,0.15999743,0.14811704,0.1751414,0.19242573,0.17871606,0.13773876,0.15609176,0.17433271,0.17822005,0.25657535,0.20128047,0.1497025,0.2339261,0.17006521,0.1983716,0.13394842,0.1398211,0.16093239,0.1985736,0.1852251,0.1567637,0.14155912,0.17436232,0.16375957,0.14988124,0.14964361,0.13262165,0.20471741,0.16951787,0.19989501,0.15573779,0.17037086,0.21339208,0.34957847,0.20617239,0.15671779,0.16306323,0.16564211,0.15832266,0.19656613,0.17181832,0.15058145,0.20315719,0.19982316,0.16339776,0.17130369,0.13344868,0.15875383,0.14297707,0.2092982,0.16481964,0.14436376,0.1763976,0.1425573,0.18491405,0.19376029,0.13384818,0.16953972,0.15958627,0.17492601,0.16370025,0.16950653,0.18332106,0.14432767,0.13689418,0.13142687,0.18239345,0.16721453,0.17121837,0.15246917,0.14200316,0.1402159,0.13903853,0.1543978,0.15503302,0.18965186,0.17334592,0.13390654,0.14156453,0.118801124,0.15879928,0.15031315,0.1260955,0.15058571,0.117791146,0.1316341,0.15442012
0.18375231,0.1714816,0.1334003,0.13498977,0.118994385,0.1357544,0.14559926,0.14992943,0.14141774,0.15320083,0.13277356,0.13225713,0.14561212,0.15485965,0.36428478,0.15137331,0.13541245,0.13628922,0.13549043,0.17005026,0.13560267,0.12911715,0.13351968,0.13099933,0.15542522,0.18294823,0.13328913,0.12880859,0.13807039,0.14066781,0.14030135,0.15311451,0.21246456,0.1408773,0.12787056,0.12914374,0.14398167,0.13932416,0.16882342,0.14407231,0.13148412,0.14057203,0.14478458,0.14674714,0.16705722,0.18536805,0.12979004,0.13555366,0.14824383,0.1504124,0.14071617,0.122874975,0.13703132,0.12986964,0.13980077,0.13673364,0.12517045,0.14104512,0.13957585,0.14121418,0.13080913,0.12962829,0.1644385,0.19812097,0.15102957,0.1496433,0.15056661,0.15670966,0.14419033,0.13550137,0.12929504,0.25229236,0.15611048,0.14182387,0.13155176,0.1322604,0.1208357,0.1270029,0.12617972,0.12404645,0.16496614,0.1728195,0.14410235,0.14775522,0.12895152,0.13959937,0.19642243,0.1548117,0.14800562,0.1268563,0.15103957,0.15486544
0.18592358,0.2174679,0.16912912,0.21850578,0.17227799,0.23173662,0.24417786,0.16027823,0.16773911,0.20448771,0.14812316,0.13076717,0.2277951,0.2855435,0.30246115,0.25955632,0.19151947,0.18008158,0.32889175,0.26716042,0.17985345,0.2325827,0.25195363,0.2357697,0.15798494,0.18107216,0.20651856,0.26293775,0.2508725,0.18941413,0.21877703,0.28966805,0.21774662,0.2121158,0.19084847,0.27018076,0.17445055,0.21968834,0.14789842,0.2831794,0.1479449,0.15268928,0.24838041,0.20461667,0.1381722,0.34206963,0.28304353,0.27365217,0.20131311,0.24499433,0.2570828,0.1533898,0.12562153,0.1170479,0.2035853,0.22085334,0.15087397,0.18254255,0.13292798,0.24294664,0.119133405,0.14946438,0.107670516,0.09748013,0.23753178,0.32638708,0.29636425,0.29818425,0.18117343,0.23354769,0.20792238,0.16492952,0.22254072,0.24392791,0.20847467,0.17415178,0.135233,0.15572855,0.12248007,0.164262,0.13229103,0.24834329,0.22851159,0.38623038,0.24124716,0.16218597,0.25789875,0.2889864,0.26024032,0.15056163,0.3297611,0.11575752
0.24097985,0.25113988,0.16272412,0.21331064,0.17120078,0.18779567,0.2124506,0.21031499,0.18166475,0.22598974,0.20321877,0.1861237,0.25252315,0.24367349,0.3020954,0.22875603,0.17171754,0.21686451,0.23022498,0.27282035,0.14075293,0.16533057,0.19980465,0.16230312,0.20658758,0.20164296,0.23176543,0.23566332,0.20409784,0.16515577,0.17722684,0.18569344,0.2767428,0.19907306,0.1795415,0.18288687,0.19040787,0.20051607,0.2362558,0.20203768,0.14295629,0.1259223,0.22226459,0.16998205,0.16808522,0.30500296,0.26541045,0.25346717,0.18670526,0.24126884,0.20613323,0.18405482,0.1891063,0.13227785,0.20326553,0.18738244,0.15428601,0.21051359,0.15110901,0.17751868,0.1281863,0.124250084,0.16069607,0.18041407,0.24354082,0.25208762,0.21744633,0.22212027,0.18329637,0.21213514,0.1489684,0.23485158,0.22188267,0.18268389,0.16564623,0.15563785,0.11049056,0.1339969,0.10919787,0.14970984,0.17771016,0.26427168,0.19094163,0.24132806,0.1581515,0.16686183,0.20828956,0.21237633,0.2087475,0.1896774,0.20183577,0.16074158
0.13665195,0.13234311,0.11115384,0.12458664,0.11071073,0.11386697,0.12812594,0.13775003,0.11789946,0.1278687,0.13869895,0.13005058,0.14266767,0.13794622,0.137893,0.15081112,0.13749678,0.12685475,0.12874126,0.1537858,0.12950999,0.12942152,0.13241786,0.16847315,0.11547234,0.12042706,0.1257351,0.14350522,0.14713447,0.1263556,0.12959461,0.14260133,0.20483837,0.148529,0.13151103,0.14322534,0.1539774,0.16022784,0.15094398,0.15294158,0.1382395,0.13780466,0.1497939,0.13983263,0.12261011,0.14733563,0.12676227,0.14409506,0.16496992,0.15103689,0.14174496,0.124635756,0.13066441,0.12477888,0.12632148,0.13903502,0.12357018,0.14104733,0.12840763,0.14921595,0.1225821,0.11499282,0.109695666,0.10429405,0.13308558,0.12921122,0.13455321,0.14600714,0.13421014,0.13007078,0.13139753,0.11916199,0.12961659,0.13558488,0.1307954,0.13547881,0.121773966,0.12438416,0.123594046,0.13529785,0.11706923,0.12310518,0.13045785,0.13813314,0.12542176,0.13128361,0.13169084,0.12605734,0.13185902,0.11453746,0.120690115,0.11429939
0.11955884,0.12950587,0.12874205,0.13774353,0.13113624,0.14820313,0.13286415,0.13489446,0.13219148,0.1538306,0.14134523,0.13371971,0.14735682,0.14425287,0.1768635,0.1543096,0.14560798,0.1698255,0.15286669,0.15456578,0.13386844,0.13768555,0.14201729,0.14532678,0.13553964,0.12849274,0.17303698,0.17017682,0.17640665,0.15860258,0.1522304,0.15184262,0.17325765,0.14370097,0.14396705,0.13880762,0.14432083,0.15401615,0.13857596,0.15325885,0.13784365,0.14841768,0.15849164,0.15454493,0.14647378,0.15816987,0.1287519,0.14147346,0.13439083,0.14281175,0.12572692,0.1298157,0.13028067,0.12261176,0.14776728,0.14278266,0.1353086,0.15442418,0.14226508,0.14424783,0.14449611,0.11887658,0.12906592,0.13042775,0.14778559,0.14506789,0.15424918,0.16705012,0.16192879,0.14607403,0.13146235,0.1443511,0.14913526,0.14427504,0.1508041,0.1433747,0.14269437,0.13551289,0.13253401,0.13779365,0.14380123,0.14713515,0.1401118,0.15142795,0.14642285,0.16826415,0.16354853,0.1576164,0.16354108,0.14155068,0.15865876,0.1469203
0.10773779,0.11379767,0.13287127,0.1369536,0.13971752,0.12612739,0.1394664,0.15180396,0.14581409,0.15621826,0.15487424,0.14950693,0.16465245,0.15863052,0.14194813,0.1577803,0.15274274,0.15443914,0.17611246,0.17239684,0.1442534,0.14554924,0.15850215,0.15965486,0.1384018,0.13649903,0.14916486,0.1504342,0.16529684,0.14192879,0.15196104,0.16070896,0.17505616,0.16618048,0.14228801,0.15386294,0.15621243,0.15127356,0.14196087,0.1752308,0.14392444,0.15325843,0.15851805,0.1625221,0.14194196,0.13972291,0.13855872,0.14248246,0.15057871,0.14459291,0.1523407,0.14201887,0.13755515,0.13751541,0.12935603,0.15594178,0.1410549,0.15550211,0.14450978,0.14935839,0.13714053,0.12918606,0.12369004,0.13076034,0.14916728,0.14749046,0.15502992,0.16519849,0.15441763,0.1459079,0.14463156,0.14211544,0.15095256,0.15915674,0.1574554,0.14492738,0.140716,0.1474935,0.14325297,0.15143314,0.13214204,0.14681154,0.13398151,0.14854175,0.13799103,0.14072835,0.14841898,0.15280524,0.16076423,0.14334029,0.14252555,0.13315861
0.21371308,0.2302859,0.20856649,0.22764404,0.1813567,0.19436733,0.21399325,0.22390541,0.22724329,0.25725716,0.19407302,0.18135694,0.21968699,0.2160564,0.34325436,0.19396648,0.18682748,0.27242288,0.21996681,0.24076399,0.19988924,0.18134072,0.18665944,0.19772084,0.33333415,0.23209345,0.19249041,0.19544908,0.22612363,0.19976142,0.22606918,0.19501436,0.36577135,0.19493772,0.19061683,0.18672454,0.19319062,0.258834,0.2235399,0.2167752,0.20168883,0.19720103,0.21431704,0.19217907,0.25729695,0.21229541,0.16748992,0.2152012,0.18955831,0.20261592,0.19872192,0.18029192,0.18315688,0.1648701,0.30381158,0.208767,0.14620133,0.18414333,0.15852644,0.17902395,0.16931711,0.14447106,0.21812034,0.20021892,0.2368963,0.20271859,0.2007612,0.20050825,0.22770648,0.161635,0.16547051,0.1940306,0.17990828,0.20233978,0.18613769,0.1896324,0.15490945,0.17138393,0.17818134,0.17025164,0.20970081,0.19123983,0.22071187,0.2018535,0.20072293,0.20194294,0.22507079,0.17123978,0.19057149,0.15195991,0.1878242,0.15702671
0.122568704,0.13666633,0.14157353,0.15441597,0.15055054,0.15066186,0.16047326,0.16570778,0.15175216,0.18189129,0.16717064,0.16470605,0.17886469,0.15320604,0.16738284,0.17029937,0.17047712,0.16342388,0.1476671,0.17981377,0.155994,0.1562407,0.14877564,0.15802765,0.13069032,0.13861641,0.14386533,0.14699979,0.16566618,0.15288392,0.15921335,0.15410519,0.19128424,0.16438864,0.16148745,0.14021826,0.1587134,0.15126555,0.14794736,0.14977217,0.14962672,0.15369113,0.17342351,0.15176034,0.13526921,0.14923835,0.14890204,0.14565659,0.16289838,0.15653789,0.15687735,0.15764163,0.15662341,0.14984408,0.1348744,0.14622444,0.15383708,0.1620048,0.15740293,0.16292445,0.1468399,0.14247936,0.12673418,0.13044971,0.15302745,0.14856948,0.1650874,0.16369085,0.1506161,0.1582554,0.15460837,0.15063174,0.14708011,0.15661043,0.17219265,0.18196335,0.1688453,0.1678006,0.15027432,0.14796332,0.13956682,0.14082319,0.14194396,0.17276785,0.14720199,0.13548237,0.14106601,0.15219101,0.15616553,0.14998047,0.16132544,0.13893282
