0.2861733,0.26155162,0.2405729,0.16033095,0.17263684,0.29080054,0.42854834,0.30235147,0.23717774,0.25325677,0.2420849,0.2721137,0.24909171,0.20180652,0.15196551,0.2762655,0.21278396,0.31635544,0.24254899,0.252201,0.19370274,0.2145892,0.20677093,0.18351741,0.2900148,0.18989566,0.16959009,0.268852,0.24713711,0.18920651,0.22914702,0.23000175,0.3022463,0.20967664,0.20913135,0.31690225,0.12932038,0.24106057,0.23098563,0.2389644,0.22185701,0.19816676,0.22504279,0.20520331,0.3440605,0.18610686,0.16345003,0.20896621,0.13453783,0.11781575,0.22509134,0.16616473,0.18345189,0.11576019,0.095573425,0.10657669,0.13776474,0.1823224,0.15751255,0.12995572,0.15630251,0.12161901,0.2977123,0.101697326,0.18570748,0.30719683,0.17770267,0.14138749,0.16541879,0.22110857,0.13004878,0.26855555,0.2569662,0.25628632,0.29161292,0.30839676,0.29892164,0.2723934,0.22085217,0.20095347,0.31044704,0.31821832,0.35157308,0.3657566,0.15154086,0.18373354,0.21035668,0.12785655,0.21422121,0.20279732,0.10876364,0.2509865
0.15348054,0.15568876,0.10673994,0.12626727,0.12291363,0.13106176,0.17002586,0.15235533,0.10226164,0.116693914,0.16787963,0.107644774,0.10058472,0.18184371,0.17691614,0.14000231,0.13299276,0.14982763,0.10333842,0.15688182,0.13475126,0.11517015,0.098094136,0.120890684,0.12994565,0.08893571,0.13799681,0.15451197,0.11277909,0.15661594,0.12265296,0.117267646,0.14976859,0.1353835,0.13522628,0.11272104,0.07777121,0.12533645,0.13193049,0.11761965,0.13200265,0.11007496,0.10269129,0.10807242,0.12406082,0.088956736,0.0824462,0.05959585,0.06382373,0.09038517,0.07135992,0.06869383,0.0796958,0.09353297,0.099167526,0.06968672,0.062622786,0.067763865,0.057067815,0.06885428,0.072687656,0.06836386,0.12357928,0.068901196,0.072678536,0.079163276,0.06615519,0.07486592,0.0791362,0.0934945,0.08650481,0.10466517,0.11889271,0.12263923,0.1360725,0.26149404,0.15626678,0.12694618,0.119507596,0.21442428,0.11793165,0.1082408,0.14256233,0.19041991,0.0871309,0.11850994,0.07350242,0.056214046,0.047040768,0.053679865,0.047535356,0.08661282
0.18638825,0.08974814,0.053121503,0.15574229,0.08111894,0.12756087,0.12184578,0.115574166,0.13949855,0.17158344,0.29235768,0.1266178,0.10942406,0.18399677,0.14598162,0.20891589,0.14808863,0.16124777,0.14573836,0.18851484,0.14792454,0.11928209,0.09479678,0.17277247,0.08343377,0.089560255,0.11039023,0.07642725,0.08728798,0.06476965,0.121754795,0.117658824,0.27078706,0.13718198,0.15611328,0.17073788,0.11378167,0.171453,0.13929434,0.14214401,0.13007618,0.12157622,0.2185084,0.11499168,0.094631374,0.1010369,0.048144717,0.09368047,0.060902573,0.05011426,0.056702767,0.08208132,0.049517527,0.06552353,0.07806168,0.04344593,0.04491095,0.08240347,0.081175886,0.069015495,0.09885229,0.08915944,0.24818806,0.32607093,0.34310493,0.38372415,0.12202488,0.06701955,0.12832968,0.2477006,0.08937506,0.15464135,0.16016652,0.20192748,0.3075282,0.28539103,0.14658654,0.139838,0.1502025,0.19005838,0.38091877,0.5264726,0.34856027,0.6139942,0.24804755,0.23133987,0.17470156,0.050677363,0.073007464,0.22850555,0.10762579,0.3164607
0.1020889,0.062078003,0.06607311,0.13382068,0.08977341,0.092063084,0.18091547,0.092100576,0.08150477,0.114164226,0.119639,0.07002711,0.109677896,0.13359796,0.13764335,0.10357774,0.10529309,0.07661683,0.10240109,0.07798845,0.10716225,0.10806751,0.07103795,0.067174084,0.085254565,0.1008152,0.08179565,0.07064303,0.08014735,0.08350497,0.08536913,0.075300485,0.09023895,0.11671469,0.09499719,0.09217664,0.08397564,0.086598314,0.076971546,0.09508354,0.15363947,0.0931709,0.076437,0.082868665,0.071872994,0.06580089,0.055342562,0.04530184,0.054705612,0.045555305,0.055944383,0.0631135,0.07261621,0.05316444,0.056678846,0.07824084,0.07966981,0.060590405,0.061444335,0.06974802,0.0441652,0.06921253,0.07589039,0.06370124,0.068783864,0.06756132,0.062742725,0.06287941,0.09936546,0.06606546,0.08085386,0.071085855,0.07717868,0.08073753,0.09127492,0.120047346,0.08656187,0.109469704,0.08381595,0.0870549,0.07628245,0.06469962,0.093777746,0.15914588,0.076487176,0.066567965,0.063275576,0.05487462,0.055550274,0.060667023,0.046148576,0.06597273
0.10733485,0.040597267,0.044472072,0.06699618,0.065795295,0.070862845,0.06455201,0.07602542,0.05231712,0.06569193,0.060803942,0.07297142,0.06714456,0.054024816,0.1118764,0.055252656,0.05225476,0.068763785,0.06596629,0.066473566,0.043155573,0.053380296,0.05912977,0.06743398,0.10142696,0.053537313,0.05581869,0.049290676,0.0696038,0.06002984,0.06412084,0.05644496,0.054724593,0.09419538,0.06965716,0.06368718,0.052991662,0.07998757,0.0738211,0.053011127,0.06487147,0.0613586,0.059890307,0.062167786,0.104442865,0.05129363,0.047392998,0.055812705,0.05310074,0.049042486,0.060930796,0.05072411,0.04943902,0.046634946,0.042550582,0.061948277,0.065846905,0.055738643,0.049013637,0.055958964,0.06250805,0.065079115,0.114080824,0.05582965,0.06305688,0.045620687,0.054703344,0.06692106,0.071359076,0.06105059,0.064367965,0.07111503,0.05603309,0.061289363,0.073824264,0.047050104,0.052971583,0.05435832,0.043615088,0.070703894,0.12034759,0.061265647,0.054706357,0.054807175,0.050220616,0.04416407,0.060997568,0.06494746,0.07277541,0.07233733,0.06978395,0.097230665
0.11430916,0.0938372,0.07571934,0.086858615,0.10054868,0.094547346,0.111022234,0.11305864,0.079006866,0.15438414,0.097557925,0.078694716,0.087957725,0.0845001,0.1077759,0.07076884,0.09892414,0.08749145,0.07782008,0.07977494,0.06535454,0.060963288,0.066579826,0.10321954,0.07935794,0.081916295,0.0624334,0.07042756,0.10576523,0.0776523,0.08422935,0.079025164,0.06836967,0.07623308,0.08284405,0.06979289,0.06739414,0.08155372,0.08552535,0.06932395,0.09173733,0.0620426,0.10951229,0.07376511,0.08331669,0.06353711,0.077045344,0.0782551,0.087450996,0.070677266,0.07187853,0.075506434,0.07923377,0.07863011,0.07032605,0.1092318,0.10199277,0.07055793,0.071739174,0.09941519,0.082563005,0.09565399,0.105981834,0.076767,0.1002676,0.16462916,0.096139535,0.08602004,0.09311796,0.16781193,0.085193805,0.0926871,0.07353681,0.07132554,0.10536018,0.07561702,0.055451848,0.071046375,0.067281105,0.09364141,0.119001515,0.17994396,0.061538115,0.07031275,0.08084665,0.07175253,0.093340896,0.10146763,0.08941439,0.09929248,0.10515313,0.11823448
0.1287145,0.025588756,0.06463566,0.06369931,0.081509024,0.07151458,0.08016751,0.0761723,0.051660996,0.06879127,0.05653435,0.06988214,0.07140983,0.059935868,0.13637297,0.06616193,0.07085874,0.080059744,0.067051694,0.07704688,0.05225001,0.0593328,0.057330206,0.09021903,0.105510466,0.059750114,0.059523463,0.057313435,0.07905309,0.059464503,0.071563035,0.056588918,0.038090367,0.07039698,0.079601854,0.061287098,0.060175546,0.087047905,0.08895972,0.063734256,0.06756336,0.06587705,0.068820514,0.06354017,0.11509846,0.05397324,0.06911335,0.06689739,0.062164303,0.061086245,0.068114094,0.061295945,0.06730859,0.05879911,0.05271097,0.057471503,0.057868935,0.05819707,0.049634267,0.07209203,0.07869624,0.074232526,0.12975799,0.050027743,0.09028878,0.061725117,0.054548703,0.06426745,0.063622646,0.073126286,0.07631652,0.07550286,0.06352462,0.06312518,0.08156306,0.0659328,0.063698515,0.06483047,0.050093643,0.08003672,0.14558005,0.0771529,0.042251516,0.064544864,0.06661789,0.06383619,0.066163585,0.06557123,0.076714784,0.08504244,0.0822501,0.12655024
0.11473037,0.05793095,0.07356629,0.06669514,0.07569138,0.07851877,0.08315544,0.08534868,0.06978602,0.09087991,0.08023802,0.08933838,0.08012401,0.078009345,0.13474295,0.08115204,0.065931514,0.0732754,0.07546047,0.08145577,0.05787973,0.07793845,0.07785876,0.079899915,0.10170866,0.06354079,0.07120293,0.067182206,0.07937699,0.05984747,0.07544155,0.075716086,0.07216536,0.07870802,0.07591469,0.08552172,0.060696974,0.08057238,0.08483378,0.078380294,0.06363883,0.0825389,0.082348295,0.08259509,0.11173305,0.068052664,0.0819124,0.07923787,0.07180111,0.061654415,0.075079784,0.06767817,0.0582819,0.05979185,0.058308214,0.076897584,0.0708056,0.07705264,0.064914614,0.0806537,0.08335142,0.087771714,0.12482687,0.05379421,0.071112245,0.05716141,0.068277545,0.077209726,0.07745552,0.07454292,0.07885502,0.0866952,0.07155357,0.07867076,0.09521693,0.06521901,0.08207665,0.07529379,0.06251693,0.09213565,0.1359315,0.0734711,0.05758811,0.068904504,0.06424854,0.07128731,0.069314174,0.06758888,0.08216173,0.08374672,0.07368243,0.110207655
0.17472878,0.12642467,0.10458066,0.08354922,0.10425858,0.101498835,0.13142058,0.08530547,0.07591299,0.08211619,0.08702517,0.06532242,0.06855797,0.11044592,0.10102674,0.09494789,0.1100197,0.09322161,0.11908573,0.13279352,0.1165925,0.07423557,0.081526235,0.124120936,0.10676225,0.10123535,0.107542336,0.08061761,0.13559762,0.06870139,0.10005849,0.13345772,0.14633168,0.121792845,0.16161512,0.14634144,0.11422407,0.1726923,0.13544552,0.1646045,0.13786419,0.15034717,0.19168618,0.14976422,0.15507138,0.12761116,0.08809503,0.13670935,0.103464216,0.061613377,0.12136224,0.109711275,0.08244519,0.09802451,0.09114705,0.06410093,0.05756746,0.0740993,0.07845766,0.060598362,0.1019788,0.06695603,0.23233168,0.07386937,0.31295222,0.21065357,0.1743007,0.11415323,0.1552294,0.14963892,0.12023164,0.14665066,0.14496008,0.15446004,0.19130486,0.20918882,0.11950746,0.15736297,0.13614173,0.17372441,0.25146666,0.29751658,0.10755113,0.22924037,0.13298263,0.17174764,0.2642848,0.060062516,0.13255993,0.16278362,0.07402542,0.22692046
0.15155815,0.08092213,0.041471586,0.20830794,0.09255893,0.1309555,0.13167886,0.13498363,0.17530985,0.22313349,0.2482708,0.13412419,0.12279634,0.22077063,0.18122779,0.33454448,0.15862194,0.21150295,0.19579451,0.30095634,0.22010355,0.17002438,0.15342279,0.14205192,0.07490016,0.08231992,0.117270455,0.10899412,0.103762336,0.09286067,0.15903732,0.183031,0.23448871,0.22660384,0.16769122,0.2652102,0.15777914,0.23306802,0.16218226,0.24407163,0.18427907,0.13730583,0.1776496,0.16027597,0.06437451,0.05753778,0.06355911,0.07764689,0.06988654,0.07354033,0.06498415,0.078731894,0.12312131,0.06325015,0.065180026,0.050698128,0.045994453,0.03864894,0.03645812,0.06353509,0.043483183,0.07250705,0.10510325,0.10514092,0.1760173,0.13965905,0.07576047,0.041746642,0.08927507,0.14822848,0.060085513,0.11274969,0.13177912,0.18638091,0.33926275,0.32568926,0.1580501,0.12342939,0.17206752,0.20905966,0.12730663,0.17935883,0.33102974,0.3796003,0.065546624,0.09638353,0.103088126,0.047600806,0.0763578,0.13254778,0.08776246,0.19082312
