0.2554177,0.103477456,0.045709863,0.19487214,0.18644138,0.17043105,0.16855395,0.15598819,0.26549587,0.2741314,0.34381166,0.23659964,0.17420655,0.3510704,0.19741856,0.37634695,0.22379705,0.18854253,0.18303193,0.24449323,0.17402881,0.18538862,0.10613389,0.23118986,0.16838296,0.2043734,0.23066995,0.13173416,0.10542949,0.10895874,0.14664134,0.1726765,0.23167972,0.20880958,0.20024839,0.14259021,0.18812957,0.2122447,0.17804621,0.14864407,0.20227243,0.19415572,0.2521679,0.17455982,0.1438588,0.10046504,0.11755265,0.166316,0.1555678,0.13929124,0.029144417,0.09320552,0.076200366,0.15834408,0.17237054,0.10671753,0.13238056,0.057554934,0.05439006,0.12283936,0.072550036,0.1672392,0.34739625,0.45090574,0.7570602,0.8436097,0.17447957,0.14837909,0.26464528,0.2245924,0.22861193,0.17846037,0.16650693,0.23121119,0.37835518,0.39162874,0.1843951,0.15693656,0.19460689,0.21306166,0.49541992,0.93100405,0.74601495,0.98454505,0.30028072,0.41922605,0.37443995,0.25702995,0.20423739,0.23984511,0.23225139,0.27035478
0.18119168,0.17058451,0.15694769,0.19072545,0.19039983,0.13700408,0.17151082,0.10835489,0.13677417,0.15309115,0.13538617,0.1537438,0.15326232,0.16741037,0.3642471,0.17957097,0.15721034,0.12366739,0.14317337,0.16964856,0.14162552,0.137139,0.17166094,0.1164845,0.15524732,0.20418715,0.17402075,0.12871048,0.14226274,0.14575289,0.13704458,0.14187257,0.15470846,0.1502589,0.123226985,0.1687853,0.17636359,0.11227761,0.10715299,0.14751548,0.086237416,0.13451077,0.16779219,0.11979035,0.15071444,0.14462283,0.15828975,0.11317628,0.15250812,0.11929036,0.12316103,0.14060925,0.12326395,0.1667987,0.12385712,0.14734079,0.1254958,0.10811448,0.108134665,0.08907225,0.10120399,0.09536568,0.15196975,0.124524005,0.09126899,0.14585918,0.092984065,0.115145415,0.09746687,0.11940769,0.082152195,0.07331917,0.102040604,0.11654677,0.12687814,0.13220818,0.12085064,0.13619871,0.11143364,0.059975654,0.10636327,0.16134334,0.19797134,0.13484046,0.1910313,0.14886269,0.16910058,0.11808049,0.1315371,0.11112645,0.075200446,0.054413613
0.21028262,0.10184288,0.09029665,0.08392864,0.1615082,0.087969564,0.24549906,0.12457719,0.18183193,0.121863924,0.21223125,0.11803538,0.12662522,0.12592596,0.14991516,0.07404071,0.16429101,0.10665655,0.22874434,0.13597317,0.1295166,0.11609416,0.100119844,0.18169701,0.14282286,0.22306561,0.26376542,0.20260492,0.21281,0.20982201,0.15523458,0.17415372,0.20420292,0.22222824,0.20691375,0.16869615,0.15157603,0.19850227,0.24775147,0.13724156,0.18655853,0.18618387,0.17303807,0.21812932,0.17028292,0.08304146,0.11884638,0.11954553,0.17141058,0.10336754,0.09267195,0.080127425,0.08745739,0.1740562,0.16826059,0.11445752,0.14419237,0.06311683,0.058990862,0.1539892,0.09942986,0.19840293,0.22011298,0.1555457,0.23789713,0.43755215,0.22147591,0.3235531,0.40444213,0.27716914,0.24358441,0.16716774,0.16489041,0.17213169,0.19585726,0.29110506,0.13831417,0.16178626,0.12607892,0.23819777,0.18734077,0.3147766,0.31055146,0.34094033,0.22051953,0.4465331,0.34598178,0.2171523,0.18097314,0.15784885,0.123795725,0.15107627
0.09242849,0.104876675,0.10165836,0.12665963,0.15393876,0.13195406,0.12533168,0.14725626,0.18803962,0.20735574,0.17389919,0.17185083,0.16369332,0.15118222,0.13961628,0.1643386,0.15680288,0.12555277,0.1699571,0.16323094,0.14287661,0.15181048,0.13087481,0.123348586,0.11372516,0.111846924,0.17780757,0.13246506,0.12628166,0.120176814,0.10504364,0.1238053,0.13772799,0.1217793,0.08563704,0.12188275,0.15253091,0.08549509,0.08580853,0.11676011,0.10351719,0.11448978,0.09244491,0.11164752,0.08954794,0.08106467,0.12246854,0.10076364,0.15781596,0.10943297,0.090438955,0.1046196,0.083049305,0.1493464,0.14994808,0.108525686,0.1275974,0.07939373,0.08019514,0.1252502,0.08804989,0.13121086,0.093665026,0.10777598,0.07788946,0.13060068,0.107315965,0.11984043,0.13464607,0.102706596,0.09561546,0.09644804,0.106845565,0.11991754,0.13530514,0.14859833,0.15484549,0.1379486,0.10427504,0.1355536,0.10310713,0.11999563,0.10324408,0.10209392,0.10250238,0.105793774,0.09887101,0.08206871,0.12675965,0.095098846,0.0992214,0.09876635
0.07966014,0.099705406,0.10765001,0.2360735,0.09283826,0.1745854,0.26418012,0.38009873,0.20002471,0.3304534,0.23425315,0.20256649,0.20719467,0.21022323,0.19517344,0.29125017,0.08768347,0.1805596,0.2108385,0.18913014,0.15306662,0.20246874,0.19453484,0.0986587,0.12949303,0.13315025,0.13622636,0.1349186,0.17809853,0.14461501,0.1562302,0.14510857,0.11076585,0.15554297,0.13048318,0.16524956,0.1721698,0.12056634,0.10657514,0.1344054,0.15814732,0.27001166,0.1388031,0.09975379,0.15590768,0.079865105,0.08167745,0.06193752,0.06379726,0.07233928,0.1510554,0.104922555,0.15783596,0.08943228,0.09690887,0.08890809,0.071540445,0.087506466,0.09951882,0.07121057,0.096499205,0.053326502,0.21955775,0.16339266,0.07844087,0.078687035,0.10419594,0.095267005,0.15306158,0.16077302,0.08861697,0.2174646,0.15710421,0.26699734,0.263216,0.15611948,0.29300708,0.1627605,0.20422693,0.071862556,0.24857843,0.11483646,0.0802672,0.081091024,0.073754095,0.06584095,0.055163078,0.048718274,0.17021734,0.08017053,0.035632286,0.25053248
0.10558829,0.09463881,0.09017017,0.14230165,0.14698343,0.1242499,0.20616207,0.11510783,0.15387134,0.13583069,0.13703696,0.16589664,0.15890259,0.13471982,0.14390059,0.1611635,0.19402608,0.20089981,0.14604847,0.18354276,0.26018643,0.3364772,0.19476125,0.30943483,0.09396692,0.17440279,0.23923437,0.19564849,0.18622576,0.2110159,0.16427594,0.12950839,0.10651758,0.20979439,0.14219172,0.21129853,0.2973327,0.15608929,0.19008754,0.24328615,0.20574783,0.24618632,0.20291285,0.26126248,0.124628365,0.13316242,0.19646645,0.2102532,0.2005259,0.1919512,0.1402989,0.14574121,0.11843473,0.20532192,0.18406649,0.1576249,0.16984147,0.13897993,0.12771928,0.21607603,0.17800754,0.291397,0.11514112,0.19999021,0.16853772,0.24737406,0.11487699,0.18817025,0.14785121,0.14971267,0.18549351,0.120799005,0.15511344,0.19479512,0.15845494,0.21843404,0.27461067,0.17730567,0.14113341,0.3042963,0.122450806,0.14391637,0.16746002,0.12322056,0.2133007,0.12979116,0.11752702,0.16253944,0.3576664,0.22887939,0.28151742,0.12798128
0.031943418,0.04485144,0.013961945,0.13199948,0.024764383,0.14833868,0.15711784,0.107339814,0.048942413,0.17629069,0.12291487,0.038151015,0.1342407,0.09340567,0.09610212,0.14058606,0.062821835,0.10896101,0.097749144,0.16001987,0.094672725,0.05945627,0.1824951,0.051306255,0.012598498,0.10378855,0.07087165,0.09655469,0.2075217,0.07811207,0.22609729,0.1416762,0.08084438,0.07916627,0.21579216,0.17008448,0.15986754,0.21365023,0.14114231,0.1439235,0.06536516,0.10224705,0.17357425,0.063246734,0.020311955,0.06666649,0.06755467,0.07356123,0.07723639,0.04229411,0.04898169,0.11979524,0.12250576,0.10923891,0.14924105,0.068181746,0.072592095,0.07728507,0.096738234,0.045713466,0.068287216,0.05350646,0.017960424,0.05505672,0.023907924,0.0895679,0.101306565,0.09273425,0.057924483,0.15929078,0.057074822,0.08589478,0.18415354,0.07702515,0.18879254,0.120618775,0.11429934,0.15737641,0.09841128,0.07901032,0.034959257,0.089337446,0.058103774,0.06712945,0.035583667,0.050319277,0.07964293,0.027676445,0.048350364,0.06935984,0.03236009,0.03879558
0.05415487,0.10286908,0.08853732,0.12718423,0.058170386,0.22306998,0.16734551,0.114316866,0.14015673,0.2044723,0.09573582,0.18183106,0.2213934,0.09152366,0.081342995,0.14444073,0.011359985,0.1969488,0.15331447,0.2255407,0.060015675,0.20188834,0.13544373,0.0028940174,0.010889113,0.16827023,0.13590191,0.19705589,0.18432929,0.07481608,0.2023595,0.11554109,0.032517493,0.054014947,0.21922943,0.2613355,0.1098119,0.19622658,0.24728645,0.2398817,0.012180292,0.18069012,0.26582494,0.021244582,0.011010671,0.13872541,0.1292646,0.20195909,0.12514153,0.11609305,0.22427823,0.1772068,0.115355775,0.1421807,0.19722599,0.13022941,0.097471654,0.27522543,0.2795433,0.011713762,0.17021196,0.007372719,0.01247647,0.09022848,0.05862531,0.16771278,0.18648571,0.19917648,0.051860716,0.14909638,0.031405255,0.12934485,0.21720807,0.10879605,0.27691072,0.055404216,0.16162334,0.20379415,0.079169445,0.018619446,0.018553471,0.14361258,0.04776233,0.07275878,0.059884395,0.06859676,0.12819926,0.069750935,0.1209471,0.068459116,0.061773945,0.026577746
0.06627864,0.10291198,0.06682866,0.09532045,0.10058637,0.13781391,0.21026063,0.16220732,0.11864205,0.19231367,0.07258133,0.13118866,0.13813046,0.22222865,0.16267042,0.2175094,0.09456921,0.056002174,0.10671569,0.18266086,0.0532807,0.1276114,0.11461443,0.064572275,0.075277284,0.11406356,0.086582065,0.12735048,0.12163952,0.09882933,0.14809969,0.16653351,0.1646122,0.08636205,0.06523211,0.12564304,0.06978706,0.06932427,0.061892543,0.11067415,0.084145315,0.13692054,0.19333455,0.10151554,0.10634084,0.06950719,0.047908217,0.06723496,0.05917845,0.053076208,0.09196018,0.11599179,0.1131091,0.08261144,0.115597464,0.037254255,0.03205057,0.070184045,0.10391796,0.06870625,0.052454937,0.0726904,0.19060838,0.15970993,0.079494536,0.087779894,0.10853806,0.13753182,0.088835046,0.1631589,0.09364912,0.07243709,0.13420638,0.113087624,0.18146108,0.08047217,0.12944132,0.14568703,0.1637034,0.14330955,0.19301769,0.102192804,0.111625716,0.10953158,0.09333687,0.0823432,0.07858706,0.06574081,0.071275525,0.11066646,0.10494663,0.13480274
0.21062884,0.12046219,0.14129464,0.18270676,0.22090706,0.13442631,0.23486203,0.134915,0.21066816,0.152331,0.18984605,0.1994675,0.15556276,0.15832467,0.20907551,0.13088906,0.14760299,0.124506585,0.16277826,0.16759998,0.14839475,0.1862207,0.12060829,0.16823031,0.16093528,0.16293283,0.18633057,0.18989716,0.16382733,0.1850118,0.13371281,0.14904583,0.12494629,0.15883055,0.15573442,0.16276233,0.15003075,0.13400666,0.16031374,0.15000537,0.13938588,0.17330681,0.14594038,0.16583472,0.18384726,0.14318873,0.1524138,0.10644381,0.16495706,0.10880133,0.15253429,0.11596732,0.13151461,0.20393777,0.1725993,0.23528394,0.19334523,0.12834966,0.103262536,0.17730601,0.13540177,0.18095033,0.18837836,0.21624129,0.24899484,0.14392436,0.1248926,0.22430143,0.18935876,0.13482906,0.19616231,0.13094081,0.12304701,0.1345374,0.15117809,0.15103735,0.19503762,0.1542127,0.11728467,0.13982736,0.19588439,0.14857593,0.10329584,0.15372996,0.15733418,0.17828287,0.12942934,0.20933956,0.14686695,0.13427158,0.18070476,0.2348386
