0.42637578,0.1673619,0.17645779,0.07477841,0.09465431,0.21697778,0.29086334,0.13208267,0.1208733,0.0882764,0.09444951,0.118593596,0.08496802,0.093793646,0.07751529,0.080933616,0.07353719,0.12676658,0.13693093,0.07722613,0.099909544,0.09138215,0.08502418,0.08311927,0.2526126,0.14209108,0.14079738,0.14022554,0.14353028,0.12723927,0.10480932,0.1298004,0.12634464,0.122671224,0.0949485,0.12855387,0.093595386,0.091024786,0.10480329,0.11828921,0.09182464,0.10085322,0.086785816,0.101437256,0.13570146,0.16676305,0.15430598,0.14333463,0.13833965,0.1361395,0.12804338,0.086463384,0.09954787,0.13344514,0.129314,0.17950827,0.14594069,0.12943977,0.11727497,0.12570447,0.14053178,0.09524102,0.14124772,0.1381929,0.13989452,0.1381073,0.1579387,0.14456461,0.14351399,0.15972236,0.14181773,0.123779595,0.09629094,0.11537276,0.09402713,0.07712843,0.10199328,0.085167624,0.09693788,0.08322897,0.12763272,0.16401234,0.2467071,0.16679518,0.19622053,0.1763416,0.16525766,0.18158978,0.1939331,0.13877812,0.11821068,0.17408116
0.20462224,0.20836696,0.22463007,0.11822387,0.094684064,0.17044815,0.2009095,0.19610858,0.1578682,0.15069802,0.14523572,0.18422455,0.18300553,0.17295404,0.05740508,0.1204476,0.13437757,0.14972924,0.19977659,0.13840248,0.15710248,0.13210645,0.1308513,0.11936608,0.17027389,0.16119877,0.1966451,0.22353834,0.14364454,0.18626405,0.124400504,0.18913035,0.14711909,0.17561439,0.21819142,0.2490914,0.2399235,0.22534727,0.20742682,0.2183393,0.1547612,0.14769936,0.1136018,0.1473214,0.1355489,0.15527758,0.17032914,0.18223296,0.14457831,0.16922176,0.12757927,0.08596363,0.08349943,0.08700325,0.11919238,0.16611156,0.15254559,0.10411951,0.07460108,0.09833744,0.11905454,0.10006581,0.10383486,0.17176116,0.1356429,0.13785456,0.23734052,0.22361316,0.2684048,0.190923,0.28631642,0.19550546,0.22861508,0.20629744,0.15826179,0.12758915,0.16378064,0.17203484,0.1529075,0.13952726,0.1855596,0.16237025,0.21783692,0.2895964,0.31357434,0.31383538,0.235761,0.30126756,0.19292843,0.13492697,0.13342686,0.1971338
0.16777456,0.1200762,0.076632634,0.056994308,0.061585896,0.10506883,0.3495696,0.07676119,0.07271091,0.07730047,0.055793647,0.07277784,0.08251855,0.116779566,0.10559939,0.09180957,0.073745504,0.08178438,0.1051936,0.08175147,0.10623879,0.095677555,0.07995097,0.11131465,0.11416646,0.08367672,0.1428896,0.091812745,0.07220418,0.09715185,0.09398178,0.12636499,0.13398965,0.09589931,0.10299111,0.14977278,0.103947096,0.10833523,0.12604277,0.09737173,0.084872305,0.10107442,0.098845124,0.11013354,0.11994657,0.106464446,0.09632115,0.08099091,0.07574507,0.11510528,0.083745934,0.062207002,0.06175216,0.10647854,0.14395311,0.15610322,0.14185598,0.12957235,0.112128906,0.08659667,0.1103789,0.07627697,0.09963854,0.10806823,0.13131917,0.12497772,0.20073675,0.24672808,0.22082676,0.19929981,0.2918902,0.21398857,0.14368173,0.102990344,0.08887416,0.065021046,0.08360954,0.07069589,0.08681224,0.07896181,0.13525838,0.1208611,0.33323565,0.562655,0.313289,0.21962823,0.19539373,0.18718301,0.16341929,0.118222035,0.10548273,0.13198103
0.27157667,0.14766577,0.12706758,0.08203642,0.08108317,0.13082539,0.3552569,0.11743284,0.12477945,0.099099755,0.10417694,0.11777285,0.114309646,0.11703289,0.10185105,0.09956756,0.09986588,0.13167389,0.12517786,0.105500944,0.121702045,0.10974233,0.12601885,0.112736955,0.1758402,0.10761593,0.1475738,0.12842305,0.1299835,0.14286172,0.11711596,0.147826,0.169352,0.1197134,0.119574256,0.13697958,0.1644508,0.14822881,0.1749401,0.1290191,0.13093077,0.11726155,0.110405,0.11514198,0.12458486,0.10828626,0.09814595,0.10594302,0.11824355,0.11706905,0.089559905,0.06949938,0.07974688,0.089113586,0.098772004,0.12966162,0.12219402,0.10974256,0.096851066,0.104534805,0.118290834,0.1261875,0.093938835,0.13131358,0.15120417,0.120386615,0.13895012,0.15095003,0.13974528,0.16206767,0.17669474,0.13910596,0.1298601,0.13654342,0.10685017,0.091417804,0.12183781,0.10306724,0.12179039,0.095954716,0.13428417,0.14762133,0.13955322,0.14534646,0.1484585,0.12833373,0.17113449,0.19657286,0.15354718,0.1216016,0.108176,0.14454465
0.5921338,0.15627459,0.1744963,0.121539205,0.18402714,0.06859729,0.68991023,0.15257095,0.11084177,0.10988517,0.223953,0.14267069,0.21984407,0.2615057,0.18232213,0.19563854,0.24085079,0.16291085,0.22224963,0.25842285,0.37645102,0.25108105,0.24281316,0.22040872,0.08929084,0.1352754,0.0895213,0.08985106,0.15039222,0.035700295,0.107320964,0.16927657,0.62802726,0.14060421,0.18582445,0.28749326,0.22764596,0.29219508,0.13535455,0.26371342,0.32492587,0.24522635,0.29757917,0.24787489,0.12999141,0.24537705,0.1679174,0.170914,0.23967673,0.122587234,0.2306503,0.27803522,0.27733687,0.20191838,0.15378776,0.119148,0.067999996,0.11884434,0.11361695,0.1278693,0.06690729,0.09774466,0.088484205,0.062450364,0.22846128,0.14511621,0.17821462,0.3316921,0.17197563,0.2954883,0.1676188,0.20150205,0.19979775,0.19470574,0.20692389,0.27537072,0.17962246,0.30038103,0.22341773,0.30556569,0.13420215,0.105697945,0.43886295,0.57680273,0.7973395,0.30775595,0.30176118,0.27375492,0.25241205,0.17412373,0.17475426,0.23419645
0.48171175,0.15347777,0.17240432,0.17275135,0.09765923,0.20431997,0.7988058,0.116737,0.13868932,0.25274575,0.17580168,0.18960248,0.22713418,0.24332766,0.33784455,0.19988498,0.1446445,0.0987257,0.2078535,0.3022852,0.32066312,0.29473054,0.3447665,0.3273574,0.20734376,0.15017417,0.21360376,0.18481219,0.15875882,0.27726367,0.14668989,0.33749488,0.32406956,0.18686222,0.17880404,0.29615614,0.21505351,0.14828104,0.20981936,0.31429556,0.18888019,0.1926647,0.27488336,0.22290818,0.23198347,0.19040444,0.13824767,0.16686907,0.14768383,0.1611611,0.13020843,0.14434342,0.16349134,0.104281664,0.23725915,0.16952366,0.24833024,0.17519023,0.14198396,0.10338708,0.13519722,0.11983744,0.11307325,0.12883545,0.36047405,0.21103202,0.33997643,0.1770513,0.23591161,0.2582889,0.27877775,0.2662857,0.3230925,0.23746476,0.30033562,0.21240929,0.22428854,0.2329721,0.20017168,0.18415055,0.18676628,0.3100056,0.6398208,0.84961516,0.6546963,0.67883414,0.52926975,0.43185365,0.30587688,0.158842,0.122519046,0.27600992
0.17307284,0.106055126,0.13993007,0.12441895,0.073699795,0.13629514,0.3245171,0.13124193,0.11364098,0.1766935,0.1339182,0.13931307,0.18159324,0.16948062,0.22121866,0.14113416,0.11013945,0.11436894,0.14811157,0.17904541,0.13254473,0.14683153,0.14073314,0.15446672,0.056650426,0.16927704,0.13489741,0.123878784,0.15381217,0.14391674,0.1331965,0.15501045,0.1583654,0.13655876,0.11696447,0.15302525,0.1239498,0.1173727,0.112653196,0.12303609,0.119855836,0.12779477,0.18568982,0.19942105,0.091055736,0.12843089,0.11906064,0.12309277,0.112329505,0.1055431,0.15476842,0.12522838,0.14407723,0.10641831,0.11183954,0.10577223,0.08426555,0.123691365,0.10343625,0.11980219,0.0764048,0.084297895,0.08291137,0.06684285,0.13806328,0.13559753,0.12914644,0.13799989,0.10177471,0.22397818,0.1168826,0.1335136,0.20941181,0.19136523,0.24322252,0.1742612,0.16098185,0.20295401,0.13317789,0.18349054,0.11035342,0.10398332,0.30527672,0.33349848,0.3142477,0.23381962,0.14465174,0.15001766,0.10054221,0.09886906,0.12702993,0.13379684
0.64784724,0.3845482,0.49168655,0.4471447,0.3362004,0.59613866,0.7364092,0.5034014,0.4524222,0.43487525,0.42882845,0.44110814,0.4711573,0.37665704,0.196044,0.431465,0.39908057,0.53225094,0.37290287,0.48443344,0.40054658,0.42141715,0.40172198,0.47532985,0.6954988,0.5388902,0.27231947,0.30963236,0.49372256,0.35835868,0.43680978,0.39169,0.67642266,0.4358892,0.35543117,0.32693636,0.34498534,0.4532445,0.36709848,0.36111537,0.39816353,0.45940888,0.4161754,0.34810603,0.54345447,0.5887862,0.31271654,0.28753528,0.35109842,0.31740394,0.423308,0.33609024,0.45833933,0.45737594,0.32432866,0.23944835,0.2160672,0.21901445,0.21260113,0.2688922,0.18703374,0.19027592,0.32208478,0.1977601,0.31893796,0.3848433,0.28154826,0.38188267,0.19983374,0.5751193,0.22039032,0.38804597,0.32754737,0.49414313,0.5082413,0.47363085,0.47005725,0.45665988,0.3704844,0.493552,0.47963583,0.43192697,0.33250448,0.24329494,0.31217378,0.1826428,0.34456575,0.5303424,0.48527762,0.21650499,0.16354626,0.20105064
0.08757088,0.08627971,0.13395645,0.07195319,0.08286068,0.21017489,0.14324988,0.116695456,0.12405305,0.106670015,0.09498385,0.121291645,0.12420706,0.13692206,0.050866287,0.16528971,0.12466853,0.16921018,0.123179294,0.24410462,0.25419,0.2493798,0.11855573,0.1657524,0.1693045,0.1249484,0.14396296,0.13415821,0.12340086,0.17702562,0.13285162,0.1280619,0.1226352,0.105388425,0.126469,0.13898882,0.08783699,0.1659752,0.16031525,0.13193864,0.093525,0.09362,0.10973386,0.2416363,0.13760881,0.07695374,0.0734952,0.07975772,0.07130845,0.13548124,0.099978134,0.0935416,0.11851472,0.24818619,0.16867173,0.122210614,0.08592063,0.08610483,0.071468264,0.06998233,0.10122707,0.06193091,0.13965991,0.10862473,0.085518554,0.07879544,0.0896449,0.10851008,0.08671245,0.1466126,0.10183836,0.12994352,0.17210317,0.13684277,0.13871562,0.1019416,0.13077332,0.12967797,0.10317698,0.20240104,0.14438684,0.08451879,0.31964558,0.19265828,0.23614116,0.14320166,0.11985769,0.28228632,0.09005236,0.13466132,0.06284243,0.15335625
0.24034624,0.085708685,0.09270237,0.07273364,0.09639989,0.10631323,0.16827491,0.1035096,0.09364141,0.10788945,0.09629715,0.09944509,0.11356221,0.10971075,0.13123532,0.11681169,0.116430804,0.09720041,0.07469722,0.10437649,0.09646949,0.09277464,0.08471433,0.09593119,0.12752776,0.08857829,0.07526259,0.07160138,0.08734925,0.07478856,0.08269009,0.1019885,0.1276452,0.09482816,0.083072744,0.10472977,0.09848861,0.14579676,0.121144034,0.09190017,0.093705736,0.1036925,0.10004168,0.11407539,0.16112562,0.06642544,0.062176842,0.060719553,0.070161805,0.083269075,0.09220155,0.08978102,0.12530781,0.13645352,0.10796951,0.08252684,0.076307215,0.07868589,0.07446882,0.069153845,0.08491233,0.05973056,0.11864863,0.0876195,0.08447746,0.0854042,0.080618314,0.09180271,0.11042016,0.111506514,0.12065078,0.11716336,0.11218212,0.08947116,0.10762414,0.092607066,0.08759408,0.1056065,0.10405819,0.15332136,0.18249576,0.09004068,0.14070703,0.09989464,0.08505259,0.09610213,0.10834799,0.089439325,0.06320723,0.067334294,0.07381235,0.10762594
