0.0783312,0.11287302,0.11032149,0.11159929,0.100156724,0.12750918,0.1020536,0.0995094,0.110839434,0.11784076,0.107256904,0.14324072,0.14346543,0.1179265,0.12260771,0.12387371,0.12774697,0.09935543,0.11571377,0.14033465,0.15981743,0.14735863,0.12989515,0.11469834,0.07901527,0.1390423,0.14413664,0.14757125,0.13983244,0.14012972,0.13429742,0.13711795,0.08774145,0.10155096,0.11030342,0.142271,0.11673616,0.10825892,0.11349881,0.13105029,0.12313167,0.12363814,0.1365747,0.129039,0.09368943,0.11884495,0.11935177,0.13099703,0.122166194,0.11188862,0.11224985,0.10992654,0.10689502,0.117335565,0.13926837,0.13900937,0.14267944,0.12886819,0.11832108,0.10634004,0.1296681,0.10515659,0.11337389,0.12062599,0.13068672,0.15289451,0.1189434,0.13752815,0.1890423,0.14802746,0.16368146,0.13412684,0.1339746,0.13448156,0.14166594,0.1394946,0.17456019,0.16125649,0.114932284,0.1429114,0.09410279,0.14825243,0.13708298,0.11379915,0.10387056,0.15934004,0.15441039,0.13785855,0.131752,0.12778658,0.12885028,0.12389561
0.11416514,0.1631772,0.10382782,0.15180548,0.114432804,0.17785485,0.16867062,0.122186676,0.13729014,0.1494721,0.1316817,0.13689159,0.1521473,0.15788105,0.13665214,0.14107022,0.12025512,0.13988799,0.12935783,0.15036249,0.13466986,0.14697361,0.13799536,0.10542227,0.10402648,0.14106521,0.10917421,0.1100748,0.14498048,0.12648994,0.15849213,0.15403785,0.31303865,0.12972462,0.15996298,0.16809826,0.16986088,0.1807121,0.15481977,0.1591018,0.16728261,0.1992835,0.18997839,0.15634188,0.111635,0.13701597,0.15914431,0.13800326,0.17817084,0.11410705,0.13554382,0.14208716,0.121860094,0.1243942,0.1308109,0.10933225,0.13153483,0.14215417,0.113785245,0.13041437,0.1307001,0.10545966,0.10901572,0.10680404,0.15870132,0.1387492,0.12327143,0.12442458,0.12627116,0.12986116,0.10875457,0.12380059,0.14825368,0.16046886,0.17965625,0.14771195,0.16106364,0.16841255,0.15565029,0.200854,0.12955932,0.13280554,0.14922132,0.19690959,0.19863984,0.13848503,0.12250301,0.12188756,0.112566285,0.12909651,0.13628452,0.1258911
0.09038223,0.10662791,0.101366155,0.12314533,0.083782665,0.12464509,0.1406968,0.11928449,0.11688343,0.11188465,0.09191469,0.094475485,0.11320889,0.12370304,0.19065875,0.090709105,0.11454875,0.105588205,0.112249464,0.13330705,0.12243548,0.11894549,0.1174348,0.11959203,0.10447266,0.12981667,0.14016068,0.16089526,0.16984679,0.17846823,0.16155374,0.14633736,0.13261889,0.12088103,0.12059576,0.1443345,0.1035374,0.12458068,0.119303256,0.11787147,0.1149506,0.13416843,0.14489825,0.15963721,0.15389463,0.13818957,0.12980992,0.12298508,0.15707152,0.112154946,0.10260611,0.12265237,0.11173397,0.14216326,0.12451873,0.14938717,0.16093026,0.13899365,0.11501806,0.13275579,0.13962036,0.10524971,0.12953115,0.12929007,0.14635333,0.13524503,0.110992394,0.10706954,0.17214075,0.16848038,0.14928308,0.13178013,0.13595085,0.13158715,0.12594344,0.11818104,0.10873715,0.123548165,0.12256366,0.13751735,0.11245753,0.1469431,0.10393572,0.1359331,0.1107469,0.11081212,0.12864408,0.15993549,0.13766141,0.123344,0.11645116,0.13981272
0.10949704,0.100355156,0.12655045,0.13181007,0.10121872,0.23117936,0.18360244,0.17646718,0.17090178,0.1489335,0.110769086,0.11496185,0.14242996,0.13363539,0.13751045,0.11674543,0.11338282,0.12288351,0.16169393,0.14978342,0.12304374,0.10310973,0.10773348,0.09071495,0.09625671,0.11393984,0.14092073,0.14470486,0.16015883,0.15712225,0.1896501,0.19139308,0.19357494,0.1294017,0.15508384,0.1814659,0.1448083,0.1275059,0.12441429,0.17099813,0.14050852,0.12608701,0.13172317,0.120988205,0.11350631,0.15690999,0.13847041,0.15140729,0.14410311,0.11931039,0.128469,0.10757509,0.12369588,0.11492297,0.11334882,0.1067457,0.1088674,0.101076774,0.09622968,0.09237174,0.1242898,0.09558623,0.087734476,0.09877287,0.12076748,0.1428833,0.11344104,0.12515225,0.1295802,0.13828272,0.11717236,0.11061298,0.18928692,0.18872952,0.15096554,0.117246,0.13883726,0.1382365,0.13416715,0.15659246,0.13287517,0.14800875,0.16986054,0.11949656,0.10849914,0.11964479,0.10976345,0.12384389,0.12982182,0.11478749,0.14169428,0.11226802
0.24700359,0.2497288,0.19182669,0.17712404,0.1523561,0.25540859,0.26268685,0.20054594,0.2225629,0.23697759,0.16730326,0.19972654,0.21409073,0.199948,0.24863349,0.2074799,0.18085608,0.20438986,0.21166906,0.22101556,0.19805549,0.17065571,0.15626822,0.17052884,0.18956839,0.19943446,0.24062863,0.28191406,0.3113862,0.2104388,0.23151173,0.228553,0.34711844,0.20216407,0.24184567,0.24413447,0.18159665,0.21925515,0.20587261,0.24018918,0.17850688,0.21678396,0.23110156,0.18745054,0.15202597,0.2525467,0.27141327,0.30762303,0.24382183,0.21429199,0.20690723,0.15189144,0.14840893,0.16836892,0.18967828,0.18337134,0.17476061,0.19163705,0.16314799,0.16481993,0.17322025,0.14893633,0.1554635,0.15125029,0.23774923,0.21105783,0.17561151,0.1985882,0.23043817,0.23413596,0.20075367,0.21902299,0.22719254,0.25861645,0.25013587,0.1692812,0.19240604,0.19555502,0.2004675,0.21781859,0.17849593,0.21096508,0.29652274,0.22384848,0.22112948,0.2514713,0.2505582,0.21391915,0.2053941,0.16016531,0.25132316,0.1693541
0.17459701,0.13274154,0.098765366,0.14840584,0.125841,0.17258465,0.16996709,0.15757276,0.1862379,0.16332568,0.13806665,0.15954393,0.14792795,0.15855643,0.17706718,0.17417772,0.1621288,0.2746672,0.23396651,0.22440118,0.17402431,0.14106043,0.16778389,0.16978876,0.1664208,0.18515208,0.21435863,0.16466731,0.11978622,0.13139428,0.15650657,0.17891017,0.1563028,0.13022709,0.25778174,0.20796855,0.13557005,0.21978717,0.1977759,0.20906438,0.12884179,0.16905262,0.16993259,0.14181569,0.13910666,0.13848507,0.13560401,0.15849507,0.13884501,0.08507332,0.07681073,0.11356549,0.084775515,0.104941085,0.10265383,0.12100637,0.11834926,0.14020461,0.13742469,0.11592134,0.15090705,0.10109056,0.11956424,0.11982778,0.17757499,0.12496603,0.11475369,0.117106274,0.16271691,0.22922756,0.15436348,0.2309895,0.2447039,0.23700958,0.22021012,0.13335146,0.14038889,0.1417569,0.14002506,0.15122661,0.12751351,0.15100493,0.4853452,0.49824116,0.43263057,0.16563386,0.19164589,0.13140933,0.13379435,0.12847927,0.2333248,0.17089835
0.13964638,0.1266459,0.19097947,0.28593665,0.17528126,0.17661996,0.19303481,0.20596838,0.18641503,0.18518586,0.19562936,0.25191793,0.20017748,0.1898284,0.12878633,0.17169939,0.20152299,0.18599436,0.29041794,0.2201772,0.23626842,0.19946265,0.1516277,0.16014825,0.16255175,0.14660545,0.16489595,0.21800482,0.2040996,0.1607092,0.15751643,0.14091171,0.18094662,0.1610716,0.16659985,0.28192043,0.15074858,0.17601408,0.18000074,0.25610527,0.17597862,0.20482212,0.18128613,0.20657945,0.15947708,0.16060476,0.2279602,0.22477536,0.2764588,0.18563658,0.15829994,0.15437336,0.15446901,0.12286781,0.11959388,0.118651256,0.13645674,0.11356304,0.11447766,0.11801811,0.12640274,0.118493125,0.1008149,0.09542991,0.11545218,0.12943624,0.14546184,0.1420055,0.16049838,0.14869425,0.14548217,0.13306071,0.14594187,0.17837414,0.19268619,0.19435944,0.19246438,0.16844578,0.17360234,0.18928745,0.12868468,0.10591604,0.16827099,0.13412595,0.21098147,0.090457514,0.13703848,0.17581132,0.1285745,0.1169002,0.11534164,0.10304571
0.1567278,0.14946471,0.119225554,0.115515664,0.116193846,0.19294599,0.14488697,0.13929299,0.13922933,0.16371883,0.1226096,0.15609477,0.1758487,0.13695858,0.14473765,0.1615812,0.14085634,0.17615509,0.15499987,0.1959722,0.17727765,0.16540797,0.14597104,0.13893746,0.14333066,0.16383237,0.16908605,0.21514618,0.18650821,0.17650323,0.1669231,0.14962976,0.3576463,0.121771574,0.14094375,0.16857363,0.12606129,0.15977857,0.1590004,0.15277599,0.14817917,0.16121055,0.1697899,0.15486397,0.1434663,0.1695057,0.17514628,0.15736917,0.18595225,0.17485109,0.15822862,0.106927745,0.11210255,0.12213539,0.16091089,0.182138,0.19482753,0.2123109,0.15065163,0.14470667,0.15623818,0.13917485,0.13521072,0.12194617,0.19401166,0.20693438,0.20659912,0.15987147,0.19287279,0.1579003,0.14166974,0.14596225,0.13111651,0.1357567,0.16482939,0.14628096,0.17038357,0.17455201,0.16570118,0.1819736,0.11578676,0.20798853,0.35259375,0.25289872,0.35545403,0.4305796,0.19662802,0.21171755,0.20062762,0.19438678,0.14655833,0.13906585
0.13338058,0.13325089,0.11063416,0.1285358,0.10780513,0.1352664,0.12244741,0.12831643,0.1298819,0.14584337,0.13791159,0.15305768,0.13795601,0.14043275,0.2061548,0.15342249,0.14097923,0.11517385,0.104315735,0.1283261,0.12687808,0.13079084,0.13743632,0.13287483,0.1153167,0.09744661,0.12820268,0.14286582,0.12580606,0.11374675,0.11327953,0.12136607,0.12811024,0.10981204,0.124932475,0.11896579,0.10147351,0.13665411,0.11627208,0.122001246,0.10123844,0.13223773,0.12842387,0.13441497,0.10850907,0.1044292,0.09229448,0.07569939,0.12912093,0.115929484,0.11530741,0.11289219,0.081508,0.09229865,0.09394389,0.112932816,0.14363624,0.121036544,0.116659425,0.1187881,0.086831085,0.0948196,0.102310345,0.08383961,0.08417625,0.0972952,0.10331241,0.12535748,0.13582835,0.12776421,0.11333205,0.12587589,0.13756394,0.12330976,0.12801363,0.11762761,0.13238862,0.11585246,0.13164857,0.14981861,0.08979103,0.08911949,0.14722046,0.119437836,0.11989215,0.076793194,0.082437634,0.09769523,0.095851645,0.103735924,0.12032369,0.09385738
0.25954175,0.14239861,0.11696179,0.09312018,0.093947455,0.14275159,0.12657408,0.12036047,0.1287317,0.12002331,0.08699742,0.10737269,0.12431783,0.11374225,0.23662838,0.114849254,0.08957396,0.13130072,0.11739749,0.12973823,0.10384967,0.1153185,0.12797478,0.09225527,0.13654989,0.12153872,0.11862772,0.13059805,0.11916324,0.13053396,0.123319075,0.105464906,0.09176211,0.09490536,0.11744101,0.11858773,0.09885352,0.12878779,0.116841644,0.10255967,0.1055464,0.10984377,0.10459855,0.09376003,0.14124148,0.13735333,0.1145362,0.11646085,0.12540603,0.1107424,0.10258261,0.090826266,0.08096984,0.1057136,0.12041004,0.11652942,0.12891337,0.1246332,0.11648842,0.10508801,0.122815736,0.10269155,0.17639755,0.09762623,0.08403745,0.081516705,0.09922847,0.09311517,0.11954097,0.09958341,0.0867002,0.122973055,0.11263099,0.09280331,0.0975343,0.07894573,0.089199804,0.095437065,0.09427808,0.0840336,0.12832342,0.111696325,0.13330385,0.111907765,0.10472359,0.1370839,0.104279265,0.098871164,0.09598211,0.13267963,0.17659147,0.15868567
