0.01706689,0.008908175,0.009956297,0.001793232,0.0049941177,0.015771918,0.009958686,0.0035647093,0.0036056116,0.015993314,0.011153437,0.030917937,0.00925026,0.021752974,0.0028173272,0.0035819884,0.03429037,0.037040833,0.09098679,0.00469637,0.0077153468
0.017660053,0.006200558,0.012658621,0.0022059886,0.011099605,0.021590022,0.0376954,0.0046391343,0.008049289,0.011539518,0.021613063,0.050113734,0.04587873,0.06576429,0.100075245,0.052913368,0.4020757,0.18825537,0.1226821,0.35456756,0.2943717
0.06520429,0.104160845,0.24347416,0.06428878,0.04630978,0.2950717,0.34894174,0.17780918,0.18270625,0.03898763,0.2724904,0.16119799,0.10395441,0.15736187,0.32671583,0.15830287,0.27250764,0.08574787,0.27523556,0.29137868,0.379327
0.32399318,0.3256361,0.16461153,0.18010207,0.14986251,0.59391177,0.6261617,0.19756967,0.2872764,0.71261704,0.51556206,0.08513956,0.43854874,0.3806242,0.5554486,0.216006,0.3015559,0.30820745,0.39502433,0.051470958,0.4268463
0.470313,0.31285217,0.3351002,0.20593713,0.16689415,0.22931439,0.1674383,0.15793672,0.12556389,0.23250069,0.058556765,0.050861713,0.082226194,0.12708645,0.26024315,0.13582137,0.17588335,0.22391553,0.1831923,0.038104005,0.12996364
0.34864283,0.31275973,0.019202145,0.23822111,0.1931015,0.23503022,0.2650832,0.22801828,0.31048867,0.070976876,0.22844009,0.15798968,0.16680951,0.2089336,0.25755325,0.16102189,0.110264935,0.12221097,0.14715175,0.11961695,0.14343636
0.32712892,0.3108123,0.3094711,0.2657488,0.21702464,0.22776777,0.3501904,0.29880697,0.37836692,0.34744215,0.31767944,0.25194365,0.2532663,0.22089562,0.304731,0.26685432,0.19327036,0.2592309,0.20053597,0.24805294,0.20203525
0.8709637,0.6628791,0.15117602,0.5422676,0.42443413,0.6158692,0.5846601,0.65224135,0.39454678,0.5543167,0.69518363,0.44886225,0.44636193,0.463857,0.7237282,0.5131538,0.49532235,0.51986086,0.51746625,0.58706945,0.38222763
0.22322462,0.12265796,0.12785223,0.092796676,0.08235142,0.12814417,0.135718,0.100436635,0.09033899,0.05227851,0.14003149,0.15983145,0.08263111,0.11608822,0.23966886,0.11941284,0.076030396,0.07327442,0.1574861,0.13307805,0.13780528
0.043069486,0.035441365,0.11985467,0.029587932,0.039760906,0.06845688,0.045765925,0.036190957,0.040022258,0.27631333,0.060544074,0.08257277,0.07652498,0.070524335,0.057910856,0.03724746,0.02872164,0.024521578,0.025021207,0.042698454,0.03341185
0.11916173,0.1263329,0.32244977,0.047853664,0.053121883,0.08844161,0.102880746,0.083808325,0.06257476,0.068785466,0.09252796,0.067364395,0.059167963,0.11993139,0.08328768,0.027531836,0.035504248,0.03986936,0.05765703,0.10326469,0.0739016
0.40171733,0.5103227,0.15493836,0.3815202,0.34867278,0.44577673,0.57354796,0.5673588,0.50540805,0.63133824,0.54193836,0.33848867,0.57548416,0.6775806,0.6442791,0.5850159,0.5055019,0.607553,0.5507464,0.39144224,0.41711673
0.5445599,0.27966037,0.25510684,0.25713834,0.2073186,0.37841254,0.5088721,0.15548201,0.10236085,0.8472502,0.15003915,0.11605493,0.2718017,0.2562431,0.272013,0.056676112,0.06374177,0.19383618,0.16672856,0.03992653,0.067836136
0.31389856,0.19470537,0.08905947,0.19998743,0.19731368,0.26039714,0.20268843,0.18421155,0.09765045,0.07994401,0.38326538,0.1887848,0.25206998,0.2294753,0.22525102,0.4068639,0.2163095,0.43089768,0.3811095,0.20885244,0.12950373
0.1508275,0.11900825,0.05044371,0.05616436,0.06393269,0.19110434,0.102582835,0.0706088,0.04973886,0.04570785,0.100072436,0.10312093,0.066228375,0.15097804,0.12379371,0.02427302,0.014585108,0.024004884,0.07016018,0.030785073,0.07169862
0.47521034,0.4352029,0.14485845,0.19185106,0.352972,0.51732403,0.3853094,0.42502752,0.14300013,0.30901623,0.3626914,0.258967,0.3816609,0.38339952,0.33551598,0.11508399,0.20196515,0.25818747,0.24367185,0.1021807,0.11042779
0.17904837,0.15121101,0.55316955,0.1838761,0.07861099,0.10344453,0.10956516,0.15523079,0.08061353,0.48262155,0.2929857,0.13551995,0.16139837,0.12365531,0.2844124,0.18626721,0.17165636,0.15849662,0.16142666,0.102834575,0.08080741
0.026376106,0.035848092,0.17510365,0.023399826,0.02109376,0.03217505,0.04421783,0.068935096,0.059589997,0.052663762,0.14592959,0.07948196,0.05176083,0.042790182,0.06911285,0.036301713,0.05388873,0.037868638,0.05113727,0.06764464,0.02107048
0.3617756,0.479584,0.41579574,0.41271204,0.27739206,0.48913875,0.55654263,0.546774,0.43408158,0.61781037,0.49143657,0.18402258,0.49447808,0.43236464,0.465402,0.45111445,0.1500734,0.20249467,0.21898991,0.2299618,0.3754321
0.73108923,0.6768362,0.4768444,0.77251804,0.6731154,0.7059088,0.74483293,0.62726974,0.46786067,0.91405326,0.84744596,0.51157355,0.5723598,0.69723356,0.74563533,0.57007724,0.3835185,0.58306694,0.3591685,0.36603674,0.269926
0.24952719,0.170738,0.063484706,0.13268647,0.09116142,0.18995874,0.13508824,0.112214014,0.10624303,0.1484613,0.15055124,0.087294765,0.0871657,0.06927319,0.19454645,0.21166961,0.098220006,0.06362023,0.020299882,0.090142675,0.0965588
0.7184625,0.6831522,0.12804125,0.3796494,0.12949984,0.45387098,0.6659801,0.4026289,0.3026384,0.596684,0.5472087,0.2008964,0.2894409,0.4813397,0.76303864,0.21819358,0.18749304,0.2052945,0.0991966,0.5408454,0.6090972
0.70579445,0.6340983,0.059721157,0.47198096,0.28031966,0.5984232,0.8271533,0.6969099,0.5383212,0.5690341,0.5484559,0.29957357,0.65567976,0.44387084,0.90905434,0.792081,0.28393245,0.27225703,0.066848606,0.54215086,0.78470534
0.39333197,0.3530191,0.076261334,0.1270505,0.13150069,0.2158348,0.31268924,0.2993879,0.18828,0.14831199,0.29091805,0.19411834,0.20298201,0.12428693,0.304329,0.3391753,0.15031381,0.106799744,0.07545534,0.10708602,0.17939645
0.09889388,0.078616545,0.052894358,0.03417359,0.04112153,0.12539595,0.11633925,0.09201886,0.075381555,0.28966448,0.13236815,0.07471926,0.0628865,0.05428157,0.10486173,0.14291951,0.16715302,0.11890267,0.054596554,0.057493426,0.05419883
0.255956,0.11595202,0.21548095,0.07299831,0.07978922,0.13198338,0.14793377,0.104264654,0.05021126,0.22819522,0.0843093,0.030420654,0.045632098,0.041855134,0.20509215,0.17896071,0.076791145,0.10470039,0.06830479,0.06442107,0.047788206
0.06346629,0.015459075,0.057901774,0.016123485,0.02531975,0.042876124,0.048064895,0.017197832,0.022227572,0.05037264,0.020180823,0.02557054,0.02310398,0.023218388,0.037246436,0.044401065,0.031528473,0.03466391,0.04280293,0.051803995,0.014448111
0.30195725,0.15071018,0.1289451,0.06326144,0.08790334,0.16072959,0.15047279,0.1144918,0.06748429,0.08792522,0.14169131,0.06920007,0.07201497,0.12333074,0.108119994,0.09394364,0.045722038,0.060130786,0.07842692,0.08744954,0.058981463
0.17814715,0.08683165,0.08584877,0.05061422,0.09526551,0.1457994,0.22816172,0.10959242,0.054625914,0.141482,0.08247069,0.07319354,0.103950635,0.10949626,0.1673643,0.09621351,0.05428257,0.070256084,0.06005247,0.077308714,0.025596166
0.89642704,0.7975081,0.10637317,0.7494888,0.59766966,0.8358557,0.91150296,0.85663635,0.58051604,0.87500834,0.67336035,0.37929547,0.64250356,0.70051134,0.72702426,0.48391515,0.44731674,0.49597955,0.4302062,0.17966072,0.28469154
0.5114607,0.24561746,0.18175967,0.17875446,0.34047762,0.35858038,0.38451973,0.23386724,0.12825745,0.66472685,0.17473024,0.18719052,0.2579096,0.3906933,0.639968,0.26162335,0.11442074,0.1979557,0.22104697,0.30056703,0.26081845
0.3243334,0.23493996,0.4434945,0.11113247,0.20932919,0.39130637,0.519322,0.26587936,0.17565458,0.7617933,0.12769186,0.12976539,0.3811804,0.36078447,0.5610461,0.3778318,0.4738283,0.54833645,0.23929457,0.07401021,0.10056793
