0.70298374,0.70687884,0.22736154,0.64901453,0.22209789,0.3698865,0.44389927,0.49472827,0.49117118,0.81292135,0.54771805,0.24033992,0.6843683,0.47063372,0.73083764,0.78591996,0.495883,0.50196713,0.34763148,0.33392492,0.65673894
0.4755265,0.39376897,0.39533317,0.38718456,0.11636444,0.17540038,0.4619615,0.17742158,0.16887833,0.48042983,0.55552036,0.16122256,0.45405847,0.34812108,0.26174575,0.2419069,0.19271395,0.12307678,0.23593387,0.20297793,0.10549091
0.2057179,0.4759715,0.084416926,0.4275736,0.17163831,0.13902782,0.2836444,0.32497135,0.37298012,0.5056824,0.4297031,0.15512007,0.3922807,0.32393283,0.24716759,0.45972922,0.28774056,0.2751853,0.16269565,0.22787777,0.097330235
0.33285815,0.09452667,0.06723128,0.14996134,0.078613415,0.1739691,0.23222718,0.06645872,0.15771669,0.15766378,0.26883376,0.132207,0.2904902,0.21368535,0.18697616,0.21492657,0.16612639,0.13434269,0.14650503,0.021478511,0.08909664
0.21734148,0.07609599,0.12330109,0.14807616,0.15639693,0.20908752,0.24430797,0.053878672,0.036905196,0.1505239,0.16775323,0.13141033,0.33107877,0.28433093,0.16068915,0.17793599,0.23449847,0.4714622,0.45841855,0.03001919,0.07998155
0.09444306,0.03903332,0.033400632,0.037563365,0.043923322,0.034651488,0.03760521,0.04542913,0.02079755,0.057692897,0.055299215,0.036894895,0.051197346,0.030696971,0.009507747,0.048655383,0.07796921,0.12667622,0.052474782,0.013637242,0.0034188936
0.25706288,0.16572258,0.41679192,0.18578674,0.09788532,0.17790172,0.26218888,0.14956574,0.10666112,0.592847,0.26371127,0.17122552,0.3244481,0.36976025,0.26247188,0.23685303,0.2068513,0.23366548,0.24153265,0.11380727,0.09767081
0.3173316,0.20462048,0.28828287,0.24517497,0.25529644,0.24032617,0.36480314,0.15750013,0.19032294,0.66785854,0.1656155,0.21391627,0.35595727,0.36786744,0.3614625,0.19123267,0.28952336,0.41124165,0.25751278,0.12330288,0.2090435
0.123422824,0.08516225,0.085838705,0.07290741,0.03638381,0.0786546,0.10431485,0.09897844,0.06939135,0.4418133,0.32819542,0.07600697,0.09576144,0.17160216,0.06411245,0.20104711,0.09123414,0.10814471,0.21180418,0.054486908,0.012381401
0.09907201,0.045809943,0.10123515,0.040149543,0.03762777,0.06850463,0.08311383,0.08003364,0.06877774,0.36221543,0.116940044,0.069349766,0.09392301,0.24170406,0.024027625,0.14920118,0.19288145,0.23297742,0.16079384,0.05786035,0.010868285
0.33598432,0.16058673,0.041970644,0.17713825,0.12155226,0.2078664,0.30573004,0.13686234,0.1305912,0.08168701,0.3212598,0.17971903,0.35059142,0.29891762,0.084753215,0.11315992,0.15341024,0.28352442,0.36373088,0.12591016,0.036824856
0.32905248,0.2591411,0.07636436,0.26902956,0.18197596,0.28528503,0.5323251,0.25266853,0.208616,0.14854217,0.4572239,0.15609616,0.42466915,0.5137556,0.14910315,0.32931384,0.3893668,0.4795641,0.48925805,0.263887,0.042875484
0.052685738,0.050634723,0.026976326,0.054208755,0.024242498,0.028927049,0.0332463,0.036194056,0.02182188,0.034906644,0.032909174,0.03610679,0.05835156,0.096717544,0.021530021,0.038724408,0.034107935,0.052018113,0.14369166,0.09008604,0.017089201
0.26986498,0.18191424,0.17499812,0.20698567,0.19355796,0.24581598,0.14312595,0.2405479,0.06507615,0.37757108,0.09235887,0.23363025,0.18800816,0.21391928,0.120251484,0.0991287,0.08298759,0.0875042,0.0324095,0.2554822,0.1525777
0.17424408,0.15807177,0.0168162,0.10751961,0.03265375,0.04181648,0.121931724,0.11979245,0.0876396,0.040776778,0.11476831,0.0996989,0.088017836,0.08824957,0.10577601,0.045338977,0.016120084,0.022751966,0.045075525,0.05216693,0.04017469
0.08094753,0.05927751,0.028441867,0.026109273,0.024660163,0.04995346,0.02150762,0.034740776,0.01103311,0.028792867,0.0183471,0.06099348,0.04124047,0.12303444,0.026246022,0.021316526,0.016247382,0.025817268,0.047415588,0.07666471,0.025372544
0.46762413,0.5388159,0.060045216,0.30373025,0.15686852,0.3127428,0.34852502,0.23816565,0.30054453,0.32167697,0.1659249,0.27192932,0.73981565,0.36926726,0.37000212,0.26279324,0.40899017,0.49919024,0.25377247,0.4210557,0.21051493
0.18817015,0.18606314,0.10660462,0.09862597,0.13207784,0.30040133,0.35197812,0.2703921,0.2301812,0.31145653,0.32602733,0.17817304,0.26343042,0.23060578,0.22723523,0.22753711,0.046164244,0.059261914,0.078374654,0.07357043,0.10297571
0.08347337,0.089420505,0.048942212,0.07073749,0.08867728,0.099932596,0.11063455,0.0869203,0.07925335,0.07434313,0.0928488,0.04153651,0.12282874,0.102942735,0.042978004,0.052757993,0.09594669,0.08168408,0.10081922,0.12403964,0.040841628
0.17277123,0.21549292,0.059104815,0.2944946,0.15449946,0.14271374,0.45919487,0.32208264,0.22338404,0.054634884,0.28266633,0.3188677,0.685755,0.33908096,0.12423848,0.17956673,0.1801667,0.09675998,0.17873143,0.09698543,0.02130851
0.11288002,0.05806039,0.16071238,0.054234523,0.039946444,0.058408182,0.14368266,0.030508144,0.04956252,0.16304341,0.13772906,0.08750462,0.22261246,0.11613671,0.11080826,0.04858793,0.09902384,0.11903685,0.24300325,0.06225483,0.02190383
0.06729312,0.09933497,0.41171962,0.12988357,0.07015428,0.08616789,0.08866091,0.11195447,0.058618374,0.7450783,0.1320637,0.072410494,0.12813692,0.1471722,0.041120186,0.14347155,0.08967997,0.14431457,0.21890557,0.033450507,0.010698639
0.15846975,0.056332856,0.045239765,0.073806114,0.07656775,0.09003683,0.11446777,0.023570456,0.041436892,0.046990957,0.08526473,0.109271966,0.38280222,0.30539325,0.062072363,0.09947714,0.12747662,0.16820648,0.29257157,0.056003913,0.028908465
0.31942123,0.19480962,0.16875994,0.20840113,0.22486174,0.21924745,0.347319,0.11633773,0.15460292,0.10722647,0.33534023,0.17627327,0.3601777,0.2112444,0.20328163,0.18792242,0.34485722,0.26724347,0.19596443,0.20577967,0.06890126
0.026543373,0.029552564,0.019430976,0.010721306,0.0122422185,0.018056717,0.007924731,0.026153991,0.0060680276,0.014696057,0.00559931,0.008925578,0.010521311,0.030838007,0.0059681996,0.0060547395,0.0052509587,0.006614912,0.006569146,0.005902994,0.006476765
0.03524072,0.0051280414,0.010780365,0.0021957578,0.007298228,0.0081093535,0.005680107,0.005039023,0.003568402,0.026003253,0.006248504,0.021991875,0.00861655,0.054229233,0.010221198,0.0011054939,0.0012470469,0.0009766361,0.005289781,0.009931236,0.005351202
0.06465178,0.06993035,0.030650148,0.056518637,0.05594635,0.056401644,0.052213512,0.121933185,0.06823553,0.018419864,0.07534075,0.07979052,0.0488889,0.084206924,0.0758036,0.13215789,0.025934964,0.017310487,0.048953973,0.04350926,0.05330553
