0.07577789,0.09927934,0.6139751,0.041059785,0.055348404,0.061837148,0.060845707,0.06722389,0.0667854,0.7995876,0.07783842,0.030239396,0.053098768,0.051271774,0.058221616,0.031077031,0.028465431,0.03464893,0.026185641,0.028811827,0.031474147
0.38902438,0.38749993,0.42311442,0.31293118,0.28385708,0.3197261,0.2682409,0.40896705,0.36890417,0.46274436,0.4562397,0.25162196,0.342379,0.37380785,0.40908864,0.3523244,0.31278986,0.38604355,0.34100544,0.19731039,0.3113917
0.09165777,0.105802216,0.4659727,0.07465636,0.068563946,0.0743126,0.06598266,0.0796117,0.09118575,0.44510463,0.1300962,0.08330742,0.060119607,0.14230461,0.11632774,0.0850783,0.12460082,0.12597504,0.121043734,0.14180258,0.1633502
0.12322526,0.17081155,0.35178453,0.09577225,0.08909985,0.10545777,0.1488753,0.1881871,0.13238266,0.45227712,0.1852837,0.06604091,0.103491485,0.12194708,0.11209349,0.093065076,0.087395914,0.110796444,0.13247216,0.07742515,0.09579537
0.03425462,0.09305503,0.16758257,0.0821612,0.059858266,0.06405965,0.09164947,0.13940223,0.16066521,0.44482496,0.17674577,0.0671719,0.035579108,0.061791923,0.041191023,0.07689039,0.15689524,0.11704115,0.12468741,0.06399459,0.044919055
0.420152,0.5740802,0.37643304,0.17940079,0.3565401,0.63931334,0.61716616,0.6066877,0.7636865,0.46795836,0.5229219,0.13380645,0.44028848,0.58973145,0.49861372,0.42972463,0.5710849,0.660964,0.54821575,0.30622873,0.21624915
0.031423267,0.082890525,0.05644106,0.03646824,0.07340396,0.072104156,0.08712862,0.13195549,0.09083641,0.06194367,0.15015838,0.043340545,0.044099893,0.03855295,0.05648433,0.036736883,0.040183645,0.03166569,0.038111426,0.040482476,0.027172316
0.19163403,0.34770608,0.6485793,0.2706558,0.2615603,0.45755827,0.43259442,0.3389678,0.5439991,0.5522087,0.575505,0.225954,0.4988808,0.47265074,0.40375337,0.3242027,0.45760638,0.4534356,0.31113616,0.4902146,0.3468571
0.20561045,0.15436053,0.47303158,0.1128762,0.15909746,0.13016422,0.1250835,0.15833977,0.15558016,0.538221,0.114947826,0.11805045,0.070589945,0.07750115,0.12724313,0.11424538,0.10692109,0.16280782,0.11646617,0.1240105,0.20231727
0.31089053,0.26930365,0.26985356,0.2879784,0.24932593,0.30094674,0.2096503,0.26736835,0.27171117,0.20606923,0.36532167,0.23470369,0.16411978,0.16420628,0.25609177,0.1502929,0.2224332,0.21649225,0.29776153,0.18161526,0.16758211
0.110161714,0.11762452,0.07755114,0.09196273,0.10486421,0.13485706,0.09066297,0.08492507,0.06802685,0.1701494,0.09433448,0.048827518,0.08863263,0.10005756,0.12157051,0.053774495,0.06831682,0.123779334,0.109653056,0.04258534,0.10393501
0.10720242,0.083876036,0.1387364,0.056416128,0.0747322,0.07478919,0.13970463,0.11581578,0.108390994,0.38040477,0.11552327,0.04625736,0.0862733,0.10658983,0.08917392,0.04150406,0.052859128,0.046524476,0.05944654,0.031893265,0.05181635
0.196693,0.2997724,0.34998032,0.16361652,0.15728074,0.14591894,0.20841493,0.22553235,0.17420383,0.45386153,0.15031776,0.057843298,0.104767926,0.22144236,0.18360819,0.35775748,0.4353101,0.34986112,0.292827,0.49577966,0.2562555
0.2034196,0.28757727,0.079005785,0.13155036,0.06741432,0.13386576,0.23943794,0.27002293,0.2618254,0.6569671,0.1227187,0.024202414,0.07394033,0.07446378,0.06043409,0.058647748,0.0625837,0.0735995,0.07067492,0.069233604,0.033901133
0.1473069,0.16542919,0.24857093,0.098490074,0.20800082,0.23246276,0.2370651,0.24528226,0.17476164,0.2395158,0.35481983,0.16989484,0.20470466,0.20723839,0.19115172,0.16543764,0.10559653,0.19433501,0.10122692,0.14411548,0.17042625
0.042122114,0.102226704,0.104695514,0.08226459,0.06240975,0.06090423,0.06596755,0.09540848,0.11385861,0.22956859,0.064844646,0.036182024,0.04271917,0.023725983,0.030711886,0.026526323,0.027673362,0.053750154,0.049661964,0.026065301,0.03258365
0.21579608,0.25044715,0.18547316,0.21252944,0.169064,0.2271014,0.23385137,0.22348326,0.22583085,0.4466763,0.25314075,0.10352713,0.16626845,0.27443546,0.22529761,0.1876704,0.18464233,0.21815103,0.24758363,0.18295828,0.16247456
0.34163082,0.30317944,0.35581097,0.2132856,0.20468017,0.3147572,0.26782817,0.31738946,0.30978024,0.40077463,0.29596126,0.11875173,0.19919084,0.35245687,0.36041376,0.22698416,0.24327663,0.34146994,0.2984439,0.18740685,0.215323
0.24034014,0.24965233,0.2413834,0.17129733,0.2065197,0.2631017,0.2525712,0.22792175,0.17526461,0.23146905,0.29479063,0.07142286,0.16336088,0.13689631,0.1853092,0.12396806,0.08315405,0.09527501,0.15048926,0.09265132,0.081687175
0.26956654,0.27193123,0.409525,0.1754351,0.22645475,0.22017768,0.23387598,0.21988332,0.1783352,0.37191787,0.21893921,0.12640621,0.19902779,0.19385363,0.23496391,0.12920263,0.17966816,0.2287935,0.37857723,0.20891568,0.23210372
0.13397767,0.22703245,0.33097425,0.16410498,0.14945711,0.22840963,0.1694638,0.21751706,0.25396988,0.4859551,0.20087256,0.16725172,0.25041053,0.2737344,0.22093478,0.19829017,0.2081597,0.2990093,0.24122828,0.22304945,0.21444769
0.11996929,0.11571659,0.13595352,0.12057861,0.068577126,0.056886367,0.13097622,0.15165675,0.14208595,0.24685721,0.1388843,0.12671076,0.10396155,0.15643746,0.13567172,0.13348998,0.23078199,0.26731524,0.26277736,0.2828826,0.13754697
0.45442775,0.34945104,0.3412751,0.12907515,0.08347201,0.14018129,0.24201557,0.23893856,0.2288467,0.62135166,0.21196339,0.10224339,0.17743272,0.20163901,0.17058699,0.16326939,0.20425317,0.2487409,0.35244197,0.15012999,0.14102955
0.15554552,0.26337323,0.27256998,0.23249276,0.089481175,0.16025382,0.17414117,0.15131265,0.13145505,0.19930735,0.2137472,0.1506559,0.15911882,0.17538515,0.14511748,0.100009464,0.10465493,0.16086817,0.10781239,0.15549748,0.09301698
0.17844331,0.24458696,0.18477327,0.17737885,0.24669655,0.23812814,0.23984897,0.27234143,0.32426888,0.23958628,0.2591024,0.17572904,0.1877216,0.22519106,0.29727727,0.17772344,0.17267528,0.22062974,0.15105572,0.14967108,0.091266535
