0.009577655,0.019866843,0.02778256,0.028475229,0.02561546,0.023342712,0.030382076,0.021587566,0.029383833,0.0128713595,0.041684084,0.0150629375,0.01785656,0.00947201,0.01443644,0.0078599565,0.009745036,0.015214568,0.015743567,0.020362558,0.0054584923
0.03926804,0.029213447,0.43251207,0.024911541,0.03913448,0.060665984,0.03826765,0.015370649,0.011810442,0.07783222,0.025018109,0.010704907,0.013966008,0.02539786,0.027365666,0.02646728,0.01593626,0.04229877,0.02405514,0.043214183,0.015701262
0.035043024,0.024667911,0.07586675,0.03052614,0.033304922,0.039526064,0.02662304,0.008838661,0.01110706,0.032743074,0.015661703,0.012521804,0.012494713,0.012956392,0.011936103,0.015154748,0.008705426,0.012240558,0.010508502,0.020011026,0.0062401216
0.014087909,0.01973702,0.09964021,0.023300285,0.034034878,0.030651571,0.024226205,0.015928714,0.0135192275,0.033949222,0.026236301,0.012319722,0.017035156,0.010273181,0.009470185,0.023274448,0.027262965,0.040894754,0.024053456,0.056590512,0.018286051
0.070625685,0.11179537,0.37468106,0.110780135,0.07912449,0.11029095,0.045878533,0.051319834,0.06765534,0.4029663,0.10811692,0.09654131,0.12115001,0.09100353,0.107112825,0.10611723,0.14090206,0.25912604,0.1729731,0.21503043,0.10161766
0.07916823,0.08917878,0.11322201,0.035694778,0.04979785,0.12545356,0.029082136,0.07972609,0.10230097,0.08059727,0.20313653,0.16851795,0.2709952,0.14580306,0.08644589,0.13638294,0.110368125,0.13501304,0.26833954,0.15902866,0.10418321
0.15433311,0.1045648,0.2135182,0.06968912,0.09817108,0.06816468,0.04716891,0.04196479,0.032290466,0.1061007,0.05458522,0.18280375,0.0998249,0.08774653,0.09024256,0.10406356,0.20635156,0.23784904,0.16513692,0.18421535,0.08779286
0.014089407,0.021114469,0.19425566,0.018170556,0.042404674,0.04615312,0.019596374,0.021295566,0.019689485,0.04838806,0.029414728,0.02498581,0.03799638,0.064862594,0.026126387,0.030202542,0.05605897,0.07586456,0.08644854,0.114842154,0.020135121
0.29668805,0.29211178,0.1837006,0.07690752,0.08436773,0.17368928,0.05131521,0.03082959,0.014486477,0.16378424,0.034914818,0.025527177,0.053375248,0.044784997,0.16204672,0.053279966,0.028943622,0.028686894,0.024434391,0.020073364,0.0405111
0.092451274,0.061033778,0.09121319,0.03099269,0.026355397,0.02115737,0.007762817,0.0044845045,0.0029616442,0.10967323,0.008742684,0.004165816,0.011006954,0.008429158,0.03898729,0.017820017,0.01901985,0.022428073,0.015875345,0.020985724,0.0144563
0.23483928,0.20436119,0.15949392,0.09720891,0.120735124,0.34177676,0.1354964,0.06047743,0.029023785,0.21582417,0.0784495,0.042739395,0.054004267,0.04459861,0.27675876,0.24969102,0.10566463,0.14973737,0.07558878,0.025637705,0.20744939
0.13897826,0.39649472,0.15685079,0.3254865,0.28561017,0.40269208,0.27175754,0.25990528,0.13923408,0.13610324,0.20326987,0.18286179,0.21309385,0.17261226,0.22942393,0.45329252,0.39603582,0.54657376,0.27938163,0.08794248,0.18423586
0.07805474,0.08339537,0.29660016,0.051797193,0.08476653,0.08940882,0.054503895,0.031473495,0.032224417,0.2794819,0.06365278,0.08475881,0.08713977,0.063719556,0.14806136,0.064627625,0.07230871,0.12093761,0.08073081,0.09902962,0.085145205
0.07275386,0.061474297,0.6576772,0.04412816,0.039002806,0.092508905,0.077636346,0.041995898,0.036752246,0.18169405,0.050581243,0.027909996,0.03522916,0.05068196,0.06788222,0.04360561,0.03850428,0.10500427,0.056727506,0.022883415,0.028854432
0.11484873,0.19490269,0.64520645,0.15785325,0.24900973,0.22196521,0.12589616,0.16668972,0.10733494,0.30111313,0.13937731,0.13084315,0.10699488,0.09069344,0.079348,0.14974447,0.19196695,0.30143347,0.25218424,0.52206355,0.093320556
0.03928946,0.05424921,0.4244185,0.053036667,0.05884246,0.06827272,0.035409123,0.025125898,0.01885461,0.19044285,0.026872553,0.02715096,0.046746593,0.032286692,0.024428276,0.04681372,0.04703865,0.053416464,0.040783077,0.13567263,0.025788335
0.022245483,0.023089785,0.066872075,0.0120676365,0.021395631,0.022183206,0.01687034,0.006054902,0.0053262534,0.040162265,0.012653488,0.013744064,0.017068103,0.010314429,0.016540729,0.013472987,0.011420626,0.017177992,0.018997572,0.018043261,0.010567088
0.020739323,0.034964498,0.042461608,0.029733391,0.03532566,0.04800999,0.03911431,0.02350651,0.020323573,0.0331544,0.030965447,0.02484416,0.02765403,0.025460387,0.02250211,0.019798044,0.017277686,0.021131987,0.02525919,0.027247164,0.019317333
0.013845272,0.016243946,0.06889473,0.015534196,0.03322953,0.027345978,0.019274088,0.0070081265,0.008743608,0.038432054,0.012627441,0.013377247,0.0134976795,0.011167072,0.009877828,0.011084542,0.011932978,0.021515543,0.026426123,0.031126214,0.012440937
0.01594526,0.014506601,0.041811578,0.01123785,0.021546833,0.016763458,0.015501997,0.008493528,0.012478733,0.022462627,0.018514924,0.018507265,0.016620414,0.013297789,0.014846119,0.015159927,0.0168941,0.027155949,0.021475984,0.020535698,0.010994188
0.13177764,0.13085718,0.8035297,0.07367526,0.13422081,0.1994921,0.08604438,0.081480935,0.051002372,0.32122818,0.0474463,0.056062635,0.029489247,0.04013871,0.053901274,0.07837021,0.06167349,0.13308597,0.09768725,0.21450403,0.073134705
0.01893244,0.0236673,0.19475953,0.026056089,0.03451013,0.046362117,0.022826808,0.012451736,0.010287075,0.045702316,0.015855353,0.012518536,0.0074897963,0.007020721,0.0065749153,0.015493435,0.014097917,0.028371941,0.027844207,0.04487517,0.0103449775
