0.2491115,0.36125678,0.3669001,0.21567929,0.3478086,0.32831353,0.32100597,0.4091808,0.43163338,0.4784876,0.48257124,0.26544023,0.29538545,0.4943581,0.38784635,0.3158789,0.35522664,0.36209363,0.30883077,0.17588255,0.19146338
0.063065104,0.07096642,0.14952044,0.04822717,0.06615946,0.07698358,0.07694014,0.08402361,0.09141488,0.26181713,0.103525266,0.050850317,0.038450662,0.06328615,0.051764973,0.07262039,0.11301816,0.103221685,0.074876115,0.048551198,0.018492576
0.13544703,0.17797156,0.21062936,0.20893069,0.24595374,0.2223606,0.19060494,0.26107004,0.2968215,0.15089023,0.4064378,0.27085373,0.27234524,0.21397872,0.16497113,0.20984907,0.34604532,0.32871714,0.27880013,0.19331393,0.12942533
0.7069315,0.5747421,0.24916863,0.36992866,0.51937276,0.6673892,0.60357165,0.6299408,0.5746771,0.67122906,0.55893743,0.18978481,0.367218,0.66800183,0.58828384,0.34953713,0.45032573,0.4651132,0.45787713,0.2059031,0.15134141
0.20641752,0.2815512,0.6188132,0.19115083,0.25936085,0.19930385,0.23351295,0.24813052,0.21817629,0.5709018,0.22477601,0.32843676,0.24220668,0.25354397,0.23799191,0.24337293,0.31595412,0.29855523,0.3450034,0.2628335,0.36360025
0.21140385,0.19270796,0.57758313,0.108534895,0.18538955,0.13545471,0.11528566,0.15566671,0.11900691,0.74839824,0.10957401,0.098109506,0.09226013,0.092180915,0.1410651,0.12307332,0.15698743,0.22053337,0.21044397,0.16231589,0.09314529
0.12971598,0.198642,0.3281723,0.23319027,0.33977866,0.1498606,0.16657777,0.22749709,0.105275996,0.39117715,0.23633084,0.23657973,0.13028975,0.14839496,0.118141994,0.2538281,0.18123455,0.18243916,0.16107337,0.15789527,0.0964501
0.19067785,0.25992846,0.5170576,0.19451942,0.3396217,0.2463376,0.24636962,0.20617151,0.20349592,0.4845028,0.16996051,0.20929195,0.15380883,0.1996395,0.16280761,0.12902951,0.1596916,0.17447214,0.14717974,0.30421406,0.09024998
0.2731497,0.4222543,0.22361608,0.3326694,0.4135173,0.4343514,0.44023618,0.5958468,0.68166167,0.63372093,0.5550458,0.24766009,0.20153703,0.34373105,0.2921185,0.13129081,0.19804296,0.08596202,0.10361906,0.05006982,0.051998697
0.33440354,0.05931749,0.24560751,0.10806703,0.30582893,0.20528844,0.1604462,0.15652414,0.2522897,0.34181035,0.44602785,0.2651423,0.3521293,0.44181308,0.113213696,0.16704355,0.2687496,0.30603004,0.27529043,0.27643257,0.13882568
