0.20072657,0.110658914,0.08005205,0.06594218,0.10135482,0.29422176,0.45899564,0.11546585,0.075245224,0.060798503,0.2208253,0.21278061,0.11025524,0.21079428,0.54031754,0.20311294,0.20487036,0.14975749,0.20601507,0.109271824,0.3174289
0.17688546,0.35197824,0.23010114,0.26521903,0.21839637,0.21043631,0.21948777,0.27755043,0.19239698,0.038670607,0.23532082,0.25368366,0.26491183,0.21285328,0.34930432,0.2139208,0.32885846,0.32587945,0.32941887,0.28509146,0.18519159
0.6648845,0.88166654,0.17558724,0.794844,0.4385192,0.33925843,0.43812814,0.86740935,0.70281255,0.6947969,0.67929256,0.355513,0.3057203,0.21447651,0.48958504,0.48830184,0.15823014,0.15183653,0.0581569,0.29725146,0.36104998
0.37392285,0.3243401,0.18910842,0.37674472,0.27071637,0.23633255,0.26074538,0.28444073,0.3820905,0.47944307,0.39063874,0.260335,0.23215953,0.09506724,0.17638992,0.27597055,0.19015126,0.25648546,0.07332904,0.14237311,0.20833182
0.11246862,0.13906308,0.051626317,0.046410173,0.090192266,0.111121766,0.052921932,0.10779046,0.0346684,0.11255269,0.13407372,0.06781619,0.04480585,0.037119377,0.075250044,0.031774763,0.027170068,0.02673252,0.056755375,0.03963976,0.013504282
0.15976173,0.099305995,0.109406,0.07699981,0.04352836,0.100323625,0.06412123,0.051706064,0.029065493,0.18213628,0.12449369,0.07754003,0.057706468,0.030783422,0.050141625,0.07405785,0.0712178,0.04755571,0.06770611,0.065223105,0.02552554
0.16059561,0.1228988,0.18694124,0.10893345,0.09000417,0.21195143,0.104255006,0.06550494,0.1464786,0.26619774,0.16938123,0.13191241,0.10907823,0.07292007,0.027318064,0.06640019,0.06838333,0.06881118,0.0989398,0.031826675,0.018583812
0.080913514,0.05794289,0.044326883,0.03629398,0.04773641,0.039028134,0.033679605,0.050779823,0.03534157,0.034543194,0.08007668,0.04968821,0.034973767,0.038488913,0.024433257,0.029081525,0.016642507,0.03583274,0.034139298,0.017235754,0.01543044
0.35434732,0.2637755,0.064093426,0.1712203,0.13899821,0.15132669,0.19354503,0.14588642,0.08801881,0.060732387,0.08508585,0.32420695,0.17284253,0.039403748,0.12142807,0.0588965,0.05813497,0.010540145,0.014555681,0.079006396,0.06285501
0.37829518,0.41861176,0.11226785,0.17621513,0.14665604,0.22704959,0.2972368,0.15988943,0.09970302,0.062974714,0.11743832,0.28362918,0.15931346,0.09395684,0.19041638,0.040378094,0.07199633,0.07148966,0.07042566,0.056934785,0.033120785
0.09101314,0.03357801,0.11991149,0.02841225,0.0627179,0.35596517,0.072671115,0.02350563,0.015555049,0.1270236,0.057404872,0.089581236,0.14329207,0.054076727,0.10266506,0.019260455,0.025610836,0.04330426,0.050416596,0.03940243,0.026949653
0.19588663,0.14001305,0.048432287,0.054763466,0.051286545,0.12543936,0.069004595,0.12029996,0.048943453,0.1052778,0.06710552,0.05668618,0.07987718,0.04439509,0.13530953,0.097700894,0.046473797,0.045919448,0.056059618,0.05625242,0.060189754
0.12271206,0.10326748,0.05492938,0.026949966,0.04021855,0.05543791,0.047789518,0.101989165,0.014164245,0.04270858,0.092790805,0.016360635,0.014319949,0.018150778,0.042829785,0.02288095,0.012965477,0.018629344,0.024630003,0.0072806175,0.0044393833
0.36989394,0.490389,0.0814803,0.32290137,0.22887652,0.29296082,0.35921428,0.47798786,0.25382233,0.18425946,0.5730579,0.14093411,0.35434628,0.14593726,0.21221884,0.10323987,0.059888016,0.075046025,0.16452314,0.087597296,0.04595299
0.7002645,0.8783209,0.29253486,0.72638243,0.44679275,0.56449455,0.41028187,0.8419578,0.53356105,0.5049743,0.6349606,0.29430312,0.27712634,0.41450593,0.48769563,0.4111167,0.2581288,0.28236777,0.1925186,0.24540424,0.1296538
0.07404887,0.08198552,0.08465598,0.037566364,0.021785706,0.030727033,0.043229386,0.05593962,0.029225223,0.16218975,0.076117255,0.0474085,0.059067532,0.08567016,0.038785193,0.057081882,0.053427014,0.11372569,0.086643904,0.03444598,0.0070893764
0.20662697,0.3853597,0.16404697,0.3829866,0.08763467,0.10606839,0.13160078,0.3220768,0.2583403,0.78127897,0.3210279,0.10275427,0.1425716,0.1459764,0.21741776,0.37071124,0.3546084,0.46920288,0.18115354,0.22405866,0.026712216
