0.08785192,0.046753015,0.46578273,0.021729024,0.07058073,0.024778936,0.019566093,0.049220037,0.15443206,0.19443871,0.009781504,0.017462805,0.017898116,0.039635345,0.09098714,0.007537311,0.0070267613,0.008853238,0.008034402,0.03954071,0.07142882
0.044298947,0.009325001,0.030197179,0.013080423,0.02012769,0.01349583,0.014932889,0.013694939,0.012940411,0.031078424,0.015099918,0.006148949,0.014643703,0.013864803,0.023585886,0.009463419,0.0060104076,0.007163334,0.0057882955,0.009974993,0.019899148
0.02529516,0.0097718835,0.08311677,0.0046521192,0.013956716,0.022504667,0.0077526406,0.009411519,0.010190468,0.14022414,0.007257625,0.012742416,0.0144869,0.009105041,0.01788095,0.004259449,0.0067512663,0.0064360313,0.0061070947,0.0047861706,0.015683437
0.069566116,0.124387264,0.2617175,0.17513257,0.13309227,0.13265103,0.08982609,0.27651927,0.23056988,0.2631188,0.25147572,0.14827447,0.16284692,0.100770056,0.061014947,0.09019209,0.18570054,0.09674915,0.12612443,0.22754003,0.03694978
0.04397761,0.006407417,0.020038184,0.005271754,0.08400345,0.014317954,0.046265118,0.01737555,0.021781392,0.052534897,0.016542202,0.057591878,0.060302127,0.024540087,0.036637653,0.011762888,0.028570883,0.010211703,0.013265243,0.053179424,0.037035886
0.02405455,0.02269827,0.057297938,0.039137583,0.17884526,0.23809345,0.10262832,0.10838287,0.06346176,0.03962577,0.09797418,0.06190302,0.09683267,0.15695602,0.06596595,0.013534502,0.030472713,0.024244495,0.027853085,0.3438503,0.03729032
0.0285813,0.004129522,0.040732417,0.0055485433,0.021469042,0.0066446527,0.015127397,0.0045312936,0.010845274,0.010611008,0.020158302,0.038541343,0.060177986,0.08093388,0.029573534,0.008141795,0.011127617,0.12269524,0.024617309,0.033765957,0.022644274
0.012657332,0.0038436546,0.04597708,0.0034431673,0.07035462,0.008741592,0.01478886,0.0043679,0.0055419933,0.020207873,0.0037659185,0.048476115,0.011042045,0.16546902,0.011104669,0.00825634,0.014633466,0.017527891,0.059337005,0.054612122,0.014195514
0.06674748,0.050763834,0.14385775,0.04914908,0.098220915,0.062934875,0.07207529,0.052261572,0.057694457,0.04511158,0.096971475,0.114477105,0.11406442,0.07956948,0.076206096,0.052540798,0.040020138,0.030028073,0.04586225,0.078875035,0.05842046
0.024120012,0.02682253,0.0304277,0.019845102,0.030523408,0.018237116,0.0189577,0.036318053,0.03839449,0.04436416,0.028734313,0.01965536,0.03746334,0.026370138,0.026463814,0.009362723,0.019061903,0.022185108,0.01548186,0.019890158,0.024132777
0.018322952,0.012478841,0.018626329,0.008731709,0.005524331,0.0065472177,0.009747835,0.01204114,0.020067053,0.028012892,0.0068864776,0.008053028,0.02244356,0.020792061,0.011705322,0.0054612095,0.005421289,0.01500231,0.012973114,0.0138953915,0.020953463
0.023323292,0.012796709,0.03260288,0.010474027,0.040185124,0.037238397,0.0184217,0.012670105,0.021820955,0.017548218,0.023922274,0.031464804,0.021434741,0.0189501,0.04383883,0.01836118,0.023967642,0.015367022,0.019429453,0.042931482,0.045299493
0.14266028,0.1164936,0.285367,0.18205057,0.25593507,0.24939708,0.14530659,0.1167626,0.22291975,0.31346923,0.06639334,0.12606947,0.2444669,0.09866626,0.14555915,0.14239983,0.15587762,0.11939755,0.10268093,0.13644454,0.14599557
0.016311118,0.0022675395,0.038261075,0.0042349542,0.034648143,0.089948714,0.0989827,0.06640186,0.11052616,0.020032806,0.19312257,0.14685564,0.17311555,0.118410416,0.09341137,0.18022355,0.18385868,0.1340817,0.14365083,0.16064213,0.07624899
0.17717679,0.016318006,0.095302194,0.029634628,0.06250973,0.03485982,0.104367666,0.012199999,0.008883702,0.21462205,0.01011194,0.15927117,0.102940254,0.028862298,0.22235627,0.03299985,0.09553801,0.024816882,0.015905807,0.03749288,0.34446922
0.01765234,0.06491202,0.07081354,0.1119875,0.19442171,0.12929453,0.087613665,0.05985756,0.114367425,0.043913454,0.03691465,0.094917744,0.14159574,0.13007545,0.051638886,0.068527766,0.08127374,0.11680672,0.11838389,0.12336305,0.055207245
0.1377069,0.14260477,0.08874096,0.076758325,0.043790907,0.17987803,0.26849172,0.17478509,0.33251902,0.24345273,0.087264664,0.05935421,0.039636705,0.06454294,0.4664756,0.31547856,0.011691897,0.006182023,0.009245681,0.018569708,0.33799556
0.029648941,0.012619684,0.01663707,0.022445537,0.009160283,0.01094431,0.043208018,0.022829648,0.20651096,0.034076117,0.18280108,0.033500683,0.1580363,0.0029753014,0.016988738,0.025698565,0.004273318,0.008035608,0.0074085095,0.010633259,0.014046472
0.116824396,0.058456376,0.028858623,0.016411597,0.018327493,0.0798205,0.07944935,0.087302916,0.018321855,0.030168366,0.017185941,0.01679072,0.12560342,0.040824227,0.20856227,0.013178409,0.014004335,0.013925472,0.030937063,0.018242223,0.124282785
0.027537934,0.024668423,0.016618874,0.095274135,0.036825795,0.008367747,0.013509035,0.05200766,0.024798537,0.03341427,0.06744276,0.013901339,0.0068821493,0.008464248,0.016066035,0.00930591,0.004990051,0.0087236045,0.006709694,0.008138387,0.017822502
0.12559152,0.025402067,0.029636465,0.015076984,0.09680937,0.1040844,0.043051418,0.01775648,0.02037209,0.013340109,0.016849171,0.09110399,0.03197563,0.1450789,0.23602802,0.01732683,0.011913156,0.0043408344,0.009731349,0.15621893,0.13768171
0.041244805,0.014936198,0.0297075,0.013150072,0.01535197,0.03922636,0.042088892,0.011867252,0.003274002,0.014817805,0.0052174833,0.010416585,0.06855944,0.016381413,0.039880488,0.0047558188,0.021252066,0.029230429,0.02206169,0.0040518963,0.032929324
0.017162777,0.014322691,0.010504583,0.08108866,0.034499776,0.032644544,0.01634151,0.03261471,0.10929024,0.017298438,0.030406794,0.044504166,0.073152795,0.10230757,0.017378302,0.015049348,0.09249941,0.18132278,0.057487514,0.021442827,0.014587768
0.16980127,0.057900906,0.022995964,0.100432545,0.17528217,0.09265531,0.12305274,0.042269953,0.13403852,0.028415313,0.22285312,0.09672538,0.087903515,0.07018292,0.09918491,0.14477935,0.029070463,0.023523148,0.020842077,0.061757807,0.06740783
0.20491686,0.07820995,0.26912415,0.14219427,0.18769886,0.340839,0.24031316,0.0711756,0.1021745,0.5096378,0.15185575,0.1529952,0.27685982,0.19591756,0.32358918,0.12106301,0.22097987,0.059862807,0.047055446,0.42121324,0.39278007
0.115991116,0.032100167,0.08513629,0.09827227,0.052606903,0.17102389,0.22713718,0.032199077,0.017889293,0.1360565,0.018851003,0.10527168,0.3337126,0.1034871,0.2326073,0.017083624,0.14404061,0.02810216,0.023819542,0.063415356,0.20953543
0.14394802,0.07560749,0.08809552,0.096815,0.10044549,0.16543905,0.25632745,0.065964505,0.08002335,0.19655636,0.050160628,0.10125929,0.279178,0.2070037,0.22083798,0.07938153,0.20415284,0.11617838,0.13628328,0.19193268,0.20752777
0.38393646,0.3114185,0.06155705,0.2528149,0.21747907,0.413355,0.3665851,0.11312038,0.15860099,0.059507728,0.17286985,0.17636082,0.6441982,0.48953804,0.36369354,0.24224061,0.43199933,0.6028347,0.4682709,0.10019018,0.29164365
0.052185226,0.005959475,0.023560317,0.011688362,0.0055732084,0.007650488,0.008269425,0.006271955,0.009765032,0.03879906,0.017905891,0.013639299,0.009954548,0.002376651,0.0039896364,0.007701517,0.00449984,0.004002316,0.0077016507,0.0013690168,0.002356741
0.63880235,0.2869861,0.17617007,0.399188,0.11179356,0.20884918,0.5265923,0.107696176,0.25275272,0.55764,0.67374986,0.21812631,0.51972365,0.5268012,0.5134055,0.32467714,0.2286007,0.26987544,0.3538504,0.17760842,0.6525954
0.01552723,0.01794069,0.018622741,0.022026204,0.01098645,0.005525143,0.006932555,0.011368128,0.020629574,0.027724983,0.013281089,0.016068721,0.018331006,0.01095906,0.009166386,0.013519949,0.008417398,0.009027775,0.005481022,0.0063643493,0.0039207092
0.15974645,0.035150137,0.14551437,0.023764048,0.042938944,0.065404005,0.051829364,0.019386401,0.03332797,0.55770755,0.06221856,0.03216087,0.05965171,0.025387662,0.077481285,0.057242595,0.045704648,0.033508535,0.020191781,0.056583896,0.038753945
