0.30735284,0.22761965,0.23712324,0.23060797,0.4223573,0.3063946,0.39834824,0.2555601,0.22704883,0.29965547,0.102309674,0.1362717,0.15514629,0.2462452,0.2640208,0.21505947,0.31107605,0.21391696,0.23871425,0.35774714,0.39122114
0.1316772,0.07983312,0.025813488,0.04822923,0.122491464,0.15529817,0.21320607,0.18635266,0.39312464,0.37931103,0.41534823,0.47054675,0.48256186,0.5457768,0.316227,0.24935216,0.30301216,0.31436083,0.33352584,0.3900012,0.20421736
0.29244354,0.38519892,0.3246902,0.327736,0.33759147,0.39515913,0.5721482,0.47398248,0.45182747,0.3881436,0.47230008,0.32048053,0.34001556,0.3564812,0.5359105,0.4870521,0.32585382,0.3382889,0.38511646,0.35699323,0.44300923
0.2968753,0.414109,0.31088585,0.5158752,0.45433435,0.45043963,0.6422522,0.33031958,0.39366108,0.35207522,0.58428574,0.35048345,0.39548084,0.39127734,0.3348689,0.53223807,0.39108425,0.4047693,0.38636535,0.45573404,0.34753895
0.22325268,0.102716066,0.06464261,0.32374027,0.09382508,0.08254484,0.1804187,0.08563235,0.1749329,0.30193517,0.15133433,0.15998463,0.1968523,0.21286792,0.18336196,0.12089677,0.2163936,0.2449811,0.22136152,0.22258435,0.25428632
0.66330296,0.29417703,0.25391722,0.55611116,0.32275954,0.5133056,0.43138987,0.12986779,0.21803312,0.48754647,0.39226475,0.24005112,0.34459692,0.3692875,0.45038033,0.38884684,0.31084695,0.32775882,0.27747712,0.27599108,0.31225058
0.34174514,0.059798043,0.072395444,0.2767794,0.24474815,0.15665077,0.36620808,0.076375805,0.060085785,0.37009534,0.13178094,0.1519368,0.28776947,0.31233606,0.30959642,0.065017074,0.06578529,0.117182076,0.13485228,0.16807489,0.37133345
0.2993519,0.08376408,0.08339746,0.06779575,0.021893818,0.02555271,0.047408022,0.055846814,0.044323966,0.31923044,0.028158113,0.028162785,0.0394275,0.047167405,0.05550258,0.073812366,0.048678156,0.08623108,0.09230271,0.09817942,0.13240626
0.06817773,0.22930346,0.07703346,0.42276353,0.36352262,0.38020745,0.4223512,0.4210933,0.36750206,0.21553779,0.5111898,0.46169698,0.44471675,0.6788453,0.4944618,0.38288686,0.3002341,0.2722209,0.50610906,0.5140571,0.39962965
0.0037924952,0.18632357,0.22094378,0.33462155,0.5144701,0.68485373,0.7252046,0.10715492,0.39531165,0.35033923,0.8181988,0.47612718,0.7424902,0.561994,0.48964387,0.53919375,0.61272097,0.11866062,0.1443786,0.27570945,0.25229064
0.10496819,0.08399393,0.07478296,0.14576018,0.10457594,0.16472058,0.137218,0.07790251,0.16006504,0.4901642,0.16170396,0.10824601,0.19308059,0.21145223,0.19755057,0.14064807,0.17268778,0.09452107,0.1271167,0.25537646,0.19437385
0.07604023,0.13607478,0.11060715,0.17936988,0.2236606,0.17194094,0.14856623,0.08813129,0.20944075,0.45298207,0.4757667,0.25231728,0.36065868,0.5216818,0.29632285,0.20549826,0.21166828,0.2917928,0.35918185,0.24448806,0.19406514
0.26177913,0.21582901,0.20809112,0.34387574,0.2091358,0.49189305,0.5293938,0.16010389,0.2134851,0.3987461,0.43528596,0.34476942,0.48960128,0.51198816,0.47543198,0.3968704,0.26741904,0.2911782,0.12999326,0.4311037,0.25730905
0.028569818,0.016327282,0.11634413,0.041738957,0.01641587,0.027893692,0.020115444,0.022163235,0.02514599,0.3035588,0.029716207,0.020628829,0.03466502,0.024763182,0.019839536,0.016920513,0.020409675,0.04319996,0.04992991,0.04223056,0.046517015
0.0003390655,0.018903138,0.02347196,0.045492906,0.062252685,0.04475134,0.03798505,0.025933972,0.02641724,0.0985121,0.0091681555,0.063485816,0.052266423,0.031275596,0.13823648,0.010996924,0.043088976,0.06592867,0.022191994,0.019651312,0.16127032
0.0975099,0.06228511,0.2943956,0.110007,0.087614834,0.19302085,0.10776555,0.049018417,0.033968005,0.34593585,0.06393798,0.084268354,0.18886484,0.16453409,0.10363478,0.06435199,0.046861812,0.087683015,0.047252268,0.14570972,0.079400584
0.51890534,0.099013284,0.11827594,0.31282553,0.1306543,0.25879902,0.3052038,0.051866047,0.14316116,0.56742495,0.4124283,0.1133879,0.4867189,0.16715388,0.46482328,0.2447386,0.29640275,0.21569332,0.14537537,0.11508489,0.31016296
0.45308858,0.0955675,0.05991448,0.31583494,0.18287924,0.19183211,0.34240913,0.08625607,0.08580834,0.3968251,0.120115444,0.16125849,0.29760048,0.25152323,0.35901845,0.11327877,0.20028186,0.2247587,0.13839234,0.12747085,0.25528052
0.2263059,0.1834387,0.03883924,0.23108421,0.15165739,0.15306082,0.37433723,0.11492053,0.14697216,0.329691,0.24237108,0.09817158,0.15642476,0.11421806,0.16415703,0.109752744,0.10209231,0.06245062,0.10563341,0.10160288,0.09751541
0.3038528,0.14509179,0.038297724,0.22199677,0.13411002,0.14887647,0.25180122,0.11688583,0.15098655,0.22619319,0.25446704,0.1307918,0.25085235,0.19609517,0.27795282,0.07876663,0.18719734,0.1783082,0.16595647,0.16026388,0.24176712
0.5522016,0.46313757,0.19673193,0.56861085,0.31928197,0.41142893,0.56812453,0.31646037,0.23421232,0.28656256,0.5963293,0.35534713,0.5126492,0.52791244,0.4954922,0.38688844,0.41775075,0.59655553,0.41723508,0.5754853,0.42181513
0.1709202,0.21004671,0.21002221,0.21948074,0.09804453,0.16873504,0.17123064,0.14563532,0.08683546,0.4106894,0.07865585,0.029598597,0.06942326,0.037658762,0.069154166,0.09750104,0.10470843,0.10470869,0.103591755,0.046368923,0.1371605
0.053763654,0.0434774,0.045553528,0.035294816,0.09002008,0.029045884,0.059983525,0.04666255,0.0636258,0.18691294,0.08472442,0.06272903,0.07733684,0.07957112,0.10853778,0.040038355,0.0765835,0.08210389,0.107641906,0.049543932,0.16030689
0.29978547,0.26230443,0.087688595,0.45711043,0.4119176,0.36297846,0.27892953,0.21290967,0.11243709,0.21601562,0.3049866,0.34488088,0.2800963,0.39217675,0.31808755,0.22597228,0.2531567,0.22309992,0.16382784,0.27871814,0.22198425
0.021305444,0.022951713,0.09764273,0.031105425,0.024022155,0.011373117,0.015676495,0.019341331,0.012860365,0.10093265,0.02617237,0.029573666,0.006539542,0.0027494822,0.0025579762,0.01130448,0.021302203,0.023644306,0.0436514,0.0059946966,0.007079117
0.18580413,0.011867954,0.00019037949,0.09136044,0.09183695,0.03592125,0.16656244,0.0137223955,0.011663756,0.0054544155,0.07947484,0.041784275,0.1537817,0.025024565,0.033820234,0.013898921,0.1323156,0.24215896,0.26664108,0.027343616,0.12604475
0.44232255,0.420196,0.20916331,0.45943052,0.3694528,0.437362,0.4570374,0.31606382,0.37384066,0.44868597,0.51290035,0.33510315,0.35057917,0.6848646,0.42956552,0.3033379,0.34725347,0.42409122,0.13831416,0.3688457,0.1372009
0.13635668,0.0141290305,0.015792396,0.014883542,0.01771867,0.009164324,0.012704744,0.011168175,0.006844889,0.14111549,0.0031729348,0.011843753,0.007061109,0.0055376454,0.028778482,0.0030230656,0.048219357,0.071410544,0.042674806,0.0053815823,0.07570834
0.3512733,0.15764622,0.17248333,0.43631506,0.19656314,0.27194068,0.23442777,0.09085882,0.18020691,0.5391394,0.29829615,0.12924129,0.3093407,0.25307786,0.42327666,0.46763214,0.112481765,0.14633156,0.13577008,0.22096272,0.13896878
0.32142168,0.24768937,0.06410974,0.34562552,0.19396278,0.14645001,0.28773713,0.1247122,0.14281514,0.46638235,0.20166698,0.18053326,0.21111593,0.29072043,0.2051026,0.10161694,0.17959897,0.2060658,0.13083972,0.16761987,0.12901263
0.15101758,0.084563345,0.12953517,0.20059684,0.17078471,0.23789015,0.15216821,0.083470434,0.154792,0.41984317,0.26497707,0.074324235,0.13796364,0.14879528,0.16863422,0.14790651,0.14502181,0.14690909,0.048834406,0.099491246,0.08980769
0.74748164,0.13960914,0.13966227,0.20204479,0.15538613,0.17500256,0.35605416,0.14362887,0.17012654,0.58872986,0.18499552,0.092577055,0.17575346,0.1267362,0.15759704,0.17264603,0.19601427,0.15146697,0.068715096,0.1809228,0.29386395
