0.028797507,0.05223338,0.10336185,0.051613282,0.077454545,0.06905081,0.045424156,0.06371349,0.055230983,0.10417125,0.060640477,0.042822402,0.056918785,0.06466837,0.045287408,0.02545677,0.042032637,0.03754091,0.03346874,0.05296399,0.017247347
0.008463088,0.045573324,0.06929673,0.04030723,0.055617057,0.03996991,0.059315704,0.022350112,0.026646016,0.05594887,0.06615394,0.10718318,0.12513237,0.03475674,0.03782768,0.060040187,0.08186336,0.049861826,0.08062912,0.07713078,0.04558028
0.032941595,0.0770891,0.11594312,0.04946854,0.082127266,0.047073964,0.0432393,0.084531136,0.07752705,0.17511542,0.09053074,0.036376525,0.077550836,0.039233517,0.026824303,0.058691666,0.05792345,0.031016126,0.03827333,0.06745355,0.0386285
0.011124307,0.014725373,0.15232638,0.012576153,0.03384371,0.019783178,0.017967833,0.024792088,0.035403404,0.08012661,0.042454988,0.021985294,0.051289484,0.042110976,0.01603598,0.0711238,0.07735029,0.04201737,0.037609305,0.08289107,0.03208438
0.19499366,0.14492592,0.28246918,0.12582448,0.11844737,0.10533386,0.08211165,0.15053111,0.101603135,0.3171826,0.17028135,0.1404081,0.13323295,0.15097097,0.13384193,0.1612916,0.15245563,0.12610823,0.12913783,0.21909393,0.16308998
0.25707874,0.18919386,0.34024698,0.12321958,0.2454069,0.21926285,0.2247196,0.2028142,0.20413062,0.37689713,0.17389758,0.10849882,0.1570347,0.19671771,0.21727823,0.16461626,0.20943901,0.15359229,0.15713122,0.12125838,0.17973748
0.06181661,0.09717904,0.3263425,0.060824707,0.054566395,0.051004242,0.029773561,0.058193587,0.037445746,0.24594408,0.049504388,0.03259354,0.041094907,0.055904027,0.026001388,0.052454438,0.089090355,0.05692929,0.039719604,0.099291705,0.05659275
0.20173216,0.20698993,0.35135126,0.19161132,0.20651042,0.23116496,0.17049311,0.24340932,0.24658217,0.32718903,0.15666012,0.14010428,0.24258713,0.2808265,0.24151312,0.19338898,0.27404657,0.29230684,0.21502067,0.24907276,0.22219604
0.018445,0.0200236,0.16324124,0.014993024,0.011497589,0.013246654,0.007747519,0.017569942,0.01282015,0.11596625,0.015660277,0.008795589,0.028924713,0.14552325,0.012613753,0.04276405,0.045527704,0.028993301,0.025863212,0.051186867,0.026077664
0.015116621,0.013699317,0.15031287,0.009466779,0.00971605,0.010180167,0.010844899,0.012020953,0.0102562215,0.1629955,0.014133844,0.015203888,0.02631456,0.017472867,0.0122818025,0.014751579,0.020202808,0.020272499,0.023385664,0.03583257,0.024509076
0.1369218,0.18522084,0.28745592,0.11563208,0.1672398,0.19768612,0.17150058,0.19664246,0.19767216,0.1898988,0.22145797,0.22802086,0.3364492,0.37362844,0.43328202,0.21190983,0.22316045,0.17659764,0.25964105,0.385206,0.5200023
0.058986604,0.050789338,0.09016392,0.040034797,0.028342007,0.02803998,0.019398337,0.02685516,0.030261407,0.09266285,0.020420687,0.03286306,0.04644232,0.04738966,0.036628313,0.03508029,0.062174167,0.046374533,0.043986518,0.081405,0.03669011
0.22844611,0.3834981,0.55680513,0.29652196,0.38546604,0.41872925,0.4485848,0.44393677,0.4326498,0.4924557,0.37775367,0.44520953,0.443424,0.41904852,0.27874628,0.46015832,0.5263841,0.49433228,0.33943868,0.4742645,0.27697212
0.2517348,0.19040856,0.46291518,0.106840365,0.1267348,0.12886849,0.23474108,0.21242213,0.13470782,0.3980494,0.10288288,0.02600056,0.16697381,0.34936488,0.13176656,0.18472034,0.18683366,0.14745978,0.22145239,0.20709045,0.099261835
0.19509567,0.26366726,0.16089651,0.20246945,0.20830108,0.25539127,0.2138068,0.19018868,0.22908707,0.10602894,0.20099653,0.16523682,0.23006268,0.24215156,0.3063277,0.24730013,0.3045137,0.24721251,0.20396367,0.26973984,0.25294644
0.089910716,0.07896971,0.09884575,0.1159667,0.111538686,0.1049021,0.07331113,0.07685455,0.09009353,0.0921187,0.100736685,0.10363596,0.11269877,0.087669164,0.07356699,0.054425977,0.060368694,0.08400614,0.07333094,0.1317933,0.040849093
0.09037513,0.06715152,0.21595716,0.062479097,0.08942006,0.07205362,0.06706336,0.049401335,0.06399771,0.3849902,0.061919533,0.0899211,0.19653197,0.11942299,0.044796977,0.08785664,0.15104756,0.062015627,0.06936716,0.087086625,0.04588611
0.10119117,0.047642123,0.5211488,0.05088542,0.05152327,0.027710259,0.027475845,0.016488234,0.017455438,0.7098294,0.03418113,0.024629602,0.09026714,0.07995071,0.059500095,0.06207889,0.0704191,0.018436354,0.036782667,0.078605354,0.05014856
0.15706724,0.14674556,0.23173882,0.11387717,0.109014384,0.12390074,0.08957804,0.08059743,0.08000109,0.3911385,0.069092974,0.09734089,0.14918323,0.1222292,0.067923516,0.16308866,0.15684398,0.07309994,0.060005337,0.107974544,0.04892804
0.098722585,0.12061786,0.38672292,0.09542997,0.12816338,0.06986349,0.06319207,0.05701681,0.043786112,0.5172372,0.101246566,0.13860887,0.13622902,0.1215523,0.1839501,0.11186574,0.105310604,0.054307222,0.075891905,0.12738444,0.16100343
0.10795555,0.13093592,0.4333531,0.103021584,0.049795467,0.06037655,0.036829542,0.08212937,0.059176914,0.25398457,0.0755538,0.050284978,0.108410604,0.091551796,0.04865266,0.036929626,0.075071745,0.04470067,0.0334961,0.107990995,0.03588382
0.12256477,0.11740097,0.50191134,0.08504945,0.082186475,0.14828293,0.13026021,0.20331885,0.17359197,0.349082,0.138217,0.10129905,0.16145551,0.17649956,0.041654535,0.13379054,0.2909495,0.156562,0.15612696,0.22786659,0.11449149
0.056113992,0.09824835,0.31669655,0.08863554,0.05295208,0.055342235,0.032092992,0.07542813,0.09531216,0.19329655,0.079138316,0.066065855,0.09573618,0.11266614,0.12299897,0.110188216,0.13683017,0.13116153,0.14873368,0.1600072,0.15073384
0.08764728,0.06336826,0.5664762,0.07986237,0.10301322,0.13896362,0.09022734,0.19333082,0.2114331,0.43494317,0.14398888,0.08942519,0.15746514,0.13802147,0.16639864,0.17477338,0.28476635,0.22670151,0.15791151,0.13057412,0.18589973
0.028553018,0.02403544,0.18002403,0.018942857,0.013989623,0.013049463,0.014465725,0.014123643,0.01367558,0.24341175,0.01876879,0.02186404,0.036593385,0.026694939,0.013892632,0.028946422,0.041020226,0.024879703,0.02569864,0.032608125,0.029082704
0.017437587,0.020727398,0.051976632,0.01470931,0.015816256,0.01887972,0.010680641,0.013933573,0.017224552,0.058227286,0.025381556,0.016358407,0.023057796,0.024313584,0.011984065,0.015063228,0.024045443,0.021334186,0.015014122,0.018830454,0.012902385
