0.09199184,0.04812535,0.14354071,0.037257712,0.06980358,0.08715232,0.0498013,0.043916795,0.06279526,0.28812823,0.05003031,0.10561421,0.052021913,0.06752736,0.13723561,0.05689292,0.049203895,0.03587513,0.04118742,0.077553734,0.05649597
0.020169089,0.030121066,0.0441641,0.044513,0.033567417,0.030273674,0.03228785,0.033054955,0.03486491,0.08780488,0.042280313,0.051691923,0.042820334,0.05355668,0.060611054,0.035908155,0.05776615,0.052739248,0.056354374,0.06905384,0.047175054
0.06928149,0.11781404,0.043980125,0.1410001,0.12557061,0.10826124,0.10170933,0.11576994,0.17332788,0.1357422,0.2228906,0.23652297,0.256143,0.084000796,0.16985929,0.2665097,0.16798694,0.19847319,0.2221251,0.095451824,0.117783904
0.18217048,0.20729727,0.36606577,0.18711746,0.19556572,0.16168486,0.14692418,0.16488999,0.24991691,0.70040977,0.2089426,0.28383604,0.18924041,0.09861031,0.25884208,0.17720167,0.14332433,0.14866105,0.20102912,0.24577577,0.21159793
0.34657446,0.34610716,0.21204309,0.21324603,0.20274988,0.21251759,0.13688667,0.27978152,0.24599274,0.14335117,0.23223458,0.3558079,0.247119,0.216909,0.29712796,0.07375048,0.15247259,0.17930521,0.16578688,0.20096599,0.24210902
0.0984768,0.113853246,0.10894693,0.07748524,0.094964765,0.079810426,0.07037479,0.101347126,0.13239683,0.07168576,0.09716512,0.1358757,0.10772971,0.077965945,0.08263593,0.07318539,0.10160795,0.10237122,0.10642737,0.052872166,0.08751273
0.26538837,0.22430542,0.2420714,0.18875743,0.15917425,0.18192671,0.21555106,0.26237404,0.46135858,0.15899502,0.36031356,0.28401983,0.4065364,0.20340966,0.23405682,0.19793248,0.33588594,0.29824635,0.20831284,0.22378795,0.29197183
0.07554172,0.041193,0.087333776,0.03821195,0.050582986,0.03875686,0.052257992,0.053163607,0.07856476,0.1029932,0.06387538,0.08536414,0.105807655,0.06862226,0.06678844,0.033969577,0.06876705,0.12253698,0.103869945,0.09258314,0.093990095
0.054011993,0.06913619,0.04746669,0.086193405,0.02649369,0.01982902,0.0426292,0.047940385,0.045424823,0.08897553,0.049154848,0.11360325,0.08149793,0.03281665,0.038804434,0.051721554,0.13024086,0.11692775,0.07885742,0.06414246,0.038570497
0.05559595,0.040523812,0.102582216,0.03385613,0.05372191,0.025512327,0.0759126,0.06640955,0.143782,0.38109156,0.112475716,0.061652694,0.19597887,0.026504513,0.045270126,0.081631176,0.1660893,0.17010546,0.120257154,0.055059392,0.073177665
