0.072720416,0.30478904,0.26883826,0.2775739,0.26884872,0.3779718,0.25111428,0.26723796,0.25040838,0.2721796,0.31150982,0.25606602,0.3503661,0.32217118,0.35265887,0.24333383,0.25523043,0.37795165,0.21521372,0.26508734,0.375959
0.2804459,0.3848977,0.31360376,0.2691957,0.19460331,0.37358037,0.25135517,0.23977664,0.23696125,0.33577672,0.41986874,0.19625662,0.3898181,0.34277853,0.5124399,0.2108257,0.21428011,0.40001383,0.16237637,0.18027923,0.49848714
0.21216398,0.008767101,0.14419045,0.24858582,0.24056827,0.28020734,0.21452741,0.24168903,0.20342878,0.20140915,0.28685287,0.20496258,0.27999532,0.2648195,0.38557002,0.21818833,0.21600457,0.32802722,0.17380068,0.20245586,0.39431146
0.17188802,0.17589653,0.20045777,0.20207407,0.19021204,0.2559339,0.24493615,0.23476803,0.21904677,0.21473694,0.48936662,0.20341107,0.27884927,0.2746835,0.31183994,0.20176955,0.21377932,0.36440626,0.17776172,0.16788428,0.32030034
0.50517184,0.31800053,0.41837275,0.3580349,0.33977014,0.38254663,0.33173656,0.27451143,0.3008171,0.41030246,0.42183846,0.35022897,0.32650313,0.36418617,0.35211325,0.30234605,0.31100002,0.36553818,0.25728956,0.28569674,0.33499327
0.2297903,0.2748566,0.32089025,0.3434688,0.24219087,0.11031826,0.15185246,0.1696752,0.18673696,0.31611755,0.323558,0.285623,0.18789805,0.14187986,0.15934022,0.22053312,0.20129754,0.29040277,0.2347883,0.2855059,0.15311766
0.8315878,0.2321783,0.26106742,0.34290916,0.29217702,0.3366563,0.26667503,0.14947113,0.14287205,0.25245097,0.25551856,0.36456615,0.2962154,0.3348562,0.34956306,0.31000915,0.26381278,0.4406251,0.27785057,0.32562724,0.34433237
0.5024519,0.36193416,0.5650826,0.22746849,0.3294813,0.33235377,0.2885445,0.3223167,0.28220323,0.6038282,0.19765961,0.33119342,0.29288998,0.22592832,0.32510898,0.36047193,0.3742845,0.42100224,0.2903742,0.27165267,0.34050885
0.33405584,0.4417842,0.45622814,0.42127696,0.46521384,0.30410454,0.3757355,0.41692463,0.41587433,0.45471528,0.44052115,0.48609942,0.373335,0.3623827,0.36302125,0.4132441,0.4289769,0.57148975,0.46930924,0.49490047,0.36371493
0.4646809,0.46786928,0.5522283,0.4882344,0.48139012,0.46490648,0.45236918,0.44214493,0.36913598,0.5548882,0.46918097,0.5127523,0.4156022,0.46197048,0.5466784,0.47975916,0.46506438,0.613226,0.49267796,0.52128077,0.5450111
0.032145713,0.19866312,0.2180866,0.19488163,0.33564848,0.2743286,0.2755758,0.26127607,0.2576134,0.22022739,0.16435292,0.390023,0.24342029,0.25420454,0.28812453,0.35069078,0.38871714,0.4848437,0.369787,0.43019804,0.3119144
0.16498953,0.3235689,0.28351653,0.36821845,0.22052842,0.31677973,0.22279741,0.21401262,0.20161322,0.5838,0.35637653,0.19263306,0.23709174,0.23835294,0.50727844,0.1844688,0.1979538,0.4443797,0.19907896,0.21231715,0.5231789
0.032922134,0.21615244,0.12731898,0.18087782,0.22621885,0.07441384,0.13069677,0.16645136,0.11914295,0.12745982,0.16194138,0.24661249,0.0660678,0.056426674,0.07016008,0.21358983,0.19341761,0.3640013,0.19863564,0.2560117,0.07136446
0.09205772,0.21327409,0.09807817,0.15506127,0.18741871,0.11950442,0.15306571,0.14561842,0.119992495,0.108163185,0.15533583,0.23486197,0.09549623,0.08796007,0.10125429,0.24493332,0.20701392,0.39789996,0.19689022,0.21597625,0.12571372
0.5335869,0.14061305,0.58046746,0.16280827,0.121966526,0.5616329,0.22460893,0.12170006,0.09478318,0.57592803,0.23123977,0.12513521,0.27173027,0.32463944,0.53921884,0.15203032,0.1446014,0.2998212,0.076592125,0.08588073,0.55477047
