0.017218083,0.03464439,0.03739695,0.035840165,0.020262856,0.020956552,0.03497087,0.025293222,0.019533543,0.025840167,0.031716578,0.01946429,0.01170992,0.018225495,0.020006781,0.03601649,0.016032543,0.021699527,0.019846391,0.019155422,0.01859175
0.14620294,0.2054562,0.1460914,0.086772,0.10914949,0.09375465,0.050019093,0.12930936,0.10892578,0.10870533,0.07610402,0.075178914,0.06968259,0.071981005,0.1126548,0.08956827,0.07580665,0.11817411,0.072526954,0.060352914,0.15786625
0.01403012,0.01754987,0.017410848,0.018984485,0.021469127,0.013070607,0.01810141,0.011724531,0.010433559,0.012409356,0.013480152,0.02404276,0.007571055,0.015300913,0.013005449,0.015310226,0.010823892,0.0097625265,0.0103990445,0.009570282,0.008068844
0.018869111,0.03166311,0.030706828,0.05841704,0.024157165,0.010177429,0.020774815,0.021261828,0.029300377,0.02642279,0.04253883,0.021310892,0.022224246,0.019364353,0.020190012,0.023110447,0.017537987,0.015525392,0.030546695,0.016487367,0.017082922
0.027388502,0.03504598,0.03179377,0.033204876,0.035491116,0.03240902,0.04004848,0.046642717,0.038973648,0.016566282,0.03138311,0.022516439,0.015964027,0.02550115,0.052528825,0.038420156,0.022744808,0.026615959,0.02644447,0.019336099,0.046489265
0.32009152,0.4243965,0.46688807,0.2364088,0.16508263,0.14394134,0.16480795,0.20029451,0.1956322,0.27485293,0.11966724,0.15290742,0.07249007,0.10917062,0.1277649,0.21838728,0.15771635,0.13119337,0.123640604,0.11058879,0.13113
0.032522842,0.05405041,0.0379288,0.031951852,0.026349269,0.015527659,0.02610247,0.014636178,0.026206948,0.016708495,0.022663614,0.03232328,0.015027819,0.023636915,0.021697184,0.042106885,0.025239073,0.021064539,0.021990601,0.021084724,0.030628894
0.014679806,0.010982762,0.011711806,0.012844089,0.015367069,0.016726717,0.02252328,0.022615442,0.023945805,0.014813118,0.020852663,0.026316011,0.016344316,0.02612286,0.02785508,0.0274958,0.014564574,0.018397618,0.017937213,0.019767523,0.030052038
0.013267079,0.019410651,0.015703985,0.019179959,0.027685726,0.007906626,0.013473968,0.010656367,0.013392048,0.00888794,0.023409829,0.018361643,0.0075151823,0.009318175,0.010667965,0.018786823,0.011922933,0.00999522,0.015947556,0.013044696,0.010803728
0.034611475,0.13264662,0.06525701,0.092444226,0.17416936,0.08757274,0.089446194,0.08142253,0.07735918,0.05666342,0.08239755,0.10849436,0.06443255,0.06886123,0.06630014,0.17731431,0.12776908,0.074459024,0.12584661,0.12119099,0.068773985
0.02665398,0.08163051,0.05719056,0.049478557,0.0492867,0.023421146,0.038475513,0.05425106,0.048740376,0.035882965,0.03684061,0.07448567,0.034338813,0.036978584,0.03327401,0.06116914,0.056393337,0.047449157,0.063270286,0.04115298,0.03609652
0.027259173,0.04595951,0.03536212,0.038083363,0.041828588,0.0243105,0.031635858,0.038887557,0.050470058,0.026452975,0.04181106,0.038134567,0.02495012,0.024480361,0.029801559,0.038908254,0.03306439,0.025423177,0.030285802,0.025195248,0.022201495
0.013562192,0.010060546,0.005469687,0.007910556,0.00799463,0.014110937,0.020574797,0.010722587,0.005844493,0.004722446,0.011562779,0.008650535,0.005904612,0.011395962,0.014672275,0.0049347086,0.0043703183,0.0041121985,0.0055789803,0.00162626,0.017026607
0.0039419825,0.011630867,0.012392599,0.01949965,0.04105165,0.0071216566,0.009287833,0.010407181,0.024439435,0.005270615,0.024643075,0.036044408,0.012714522,0.016090952,0.006911714,0.009820776,0.006313903,0.018675612,0.045735043,0.012336238,0.0046305666
0.017348194,0.012954333,0.0147141535,0.0068076006,0.014311504,0.0068028443,0.0071712066,0.00902,0.00519004,0.009295938,0.0069216145,0.04000436,0.013153026,0.0122367535,0.0095165055,0.018151812,0.037632678,0.010774854,0.0052092145,0.019730242,0.010764877
0.0012951965,0.012615478,0.0069134687,0.012898647,0.022490356,0.003654439,0.013448583,0.009782494,0.015145564,0.0057063326,0.021659391,0.034890193,0.020221418,0.016764037,0.002829536,0.017641295,0.013343565,0.011388243,0.01624372,0.025660248,0.00400877
0.016083712,0.024649676,0.018906675,0.0416891,0.03185436,0.0100714695,0.01267755,0.011486161,0.018786868,0.011301994,0.030306369,0.028170912,0.0117321145,0.010489517,0.011587878,0.03480221,0.017753212,0.009871239,0.015042182,0.013984717,0.00853083
0.020912623,0.043249864,0.04523724,0.032590643,0.02658662,0.010162865,0.015660489,0.047243,0.0324643,0.035207197,0.040490024,0.045296043,0.031048834,0.023030542,0.016563596,0.050140686,0.029221075,0.020848371,0.028893124,0.017873762,0.019729976
0.02236185,0.036994167,0.6969173,0.024465138,0.014762304,0.021580692,0.020661771,0.03348164,0.026084179,0.58654183,0.013659622,0.021886533,0.009712762,0.021792194,0.029011976,0.031298578,0.023001017,0.01904195,0.032736156,0.013776607,0.030354634
0.010700154,0.04378157,0.094173424,0.027940165,0.026550656,0.012882402,0.014238279,0.019675164,0.023834862,0.09967842,0.020285072,0.066656575,0.011520507,0.01235942,0.009176098,0.06717506,0.056761775,0.023204193,0.029476793,0.03625714,0.012170873
0.00753879,0.025943652,0.010835382,0.035010666,0.01790909,0.0056287125,0.012590644,0.015597822,0.014265921,0.006597068,0.019579543,0.015113439,0.0043180636,0.01504506,0.008485255,0.013657623,0.008326691,0.02115989,0.021482263,0.010320004,0.0056644166
0.0042761653,0.026448654,0.018852215,0.016682012,0.036634557,0.009481394,0.004824551,0.03987864,0.03075689,0.008169414,0.012108744,0.022673676,0.007986669,0.017521251,0.0136268195,0.01915337,0.017742272,0.010933386,0.014243076,0.009996214,0.010004379
0.017796217,0.044649802,0.035142843,0.036420427,0.034033567,0.015773911,0.017197255,0.021160798,0.029278627,0.03255389,0.02985601,0.02975383,0.018822817,0.028302846,0.02469823,0.066948734,0.02990811,0.024740282,0.03682488,0.019674998,0.029457206
0.006723036,0.042907875,0.021437038,0.0074897567,0.009755062,0.0032436051,0.0051332484,0.0046411725,0.0045979563,0.009430119,0.0055521373,0.01897874,0.03310574,0.021160454,0.0050684325,0.012890263,0.0069841533,0.003550159,0.009372416,0.00813591,0.004273209
0.07400109,0.08060574,0.06779619,0.056850314,0.07137852,0.050179075,0.077539444,0.08197573,0.0825607,0.05039526,0.046956446,0.070533626,0.053370662,0.07070855,0.06798598,0.092525646,0.06265144,0.06292407,0.07781571,0.048913456,0.07048113
0.069661394,0.08465752,0.14808951,0.091572225,0.079560794,0.07982986,0.09678412,0.071580365,0.0899456,0.11294349,0.079575434,0.073457375,0.06039191,0.08675372,0.07843213,0.101329714,0.067877375,0.09236515,0.088288054,0.06815904,0.08329578
0.04452254,0.0659463,0.08229902,0.042349856,0.042932644,0.030913131,0.029460013,0.04094683,0.032744605,0.048977483,0.029599775,0.041788593,0.011940031,0.03493171,0.029120049,0.0430307,0.03165632,0.038239446,0.036967292,0.038901642,0.02295781
0.017576769,0.03181229,0.026034262,0.023910863,0.025529135,0.013677209,0.017679647,0.026770692,0.028220018,0.014929555,0.016131356,0.02752893,0.018203901,0.02237256,0.02258473,0.023164062,0.028309187,0.026568241,0.022600135,0.034188867,0.01953449
0.19249849,0.44353348,0.31943774,0.44812116,0.44393656,0.23383044,0.37929386,0.3360797,0.37862507,0.21211554,0.33328065,0.46309453,0.1905766,0.35561326,0.21661717,0.5048485,0.37414572,0.33958218,0.39716992,0.4350175,0.19510409
0.10956453,0.22604895,0.20303401,0.23202905,0.19911908,0.11176428,0.13115692,0.15539205,0.13417006,0.15758468,0.1542288,0.17441167,0.0678449,0.1155062,0.081684545,0.21986085,0.14592278,0.12322053,0.121216275,0.12995715,0.08178727
0.04471069,0.11258733,0.117625296,0.10276693,0.045449886,0.046307795,0.043336082,0.0546037,0.10066277,0.05757623,0.056492988,0.05391122,0.019251922,0.031204728,0.033898585,0.10485504,0.07516692,0.04696358,0.027004555,0.06696627,0.038766645
0.16812125,0.14383964,0.3337593,0.09126355,0.07290215,0.08236859,0.06321586,0.09036555,0.07732056,0.26087755,0.0612537,0.076207645,0.03769483,0.07587176,0.13491881,0.10722184,0.07998582,0.06987326,0.058270942,0.08156607,0.12887493
