0.050772637,0.027770529,0.05340742,0.019330274,0.01329245,0.026794171,0.00925939,0.030028388,0.016727392,0.052675065,0.013711908,0.013490192,0.02082645,0.025613949,0.010026825,0.012139532,0.022472424,0.039179094,0.03558818,0.043096926,0.015100517
0.0643207,0.032165404,0.15000057,0.030345086,0.019649053,0.03582344,0.030663718,0.06611013,0.057386104,0.18364853,0.03565358,0.039383434,0.039567694,0.03692439,0.03026847,0.023476781,0.026452074,0.01934984,0.017594475,0.051935002,0.028259581
0.103330396,0.0429034,0.26954073,0.041296363,0.018158413,0.032724094,0.018582057,0.043274797,0.03707185,0.6291964,0.026470542,0.0242638,0.023814317,0.026230512,0.031013798,0.033927053,0.027216718,0.03147213,0.035136644,0.06680394,0.04584912
0.04849495,0.074743934,0.25457358,0.09212416,0.08480007,0.1697058,0.09826405,0.13828868,0.19183694,0.37896773,0.18468085,0.12287522,0.12584834,0.12521052,0.12581289,0.15841456,0.16745016,0.16232413,0.10851608,0.22880116,0.091437474
0.083346605,0.07548301,0.116404474,0.0596537,0.059464972,0.0858378,0.035993725,0.042094603,0.050627682,0.10140566,0.1124462,0.17032962,0.065626465,0.050645355,0.11379913,0.038199678,0.13511011,0.050071724,0.0673706,0.09782996,0.09272395
0.0015452589,0.0008136153,0.0012505234,0.00047974422,0.0008654977,0.0010285885,0.00041010414,0.0010243438,7.714986e-05,0.0014666802,0.0003414749,0.00075939385,0.00021528278,0.00080122496,0.0017087401,0.0021770592,0.0038557649,0.0009179096,0.0012415576,0.0034608254,0.0034636473
0.09025454,0.09109397,0.085013695,0.05842928,0.057467885,0.106056765,0.041108795,0.11373718,0.1471325,0.09626107,0.07416253,0.2738062,0.19513278,0.06070517,0.07825239,0.10937167,0.26641285,0.26400146,0.28640667,0.051596027,0.107634194
0.06649601,0.07333986,0.07959632,0.0064337514,0.017889058,0.07339359,0.012241019,0.10207687,0.034166485,0.059152123,0.057290167,0.07645324,0.09598388,0.041911267,0.03825406,0.051933892,0.087822825,0.07679244,0.11970701,0.04286147,0.06917652
0.40868175,0.31558114,0.2026503,0.49048242,0.49740815,0.42400065,0.35464138,0.45143408,0.5586141,0.1675891,0.6448023,0.459515,0.36929926,0.4458199,0.6126481,0.4941733,0.48776975,0.4980664,0.5194627,0.23220895,0.572806
0.7780017,0.67006445,0.6558764,0.6591946,0.66999745,0.7489994,0.76644063,0.57544804,0.7231457,0.89079374,0.81452125,0.33702773,0.55068135,0.46099848,0.8974191,0.3898125,0.29198265,0.47919866,0.33355817,0.12480877,0.36152768
0.0024367697,0.0067674574,0.004415591,0.006877119,0.0037559199,0.008196712,0.0066431067,0.03137438,0.01128743,0.005094497,0.015227705,0.015410171,0.00876261,0.0017448599,0.011247837,0.006461183,0.0021754836,0.0016614535,0.004054391,0.0013292395,0.0054972316
0.42771202,0.37066954,0.33536264,0.5078565,0.109365456,0.41845006,0.3165466,0.42512253,0.40440163,0.5607254,0.670206,0.18258388,0.502431,0.8067026,0.27478397,0.3504043,0.44451684,0.4726355,0.25016117,0.07745802,0.1039416
0.28582498,0.23933455,0.24867938,0.16759594,0.16492544,0.15498117,0.21679488,0.22829069,0.29843763,0.26373595,0.24692538,0.2297451,0.27790025,0.12639548,0.302543,0.2482442,0.27667016,0.3263157,0.23174082,0.17279977,0.2219435
0.14941758,0.09911942,0.16815741,0.068836205,0.05352694,0.100722425,0.08801393,0.10971051,0.15067607,0.52083945,0.12207785,0.0396639,0.1037565,0.064021155,0.07090865,0.039277095,0.03349853,0.0462385,0.037739437,0.037712075,0.019646628
0.14654723,0.1641002,0.14758193,0.08234088,0.11625059,0.11844914,0.107347384,0.11158646,0.13810234,0.2914318,0.1313057,0.108659275,0.112889074,0.116087556,0.17142335,0.114471294,0.082162,0.15895085,0.1409359,0.10622102,0.09107617
0.14301562,0.07913435,0.15123017,0.08024259,0.07878203,0.10345739,0.090419404,0.087331116,0.08690687,0.13930698,0.11454737,0.20955761,0.12813152,0.070217654,0.1883828,0.15127157,0.195203,0.2343458,0.18581711,0.14639962,0.0884237
0.4441184,0.4912504,0.42982078,0.37278795,0.30236313,0.37193435,0.29792485,0.44810772,0.52912,0.69102347,0.45791858,0.312755,0.37111995,0.3043068,0.5085264,0.31911588,0.3070435,0.45175853,0.41472852,0.31833497,0.3435133
0.68252504,0.6442687,0.51876545,0.52217895,0.37166122,0.4856709,0.55230707,0.35672632,0.39896974,0.6470638,0.30748323,0.21530984,0.33594766,0.4256501,0.3218234,0.2563233,0.22704434,0.38499996,0.27842954,0.20833652,0.21919072
0.6619281,0.4412625,0.1862041,0.3284671,0.29327175,0.35929585,0.35274285,0.32223424,0.4734964,0.5438306,0.42718324,0.16112258,0.39537147,0.3388542,0.4686431,0.32573235,0.302959,0.47109187,0.31659427,0.26934218,0.28884992
0.46835986,0.58596355,0.2670128,0.53246194,0.1943105,0.39347517,0.39254656,0.5575338,0.4464881,0.61310524,0.4349232,0.128174,0.39765397,0.40730986,0.353608,0.24192367,0.28757536,0.44193855,0.35055584,0.20272763,0.23202367
0.7634419,0.45784187,0.29029986,0.49639466,0.42033336,0.5918015,0.46982044,0.3574901,0.33746773,0.53872275,0.48221958,0.25513425,0.24975526,0.59560317,0.41156107,0.22357106,0.159098,0.20083834,0.16037443,0.14243817,0.23965456
0.97849274,0.7787562,0.6235038,0.39730906,0.35650438,0.57118857,0.48100987,0.583447,0.658853,0.616324,0.6192308,0.25675252,0.41412997,0.49298123,0.43234238,0.398692,0.27420852,0.300666,0.28908244,0.18074562,0.27169964
