0.33766732,0.44803044,0.27949664,0.40818548,0.20336574,0.35568324,0.14628932,0.31414637,0.13738275,0.443196,0.2595521,0.15424684,0.22962876,0.1776109,0.22442757,0.17282131,0.21846025,0.25062957,0.19665347,0.13651286,0.119933404
0.09647547,0.049832225,0.19175477,0.084822,0.03802714,0.08639538,0.036261894,0.044420168,0.01509012,0.1856137,0.036852118,0.026329363,0.07457353,0.039818067,0.043129597,0.0304955,0.055442262,0.07343696,0.027684815,0.018103411,0.034053456
0.23209576,0.06544114,0.11314323,0.17796834,0.12554596,0.10939232,0.37971243,0.050285142,0.035359945,0.1774101,0.120816156,0.060854234,0.37464398,0.27989024,0.22183183,0.056487508,0.28474224,0.39797798,0.5576879,0.1735035,0.19795658
0.022437623,0.005026628,0.060839586,0.02325392,0.007652131,0.02196143,0.01638948,0.004481418,0.03089559,0.10845892,0.011784952,0.00599973,0.013459454,0.018562257,0.014909701,0.0057766056,0.026327424,0.054021917,0.025006859,0.007959883,0.0075549367
0.027808687,0.0065414,0.074415855,0.015769567,0.0078049432,0.012078572,0.009345851,0.0074733696,0.003695966,0.07611976,0.016090557,0.0030185499,0.0041642566,0.0091929445,0.026544206,0.013367452,0.009473205,0.014804648,0.011278786,0.0076618805,0.029295035
0.007411093,0.008053338,0.03386989,0.00661953,0.0024028088,0.003520414,0.0021237817,0.011123979,0.005750696,0.029368643,0.01193781,0.003515632,0.0048708483,0.0072108353,0.008457331,0.0048543336,0.0031205735,0.0078063617,0.0071717976,0.0033058152,0.0062452224
0.02620348,0.0031322916,0.15167782,0.017556187,0.0067576244,0.03012796,0.012619404,0.00632936,0.00670713,0.13894516,0.017507412,0.003184486,0.007050579,0.005285519,0.038170476,0.01265778,0.0060671284,0.01554688,0.0070356955,0.004703352,0.04537962
0.020546902,0.015900286,0.10142976,0.016979555,0.0066756885,0.011042787,0.009364987,0.009533335,0.0082256235,0.07178133,0.03238929,0.0065619126,0.016338054,0.019066084,0.03419838,0.011891419,0.012266229,0.023996655,0.021775197,0.012860643,0.03319712
0.27616242,0.07827383,0.13551378,0.16317293,0.07378401,0.15800886,0.2793154,0.050201837,0.048504334,0.30485252,0.22123957,0.055890992,0.24218364,0.13565789,0.17969535,0.14629693,0.14546317,0.2331597,0.19106235,0.15226737,0.18123893
0.38311285,0.1341629,0.19957004,0.19002196,0.07852574,0.18098369,0.47276747,0.080395095,0.076192014,0.2766448,0.31376082,0.2025802,0.48161247,0.33792028,0.2604305,0.20762642,0.28497204,0.30346566,0.32894436,0.21436298,0.31198397
0.37104025,0.124955386,0.13465141,0.3291418,0.06889697,0.25808838,0.43161434,0.060535423,0.090057805,0.23748986,0.4834166,0.11376193,0.4014323,0.38401526,0.26402858,0.22358857,0.30478933,0.5097052,0.34800756,0.2773401,0.22604124
0.10332802,0.07312229,0.3334598,0.15287976,0.047103886,0.100055784,0.100064926,0.05121916,0.066703774,0.3837011,0.29552695,0.05059345,0.101195686,0.08673688,0.16073653,0.11261622,0.09187233,0.12054898,0.083029024,0.050488967,0.059829164
0.36661065,0.189953,0.06613038,0.27349654,0.116071165,0.2636385,0.314934,0.11118406,0.1077295,0.076360434,0.24192859,0.1442533,0.48352063,0.47694072,0.18464921,0.20215371,0.2316105,0.394069,0.2956461,0.27927503,0.27402893
0.18765292,0.20531812,0.3279182,0.3696507,0.10683678,0.1846223,0.14122197,0.12887922,0.10669668,0.30808657,0.454125,0.100484066,0.14789669,0.22745089,0.23012775,0.21548757,0.1929235,0.28755352,0.21602292,0.1349333,0.1712494
0.3358697,0.10876533,0.09323854,0.19799028,0.17696936,0.21492705,0.34907302,0.10088001,0.06519257,0.1864939,0.19401167,0.16401432,0.31749535,0.23463078,0.32710752,0.06705313,0.2108159,0.28502956,0.24491937,0.1680909,0.29564226
0.66798854,0.46962905,0.34535262,0.5642845,0.2151054,0.48715886,0.3363127,0.25444952,0.2117196,0.66745496,0.4379516,0.0708296,0.20343748,0.3044698,0.51380754,0.27394444,0.248056,0.39325774,0.2120818,0.21904989,0.21508345
0.42291987,0.09049305,0.008866427,0.23277311,0.08367051,0.09269452,0.27406612,0.075789906,0.04560037,0.019608377,0.18721734,0.07359729,0.21008892,0.16062658,0.14425802,0.070763364,0.31618372,0.41405386,0.20068942,0.21557024,0.09913146
0.036290307,0.013371352,0.008076709,0.00989034,0.007055866,0.013446744,0.031680662,0.011005362,0.01740549,0.016179273,0.03847115,0.008539709,0.029906368,0.034352805,0.01222417,0.0073604328,0.016528912,0.111743174,0.08438002,0.04508625,0.016455155
0.06121998,0.034085233,0.013284623,0.03237742,0.022763137,0.05518494,0.5236216,0.032927576,0.013900078,0.018140897,0.041968342,0.07412717,0.3051688,0.079818726,0.15336367,0.007283367,0.12141869,0.08406638,0.05691446,0.03041053,0.097334735
0.148566,0.009408961,0.01130681,0.03893591,0.014363972,0.045480095,0.16985981,0.0103868395,0.012122066,0.009598696,0.008043758,0.05343049,0.12167787,0.23182364,0.08891821,0.002861577,0.12267749,0.27012396,0.16367379,0.4574483,0.05564723
0.10581304,0.019158635,0.09836196,0.021555623,0.13749541,0.06032629,0.032584872,0.04731583,0.13444501,0.047128752,0.03174436,0.032091845,0.06439827,0.01448963,0.1011099,0.020460408,0.0292142,0.017187318,0.008240349,0.038091425,0.120170005
0.051863495,0.08368161,0.1830796,0.12538205,0.043673262,0.045980208,0.052264497,0.060816087,0.038988255,0.26512778,0.18744928,0.041722376,0.102499686,0.09838038,0.08928501,0.06407993,0.08967149,0.09378168,0.049721118,0.032508984,0.057587903
0.27206674,0.17124116,0.101787224,0.17455555,0.05579801,0.10495842,0.19089746,0.110480614,0.07967394,0.2594242,0.490241,0.105569266,0.18016994,0.17135487,0.16505812,0.2195937,0.20488404,0.33903596,0.16616058,0.11743691,0.14791656
0.14490612,0.10098567,0.24275339,0.098049015,0.119730435,0.1352819,0.100656405,0.10615672,0.09522408,0.29422727,0.15136454,0.09216542,0.16261649,0.11870319,0.14341876,0.084179364,0.09324722,0.10568875,0.13580856,0.09008442,0.12336803
0.009178135,0.002781007,0.124194324,0.0030864151,0.010411374,0.0032304788,0.009605961,0.008079822,0.0070791575,0.09457655,0.0037302687,0.015157063,0.004011124,0.0069110943,0.038109377,0.0023375489,0.0043469253,0.054753702,0.003913707,0.014669665,0.05094387
0.077616625,0.07719476,0.047738925,0.018129185,0.088447936,0.042226326,0.07405509,0.07188672,0.28167894,0.2994321,0.019932298,0.059898604,0.049241267,0.020980304,0.036547374,0.01386135,0.027312858,0.028730229,0.011899725,0.016094726,0.06544235
0.04447547,0.04867623,0.16466472,0.032831293,0.030239968,0.017858738,0.018635703,0.034433577,0.021895025,0.1480858,0.008928153,0.0130107,0.011261736,0.008847156,0.015597482,0.0035117588,0.011876951,0.017768474,0.014152387,0.009297736,0.02404673
0.026513025,0.016571233,0.017397285,0.009880783,0.025121287,0.01709034,0.021450883,0.016220529,0.037940416,0.13058782,0.022432195,0.023402225,0.010770006,0.014208138,0.017971799,0.024676306,0.019120159,0.013980444,0.005692657,0.013077767,0.007396351
0.02725628,0.03474939,0.03263992,0.094176866,0.03672479,0.024986204,0.037448518,0.063774645,0.03645428,0.034922037,0.06957779,0.039154917,0.037561405,0.03363014,0.030565698,0.052139632,0.07706538,0.12967986,0.10723316,0.041418847,0.022921417
