0.059744775,0.017604074,0.13769333,0.011015909,0.021017518,0.0210791,0.013927803,0.020850893,0.02286792,0.09301303,0.01938924,0.013368593,0.020628285,0.048227936,0.024908237,0.013281335,0.027116725,0.042790208,0.025807142,0.055804938,0.053581767
0.07726833,0.024369854,0.20845072,0.019066688,0.020772342,0.032538112,0.020656072,0.03981574,0.04334319,0.18089202,0.03802558,0.018379549,0.026740847,0.10247143,0.031040037,0.023919871,0.052475646,0.050307978,0.042932507,0.108836,0.08229182
0.26767632,0.16574614,0.5157362,0.07848141,0.060512893,0.10015818,0.07561133,0.074531205,0.09377634,0.51618665,0.0926467,0.049474493,0.096733205,0.21827076,0.2608542,0.15128148,0.3286783,0.32544425,0.18134104,0.33327824,0.36948884
0.10174693,0.05615809,0.067145385,0.05237547,0.10195444,0.069252394,0.048737563,0.053675584,0.09281321,0.10425785,0.058524977,0.08804556,0.085466236,0.10676125,0.14740479,0.06744665,0.08092207,0.17412207,0.096080825,0.16440177,0.14020008
0.54367983,0.5427116,0.6075248,0.1860482,0.3159978,0.42555487,0.28791255,0.48641148,0.39881316,0.43696976,0.31457618,0.30362767,0.39495185,0.5167229,0.44596142,0.25601354,0.34277934,0.41473916,0.2207207,0.40381795,0.5285744
0.27994978,0.44929084,0.3852273,0.2020086,0.21646367,0.28872117,0.20826423,0.42518526,0.39847538,0.56551236,0.23544127,0.25000656,0.17847848,0.2944857,0.30984673,0.22591665,0.3857745,0.41414595,0.23841107,0.5091616,0.24360517
0.15040064,0.14846374,0.23977005,0.09274398,0.18367516,0.22350214,0.15812151,0.14976747,0.19732861,0.20803565,0.14818378,0.17922601,0.1725694,0.21905309,0.30085924,0.188275,0.24009158,0.18430954,0.21714152,0.23994179,0.21333624
0.56089413,0.445085,0.5215834,0.28310484,0.2868525,0.27619883,0.22856897,0.387733,0.3548186,0.5972171,0.15148647,0.13835004,0.14653915,0.36642167,0.16643843,0.17784403,0.21122584,0.23377274,0.11840012,0.22124836,0.17769638
0.16680326,0.20436887,0.3166591,0.15200278,0.19482435,0.17731065,0.18704094,0.16070947,0.22959445,0.40809646,0.19622338,0.19135775,0.14509006,0.2647454,0.3175332,0.24512097,0.17281297,0.15925653,0.15454082,0.27707177,0.29394862
0.121316105,0.1400302,0.17360255,0.09937517,0.14056183,0.13879062,0.13443767,0.1575938,0.16996062,0.28074962,0.12542665,0.20843619,0.15151356,0.21525633,0.20864274,0.25320503,0.24576114,0.20916283,0.27754694,0.40198794,0.19797368
0.018366907,0.013158885,0.08057834,0.009805636,0.031521294,0.02326937,0.022482634,0.034339454,0.024580268,0.19057474,0.018667495,0.01640196,0.011093404,0.027601598,0.020144949,0.024420453,0.022378154,0.014213687,0.01333148,0.04931896,0.027348287
0.06191221,0.027890773,0.17741482,0.03277612,0.049647223,0.04379092,0.026236253,0.022797663,0.021387698,0.23120938,0.031219266,0.0288988,0.01939901,0.02625055,0.06441192,0.03906684,0.026202176,0.03279408,0.021971859,0.07452032,0.038475294
0.15453264,0.09615199,0.55419016,0.089909784,0.0845383,0.10394334,0.121532075,0.13453893,0.16442993,0.6450114,0.12361724,0.063161306,0.16933684,0.31968853,0.1934434,0.12932354,0.22802533,0.35607973,0.2506777,0.310753,0.31160656
0.11022925,0.0967987,0.30117217,0.06409054,0.12094174,0.10475322,0.11429354,0.1074605,0.13388987,0.3838804,0.08716933,0.11980855,0.15438561,0.17532289,0.16043329,0.08833753,0.140648,0.18105325,0.1427088,0.1927163,0.1588054
0.06693804,0.13871197,0.30250692,0.102329105,0.16546156,0.14075966,0.1341802,0.13053465,0.15031125,0.4328127,0.13795523,0.14857957,0.18526544,0.13376418,0.12692128,0.1146741,0.17410628,0.25418216,0.1987703,0.19977334,0.15621878
