0.02422614,0.010000542,0.035793636,0.01671505,0.041278068,0.024319453,0.03170612,0.016690606,0.04740388,0.02980057,0.03195483,0.034900438,0.03995655,0.04080256,0.06852456,0.007192168,0.020400917,0.025641568,0.017007763,0.084651515,0.099575944
0.080754176,0.014522895,0.083517425,0.049081445,0.0629994,0.040706854,0.035576046,0.013756537,0.0135552855,0.047030184,0.028889706,0.028513225,0.033471946,0.09685971,0.0918901,0.0075863,0.0045065135,0.0056041186,0.013692271,0.015786435,0.07000501
0.1792462,0.008565607,0.14455217,0.013142908,0.021301335,0.011597381,0.012160203,0.0062670833,0.01739466,0.15759444,0.016047336,0.019573813,0.018045928,0.034747835,0.04963512,0.0082260035,0.008769341,0.00651688,0.0071607856,0.07579307,0.12156132
0.0034523008,0.01091863,0.005432182,0.009288114,0.003064733,0.0032199228,0.0018249782,0.0760027,0.0112775965,0.011226815,0.021402111,0.003902123,0.0060604517,0.008926569,0.0039144238,0.0036855738,0.0039217514,0.010314436,0.0067973933,0.011115289,0.0031813239
0.24733678,0.090418994,0.072858915,0.11013122,0.16406028,0.21830635,0.24291913,0.061300054,0.28305557,0.24793197,0.14191093,0.13359211,0.2545105,0.235946,0.15911242,0.07383934,0.11166774,0.07428264,0.030078143,0.14711197,0.09350056
0.10815886,0.056212075,0.17705761,0.122346714,0.26602057,0.17438185,0.22588813,0.088194944,0.33771688,0.27179572,0.122607,0.225807,0.2277814,0.3006676,0.18754005,0.0795453,0.14354414,0.14028333,0.09304079,0.11801706,0.12281622
0.28965214,0.09225948,0.42184487,0.22659425,0.18734698,0.2976724,0.37820408,0.06338028,0.19787796,0.47305873,0.44443774,0.10363428,0.44586703,0.36568996,0.30163565,0.12899865,0.124064244,0.17673382,0.16711225,0.09458939,0.2733932
0.25474662,0.036649667,0.44048783,0.04319388,0.08003875,0.10267345,0.05438297,0.02478807,0.10100545,0.653115,0.05909984,0.039651882,0.10575703,0.07261624,0.046956185,0.044444982,0.07962571,0.06319903,0.042866405,0.09660958,0.051641136
0.035674196,0.013233463,0.038691334,0.021193702,0.016954055,0.023311568,0.014056332,0.010532653,0.008750716,0.13643956,0.029628124,0.011011899,0.08929934,0.015480488,0.050016467,0.008706539,0.007976474,0.014362311,0.0060556494,0.016397182,0.06861078
0.11495663,0.063590474,0.12400681,0.13439922,0.11682142,0.16764124,0.13752718,0.05035102,0.05048508,0.18714952,0.18674676,0.23010215,0.26914853,0.24200135,0.5009065,0.21680626,0.102098145,0.06504219,0.06477801,0.254458,0.4566031
0.020707283,0.0046252916,0.02127021,0.029079294,0.05420754,0.03803025,0.011231019,0.0059260116,0.017202344,0.039276183,0.021374146,0.021601314,0.03834206,0.03357611,0.045123894,0.037636608,0.061273333,0.030296728,0.036655433,0.059571464,0.061820183
0.031494915,0.053067748,0.031757355,0.047076717,0.023095595,0.06273063,0.0224613,0.035474245,0.010940535,0.057662386,0.009042865,0.018339776,0.06110995,0.018431135,0.13236725,0.032366015,0.03806858,0.19602776,0.045099504,0.010823165,0.058663446
