0.033477753,0.038696703,0.03451416,0.03537534,0.03955854,0.041358925,0.028559234,0.022559414,0.015404637,0.040003657,0.01932224,0.03429035,0.022792127,0.013230647,0.021794444,0.036278307,0.049968436,0.047102936,0.025244571,0.042891942,0.041960604
0.14801179,0.27236685,0.59870833,0.17241576,0.1737248,0.074897446,0.052210428,0.11042184,0.06901728,0.6164898,0.05088646,0.19366935,0.23946239,0.10226912,0.1118291,0.22635865,0.17974937,0.23087998,0.17648715,0.4404737,0.11889201
0.081622034,0.15139386,0.24477646,0.07681423,0.08888722,0.03815017,0.021758014,0.027036397,0.03996209,0.21544303,0.027045406,0.12956914,0.1029616,0.028502487,0.031783465,0.06554905,0.09135888,0.18656275,0.09664021,0.38018325,0.10496741
0.06740405,0.3612417,0.56777453,0.39711165,0.3704589,0.2501784,0.15168916,0.21319635,0.09291582,0.59578854,0.06084091,0.10359798,0.14850555,0.08116556,0.10057483,0.30893022,0.14418142,0.14909774,0.116849594,0.3191539,0.096544236
0.0032837312,0.017928723,0.005290405,0.01633338,0.023131453,0.024648812,0.036003347,0.0131206075,0.010433807,0.0069372235,0.008454256,0.018937904,0.025709506,0.021233795,0.010119272,0.02636569,0.0198079,0.016979223,0.024593273,0.010969202,0.019168055
0.0050861835,0.025803428,0.01997738,0.012959431,0.019646507,0.04301302,0.027732514,0.009778881,0.007396176,0.026412662,0.009084513,0.010703409,0.016623797,0.017680705,0.050411616,0.019116566,0.0077604055,0.008194858,0.012153478,0.00928035,0.0312679
0.02099443,0.04414469,0.020829478,0.04584234,0.06920942,0.052979887,0.037366677,0.022944942,0.027225858,0.019205624,0.022389144,0.036550697,0.036700867,0.0490935,0.03612731,0.0647585,0.07184914,0.08368506,0.054443706,0.021329843,0.032761186
0.013376018,0.011852472,0.006480294,0.014974661,0.022156967,0.036474682,0.01980432,0.010215192,0.013731523,0.00908755,0.015039185,0.0143493265,0.014426673,0.025768619,0.014640333,0.016568819,0.010437031,0.015343559,0.028255567,0.012019713,0.011789447
0.032666788,0.015379779,0.020860422,0.008997844,0.014661841,0.024553504,0.023331868,0.014391953,0.011285621,0.027526138,0.022022357,0.014450412,0.020053804,0.014727209,0.016234372,0.03581834,0.016093716,0.027452217,0.018253626,0.021745266,0.018189125
0.06522078,0.028918015,0.030992227,0.012739235,0.03245744,0.03363693,0.032136507,0.017217254,0.009687102,0.018740142,0.015737131,0.0116449,0.016759368,0.009450702,0.012019856,0.025343362,0.023116635,0.03338497,0.03024706,0.013720782,0.017899549
0.05692215,0.070693485,0.15895757,0.04719368,0.090785414,0.0471968,0.021231744,0.017274735,0.0129909245,0.15008438,0.015294152,0.01572224,0.024268446,0.02133223,0.033870835,0.04895591,0.037195828,0.034223188,0.04791826,0.026693972,0.026142
0.026753116,0.03849109,0.17677672,0.012128474,0.013984173,0.012617715,0.007705572,0.016130345,0.007825499,0.1294344,0.0070815454,0.008863724,0.012970145,0.011616642,0.009896718,0.009415935,0.013499553,0.020680701,0.015264988,0.023134954,0.0073433015
0.09099799,0.22237027,0.23683432,0.09154583,0.06868373,0.047303855,0.021157095,0.10078143,0.048117597,0.17591824,0.037016563,0.1375953,0.13319598,0.071972035,0.045246847,0.18236339,0.122885324,0.08593079,0.15939316,0.16717033,0.08961302
0.16960134,0.2663835,0.33105406,0.15923254,0.13185674,0.0960982,0.040182315,0.09970155,0.07212202,0.3183755,0.059387363,0.21195687,0.12826982,0.101017885,0.089369036,0.13849233,0.14393307,0.17210056,0.16678643,0.2772753,0.17718397
0.008064273,0.017313838,0.023688167,0.012195133,0.030336082,0.020386051,0.010405506,0.012223633,0.007735271,0.036497332,0.01192123,0.022391437,0.02658469,0.019380514,0.014867765,0.02404837,0.010763798,0.014783904,0.017753787,0.027028432,0.015938075
0.17372608,0.15581731,0.14549181,0.13241267,0.3096829,0.1927176,0.07248232,0.05534252,0.050560564,0.13522251,0.06390781,0.16381001,0.105847016,0.1524855,0.09364302,0.21777594,0.11947606,0.15527043,0.11936846,0.102532,0.11662719
0.0081650745,0.024569603,0.019279953,0.017704165,0.03474944,0.033764828,0.0210593,0.018508067,0.016316177,0.026589245,0.02197944,0.016304018,0.013531748,0.019268697,0.017266577,0.030349739,0.015430025,0.01592161,0.01120362,0.020776238,0.014855235
0.005628263,0.010930625,0.030072177,0.010020172,0.018360967,0.013814535,0.014256949,0.007896174,0.007561796,0.028840544,0.008471207,0.012672837,0.011029186,0.00850746,0.00851989,0.015492927,0.012073435,0.013002251,0.017121134,0.012600644,0.015519367
0.009653034,0.02154381,0.028297894,0.01498692,0.031212125,0.029423814,0.02262404,0.01463684,0.011205524,0.041640885,0.016519122,0.015149808,0.016293688,0.018608512,0.018557502,0.021389406,0.012639669,0.016998144,0.012817288,0.01403437,0.019131722
0.018816328,0.037637483,0.03610185,0.027233694,0.04829424,0.044547398,0.037335444,0.025413461,0.021813763,0.053443547,0.024864953,0.0361241,0.028870482,0.026728341,0.017093148,0.046742428,0.038936704,0.050659165,0.038793106,0.028351339,0.01920747
0.00497253,0.0103679495,0.0130395675,0.015911309,0.021393392,0.018370876,0.0105386665,0.008950363,0.009002083,0.013864338,0.005799443,0.017616322,0.015324285,0.010645708,0.0067702676,0.010567378,0.0062918365,0.011464254,0.01497188,0.017082797,0.010045504
0.014978622,0.02567869,0.038512915,0.009142649,0.011593207,0.011463705,0.0045806966,0.0098218275,0.0020058553,0.041098505,0.0048417468,0.0029666298,0.0055157295,0.0047956486,0.020087136,0.014592207,0.025088005,0.025221435,0.009469281,0.011965141,0.017565548
0.09706268,0.11713323,0.09484684,0.16112933,0.17798857,0.15576361,0.10898249,0.13423322,0.089831986,0.1324904,0.11767322,0.13276647,0.15818419,0.19550653,0.17587811,0.16842654,0.15176749,0.20596035,0.18873668,0.12559907,0.13526808
0.017267216,0.016590122,0.07369246,0.0062848628,0.020184828,0.00911311,0.007553989,0.0042689256,0.0051090755,0.121715054,0.005262729,0.0074803685,0.0107678175,0.007974827,0.007838768,0.013761339,0.015353366,0.018727403,0.012823733,0.021011163,0.0057417084
0.073621325,0.07650442,0.2545383,0.10451847,0.2007184,0.104908004,0.050377175,0.05400695,0.04032685,0.29861417,0.031057322,0.07634067,0.092325225,0.022961313,0.014999144,0.10679236,0.059068177,0.11050323,0.056959428,0.13292783,0.017342107
0.102341354,0.27803805,0.2061563,0.32425883,0.47514477,0.4452565,0.33141297,0.24951984,0.22019263,0.25089422,0.20403276,0.35452515,0.34591535,0.30536056,0.15211664,0.29117987,0.2693138,0.33509296,0.40057617,0.2619728,0.20765881
