0.014465771,0.015341021,0.012766741,0.041087877,0.03167105,0.012751595,0.012062522,0.022770058,0.10450008,0.021413047,0.11564697,0.07983372,0.021791134,0.011993715,0.030142836,0.077504516,0.018988252,0.007898779,0.018111696,0.11805237,0.016415816
0.018469917,0.0050484613,0.006550191,0.018230213,0.015974654,0.018698223,0.008200848,0.003962493,0.007853061,0.005973068,0.013670409,0.025164673,0.023228435,0.013905421,0.008051835,0.0056615416,0.002686642,0.007544781,0.008438348,0.009173578,0.0019572182
0.37980267,0.2426629,0.005136082,0.27947855,0.107898496,0.42471102,0.4020433,0.20167515,0.3078888,0.01965605,0.39427084,0.34173003,0.6540562,0.3748466,0.3343343,0.17522661,0.06539091,0.19460519,0.15180756,0.13640025,0.2863681
0.06996233,0.020625647,0.11503414,0.054273825,0.105287805,0.09442867,0.06135036,0.04657055,0.014191157,0.03481931,0.0526885,0.46269533,0.46597296,0.07658292,0.056497466,0.030750863,0.22988416,0.06525496,0.03238584,0.034643117,0.01518075
0.07968343,0.030182427,0.022479389,0.092903174,0.053131495,0.094998054,0.1329858,0.026292074,0.028321039,0.027208047,0.085160576,0.1180287,0.24554636,0.33095646,0.116862714,0.039680514,0.05041002,0.115034275,0.18322416,0.04099252,0.083155185
0.27535954,0.08297466,0.0343814,0.20292707,0.078830756,0.27368295,0.38758677,0.09078824,0.20177697,0.34268686,0.3689292,0.30651003,0.54366183,0.6961505,0.3197133,0.18018657,0.4117914,0.50091803,0.44437268,0.2261465,0.2425679
0.229303,0.17720437,0.07016677,0.12074857,0.074921325,0.30682713,0.42308384,0.20040786,0.31031314,0.16422771,0.43462622,0.2923019,0.572346,0.52820766,0.54687685,0.33188266,0.19211811,0.24618666,0.25389886,0.19712865,0.4256101
0.047458716,0.024278346,0.1883271,0.068241954,0.065477796,0.14743203,0.11098441,0.0581181,0.053966235,0.11079967,0.10740855,0.24197866,0.21335924,0.080883406,0.039319046,0.03074258,0.18167861,0.085480995,0.026214361,0.061102785,0.025456693
0.080898136,0.035068836,0.055580202,0.07151466,0.0960628,0.11386313,0.11820988,0.08442147,0.052193716,0.017918859,0.06907858,0.0584686,0.038878128,0.054269824,0.056200463,0.02670776,0.010963342,0.017739266,0.042029098,0.051852275,0.088367306
0.21590579,0.06413222,0.22880304,0.114126936,0.12551968,0.15358065,0.093518,0.089384064,0.061242893,0.19503757,0.060807984,0.13955534,0.18308999,0.19824608,0.3377634,0.11531391,0.15428048,0.14019924,0.046454232,0.21100664,0.48719501
0.05101215,0.017064972,0.084844105,0.029733889,0.020321546,0.019794052,0.00748266,0.024853272,0.008982779,0.08937256,0.016284702,0.014428786,0.015263123,0.025643315,0.039109293,0.017144985,0.010150546,0.014108497,0.022859778,0.021645984,0.013251909
0.30589887,0.18438418,0.08986515,0.21143547,0.09448065,0.30272534,0.40203658,0.10429832,0.1870713,0.31516692,0.3297691,0.21991915,0.42966288,0.5054747,0.25737402,0.2940964,0.22164658,0.38762662,0.36158103,0.10577732,0.18795685
0.21109241,0.1320009,0.023990896,0.23511903,0.064558774,0.39123538,0.21672945,0.06752967,0.15886019,0.046536997,0.37216106,0.22504376,0.5410095,0.43952549,0.13198514,0.22222497,0.18797185,0.2241904,0.17320745,0.10954456,0.318932
0.23633856,0.15514341,0.07722209,0.22442162,0.11350298,0.26505458,0.12665023,0.069199584,0.11993294,0.07339446,0.24895982,0.1392555,0.3521119,0.35297784,0.1618148,0.06287335,0.23331335,0.34658134,0.42307085,0.14185059,0.23479326
0.5099847,0.34345892,0.049329538,0.516567,0.10330383,0.7141615,0.80168283,0.21821976,0.29301685,0.09470073,0.63012856,0.55448526,0.8261788,0.37490216,0.55587214,0.3528218,0.10721175,0.17058736,0.12150839,0.4645089,0.7518311
0.4500097,0.35483405,0.058619745,0.7121209,0.27612543,0.5092337,0.42823252,0.24795534,0.2569875,0.39915672,0.39938083,0.3152449,0.38922578,0.41472113,0.52656275,0.27257374,0.1536696,0.20742321,0.16184407,0.15426973,0.3297866
0.13666716,0.13845111,0.09014775,0.20675121,0.16080202,0.13775522,0.12541027,0.09265577,0.067238376,0.030401487,0.33257335,0.3254395,0.11397821,0.13197155,0.11533875,0.10927399,0.030820841,0.041141752,0.04430557,0.17090978,0.26303947
