0.96526015,0.82507354,0.32933077,0.64179605,0.4441105,0.80528945,0.7882732,0.66254616,0.5556887,0.86347574,0.51996464,0.1610288,0.31038135,0.47910103,0.5616795,0.26888454,0.34537813,0.43699855,0.24122398,0.24689746,0.08951976
0.81124604,0.6825546,0.29839677,0.6893139,0.6752436,0.7573986,0.6968937,0.6282771,0.5053558,0.8091716,0.6245554,0.26155344,0.39005765,0.5492031,0.45372784,0.36312723,0.4235146,0.50745803,0.4369072,0.23145157,0.21989068
0.23453419,0.4721094,0.55207145,0.35651982,0.36729833,0.3309393,0.29939437,0.43988195,0.35601276,0.5222146,0.42070785,0.39364803,0.38354298,0.47816375,0.46341974,0.39363593,0.57212335,0.5863266,0.6117553,0.54775786,0.42552438
0.5136955,0.17420839,0.15340883,0.1508716,0.20686623,0.286708,0.13705064,0.10418531,0.0843288,0.15561676,0.21606939,0.17460376,0.17550239,0.22006077,0.20058076,0.2783159,0.23023523,0.23265895,0.14762612,0.10784925,0.13318098
0.8960861,0.7612173,0.1204443,0.7207489,0.77021027,0.871252,0.74012035,0.7246359,0.48855636,0.16216782,0.6909792,0.42853716,0.62867427,0.820022,0.656816,0.5672883,0.35077447,0.39264292,0.46915486,0.29964152,0.47581747
0.43725163,0.5588204,0.66514796,0.38846612,0.49269387,0.43291607,0.42717838,0.47916752,0.41793558,0.632041,0.5276193,0.35099995,0.29597327,0.3420728,0.4431427,0.48023164,0.54015356,0.6420286,0.6249588,0.31848752,0.3246742
0.69576937,0.4853799,0.4299265,0.520156,0.4859855,0.5482241,0.44635585,0.52851474,0.5988303,0.6044247,0.762504,0.53823537,0.4457318,0.5442816,0.5197905,0.45439184,0.67906076,0.70439965,0.5588361,0.36307642,0.41143784
0.9360082,0.80986106,0.44988587,0.6898349,0.7721735,0.87768877,0.72806436,0.7698106,0.72544354,0.6969726,0.4530879,0.32389817,0.29817325,0.5373451,0.7000041,0.34064054,0.26503712,0.13286893,0.20830622,0.08019511,0.22678022
0.7023684,0.66799176,0.47905535,0.58729917,0.4933775,0.6968725,0.57837963,0.5609117,0.46356803,0.79386586,0.34292644,0.1390021,0.19476369,0.41527066,0.6165634,0.29587522,0.3777722,0.32847735,0.12577951,0.16727531,0.14757818
0.3357248,0.2434994,0.22532776,0.24557988,0.32771736,0.42151803,0.31188726,0.24376388,0.24984151,0.40269384,0.2579343,0.17011185,0.21779688,0.28112504,0.44562188,0.18166983,0.30160633,0.24953061,0.26024058,0.12127132,0.15472703
0.77808714,0.55193025,0.4609145,0.45674512,0.3561524,0.54449284,0.54257476,0.46460524,0.566573,0.6532283,0.5349798,0.22507526,0.2208788,0.38155845,0.54825264,0.39794853,0.408526,0.33559504,0.26348263,0.18832445,0.2890245
0.97324044,0.5698369,0.3567321,0.5770117,0.526014,0.7075702,0.6819618,0.51003605,0.57656634,0.74044496,0.55296457,0.4709022,0.61927044,0.87551063,0.85622394,0.76960295,0.6326533,0.42204225,0.45119223,0.6431932,0.8601478
0.03130529,0.044574708,0.11464343,0.044881508,0.07606242,0.029411592,0.06083863,0.033062506,0.073081195,0.1192715,0.032518834,0.08897617,0.092501506,0.055729967,0.19332772,0.07791493,0.071596116,0.074269496,0.10372412,0.29097086,0.20674224
0.02641769,0.013242709,0.034688406,0.018910311,0.028329358,0.01419589,0.010468233,0.017078357,0.029688464,0.023944812,0.020022722,0.034584917,0.02413947,0.048130356,0.028010435,0.018174477,0.006592444,0.005991674,0.0056766444,0.10734456,0.052517526
0.08731981,0.09878702,0.11587087,0.08041124,0.07577507,0.052468482,0.036050454,0.07762586,0.06766096,0.3338194,0.043644916,0.02333745,0.060689326,0.05110905,0.042165373,0.07563903,0.062268216,0.056074593,0.035031106,0.038944516,0.034465905
0.042852055,0.03760093,0.035471097,0.04332748,0.016044794,0.018486936,0.010470055,0.018808614,0.020715324,0.040296406,0.01604846,0.01221268,0.021066947,0.013801313,0.008941235,0.009738575,0.011683444,0.009133783,0.006324192,0.021394264,0.022242097
0.8983348,0.6897945,0.37292588,0.48452955,0.4549669,0.7385912,0.72089344,0.65195924,0.63103807,0.7418438,0.62394744,0.29532912,0.22394776,0.65240157,0.6642447,0.5033367,0.6150433,0.55741364,0.43396056,0.38207015,0.4216883
0.6151482,0.611922,0.41805974,0.5190636,0.5280472,0.67822325,0.6764918,0.67050946,0.6578973,0.70028967,0.5870108,0.38580894,0.43672544,0.63950604,0.6347487,0.5445702,0.64985794,0.5693015,0.47030267,0.41986993,0.42328
0.73912585,0.65602106,0.24271578,0.54009676,0.46602452,0.6345709,0.6538585,0.5258381,0.66032606,0.78364044,0.42845455,0.2412633,0.3002424,0.4594762,0.62068146,0.46860772,0.5369625,0.46866503,0.5695871,0.34330246,0.26100534
0.35050786,0.2547261,0.3427389,0.15554886,0.32171312,0.26090148,0.23848026,0.16856624,0.23815441,0.62498814,0.24454322,0.15331963,0.09213144,0.22011414,0.2366501,0.210428,0.27938846,0.2151571,0.18404979,0.158423,0.15302937
0.15015174,0.294043,0.04176653,0.21868585,0.057206493,0.095375635,0.14426109,0.19153728,0.14219421,0.121064246,0.093311965,0.015140571,0.032452244,0.026646044,0.053249713,0.054117266,0.04660249,0.057178643,0.028863657,0.010387255,0.010426329
0.2336957,0.09057259,0.05091175,0.07952837,0.15899786,0.15219468,0.058838136,0.12197949,0.25130236,0.110195115,0.04997429,0.05558841,0.029215876,0.04051272,0.11939326,0.066646494,0.06038717,0.06294899,0.060561482,0.032327257,0.120662294
0.23603682,0.44313866,0.12530087,0.3167739,0.34097576,0.22404794,0.1678808,0.3458896,0.4987514,0.19990368,0.22942689,0.30759472,0.1372077,0.28639945,0.43206763,0.2146894,0.19035958,0.18871439,0.13575414,0.17332605,0.24436451
0.065397136,0.09965686,0.074567005,0.06393977,0.15330677,0.07090322,0.10883987,0.049964767,0.069879636,0.042408172,0.041376058,0.08027254,0.030162862,0.07230162,0.078682214,0.13557498,0.12362088,0.1059738,0.0777029,0.029990422,0.059899263
0.00029544963,0.0012877415,0.023804646,0.0017636097,0.00821209,0.00025766116,0.0005056148,0.0024946553,0.0010944848,0.0014165976,0.005224664,0.012305057,0.0066592884,0.0005670809,0.0005056057,0.012246024,0.0036050251,0.006033391,0.0055725356,0.0042314082,0.00146154
0.7308022,0.7403745,0.16443506,0.49726984,0.49159864,0.6031737,0.77473956,0.5891631,0.6589245,0.12870681,0.48497298,0.26919237,0.49024728,0.5878864,0.96173257,0.6805909,0.313393,0.24297935,0.24833177,0.63416296,0.9147334
0.04707256,0.08465727,0.018179998,0.050650906,0.032352798,0.052250728,0.07367111,0.03768344,0.052663036,0.036042795,0.039170664,0.0519546,0.053888638,0.062007282,0.26263067,0.11512264,0.017910287,0.012104682,0.044116788,0.06621054,0.20567921
0.9468122,0.75199926,0.51553065,0.4558989,0.44269848,0.7019637,0.5758634,0.5311768,0.6127589,0.85973,0.4323518,0.12303437,0.14809895,0.3137112,0.87414527,0.42542797,0.2158882,0.21165599,0.2249387,0.19851695,0.42136556
0.7782811,0.47271064,0.054805927,0.46083975,0.51603305,0.67784935,0.62486833,0.4546879,0.39276338,0.33444208,0.5257214,0.23623367,0.39509425,0.44947886,0.5135164,0.32751143,0.3288483,0.34205362,0.34642884,0.25818622,0.28687227
