0.069792695,0.15198465,0.16779712,0.24514161,0.3729559,0.2837553,0.19034305,0.09675352,0.21280433,0.15707658,0.16316284,0.1655085,0.13111229,0.20111704,0.084581755,0.38310498,0.3140645,0.35144013,0.20316674,0.23412946,0.064220965
0.07555074,0.058109403,0.048626274,0.050918665,0.081992865,0.054689225,0.10861247,0.051001955,0.038547836,0.05025435,0.06347898,0.05085848,0.039048426,0.045522794,0.030703098,0.099199794,0.07912111,0.035518423,0.06708902,0.038376663,0.021696558
0.021216428,0.036268607,0.0713359,0.042723008,0.059131227,0.03141092,0.03993112,0.041128207,0.034870077,0.107955836,0.035045568,0.029218389,0.025891323,0.03660559,0.022986675,0.101744846,0.05103393,0.029958785,0.027633203,0.026361343,0.023517646
0.047076084,0.15437856,0.08106253,0.13265628,0.110001154,0.14153358,0.11320254,0.14504248,0.11481103,0.074968055,0.087030865,0.07325467,0.0716165,0.11394076,0.07834274,0.1781909,0.20658448,0.1780361,0.09495651,0.10337046,0.05886876
0.02517313,0.049233682,0.11643972,0.06358872,0.06377608,0.058855586,0.041845955,0.04998198,0.07068733,0.12653157,0.03860359,0.06515512,0.039022658,0.056055576,0.04204627,0.13154708,0.07822647,0.043391738,0.025290785,0.02704953,0.021122593
0.011807339,0.0322514,0.08207725,0.024043731,0.060713623,0.0268618,0.012900431,0.022611788,0.021386867,0.09223815,0.015768316,0.100281805,0.04672096,0.04092594,0.02503226,0.08531731,0.07903568,0.07379306,0.028777072,0.09410688,0.012993736
0.018726978,0.034538954,0.058675263,0.020458017,0.054431874,0.023943067,0.027019825,0.020755967,0.03506819,0.07828379,0.03173446,0.080715224,0.04039479,0.10060459,0.040438756,0.10563218,0.20917912,0.15056331,0.10300138,0.05683917,0.020232957
0.014780882,0.028006816,0.072003774,0.010662048,0.03400141,0.04500718,0.04304472,0.020149758,0.013103293,0.09308587,0.012883817,0.016292993,0.017592294,0.020926595,0.023230378,0.029295295,0.023265904,0.018405367,0.011088066,0.018075803,0.011404239
0.016515166,0.03242082,0.15075058,0.01675957,0.026094537,0.046565387,0.029428145,0.016956078,0.028494019,0.17708103,0.016679646,0.02288546,0.024754567,0.030656286,0.033770286,0.04854163,0.049994666,0.057762202,0.029634934,0.050676208,0.023183394
0.019356873,0.011626619,0.020768905,0.008006357,0.024331369,0.021564862,0.022278229,0.007856036,0.010912865,0.02610283,0.011726995,0.016029662,0.02131011,0.022763282,0.019470789,0.01984033,0.031458944,0.027961299,0.01544818,0.02429194,0.019107638
0.066411905,0.05782093,0.1536345,0.030273635,0.034869216,0.03929261,0.024792375,0.023176657,0.021183291,0.117353074,0.02557183,0.05892385,0.091020346,0.041875895,0.03814488,0.06978426,0.11363498,0.07876022,0.03652798,0.20029226,0.029148294
0.0063572903,0.01519505,0.05103925,0.00823142,0.014793323,0.010629812,0.008545976,0.00621391,0.01129351,0.06313111,0.011254535,0.015941257,0.030267587,0.017778032,0.010103529,0.030084584,0.020199716,0.013048926,0.01855107,0.032107532,0.009237459
0.014530697,0.015185594,0.03378453,0.010178921,0.02730137,0.01826852,0.020539282,0.008622365,0.011796355,0.03358035,0.012202575,0.013947115,0.0076378547,0.0089344885,0.008158342,0.032376252,0.01386967,0.011631917,0.009830534,0.009199476,0.007122117
0.006714462,0.013294603,0.022373334,0.0067705563,0.009681216,0.01124361,0.007926479,0.0036842006,0.005155888,0.01971649,0.0046979454,0.006780965,0.007878215,0.0054117017,0.00743379,0.017553452,0.010072509,0.006498368,0.00661902,0.011259873,0.007761705
0.014356568,0.025292266,0.013157194,0.016822573,0.02823311,0.0127894785,0.012527102,0.012784667,0.012787324,0.012547898,0.0160526,0.0113193095,0.00899914,0.018075988,0.0062069497,0.0142590515,0.017465351,0.017472055,0.014589957,0.009949991,0.0060575483
0.0036512571,0.01952651,0.013528948,0.009447937,0.026346944,0.006829667,0.013165363,0.009272768,0.009775005,0.012571217,0.01067324,0.012348174,0.007226881,0.007460859,0.0028000006,0.021115566,0.013897127,0.012681066,0.012000063,0.014280534,0.0033623553
0.14592619,0.14567734,0.13712566,0.12610234,0.13577206,0.168181,0.12901038,0.07831887,0.04816227,0.15735762,0.07180494,0.07142014,0.09936978,0.06833987,0.15743403,0.25239503,0.17321445,0.12257537,0.06380479,0.12929456,0.15935674
0.057090495,0.065503374,0.17199193,0.15034516,0.07152761,0.04991513,0.026883034,0.03180458,0.027635263,0.13452767,0.045420136,0.020391,0.015337104,0.015181876,0.07611047,0.17343006,0.04148884,0.023160899,0.017131012,0.016108315,0.0420504
0.2474746,0.2725871,0.24100006,0.2522592,0.36618584,0.26502186,0.12830622,0.10456614,0.19947027,0.23415546,0.19656444,0.24649559,0.2025832,0.21129365,0.29352826,0.42902565,0.27151293,0.29063672,0.22462305,0.3606567,0.20250404
0.21072838,0.2948,0.21243156,0.3283447,0.34503463,0.34153134,0.20261465,0.16303007,0.14618503,0.19000255,0.12462924,0.11590651,0.12917098,0.11464265,0.19031143,0.3237445,0.20625365,0.1882523,0.16391653,0.18208355,0.16242328
0.070038415,0.05804307,0.041503325,0.046093468,0.070647225,0.07658587,0.038959093,0.0312593,0.0339133,0.026325367,0.035700355,0.044965833,0.03720733,0.051042538,0.04526966,0.06965577,0.077283554,0.06705477,0.050987575,0.050898332,0.029006718
0.011038309,0.028337814,0.03691811,0.01897454,0.056249365,0.046304714,0.020690525,0.02209969,0.029365798,0.042877533,0.026038425,0.030407118,0.02638386,0.04696594,0.042817414,0.07871009,0.07013563,0.058632318,0.04254317,0.04386347,0.024928587
0.012656075,0.023914311,0.018220477,0.01741277,0.043232404,0.03233969,0.026671512,0.023139743,0.023303049,0.02280842,0.022782521,0.019279659,0.023473041,0.031951822,0.026451943,0.056658875,0.03762215,0.040784094,0.024638744,0.015611366,0.017498415
0.28719515,0.18211749,0.3927877,0.13246316,0.15684398,0.17762223,0.0837859,0.10152333,0.136412,0.32416916,0.09191606,0.16016923,0.09972451,0.1845632,0.20572238,0.23109898,0.21074691,0.17111008,0.06848625,0.11240497,0.099392556
0.030003723,0.030263511,0.10510465,0.014198098,0.04141938,0.028238077,0.01950371,0.009889848,0.013335075,0.085660435,0.009821506,0.017307233,0.016512005,0.026589788,0.018826243,0.032279797,0.019323645,0.025702372,0.023348268,0.032247223,0.01801025
0.019052252,0.05285945,0.12181054,0.028047683,0.051849645,0.0375661,0.03283385,0.031263124,0.029663837,0.14147034,0.02064223,0.030977609,0.025268715,0.030120093,0.025104612,0.060088445,0.043215197,0.034972116,0.026147421,0.041928142,0.015519614
0.0070786877,0.02383431,0.016535107,0.017274084,0.042586286,0.02968269,0.015683552,0.0086581195,0.014694888,0.019635087,0.019168336,0.021521505,0.019604934,0.02531359,0.017097453,0.026696507,0.022874735,0.023102166,0.019514866,0.0289102,0.014078103
0.027124187,0.034200933,0.034608662,0.030276012,0.041765712,0.056316856,0.04411966,0.03142519,0.024467045,0.03691755,0.026741471,0.0192966,0.031023046,0.032803953,0.027205978,0.046719037,0.0418533,0.034420516,0.030041715,0.03206984,0.019501008
0.015783506,0.024951555,0.040996704,0.01620551,0.03997222,0.034136973,0.03177329,0.016081927,0.014406309,0.029986415,0.016203761,0.03363243,0.018678045,0.02232001,0.022037363,0.048139952,0.02477896,0.014501583,0.019074202,0.018910117,0.011797996
0.010892345,0.02847652,0.02951267,0.013344288,0.061430216,0.0422381,0.044746812,0.00981729,0.013765135,0.02533638,0.013950164,0.015378206,0.01671005,0.04188667,0.032066904,0.06289712,0.03969578,0.026690189,0.025865689,0.064683326,0.029624967
0.02462563,0.026419703,0.09923967,0.013380465,0.025137497,0.022488395,0.026505213,0.012793237,0.015717473,0.11325758,0.013604906,0.025385283,0.0146660395,0.036118254,0.028426101,0.0344749,0.032745592,0.03068719,0.03179659,0.04344547,0.015149285
0.023042925,0.053177025,0.15401107,0.019619344,0.028129667,0.027824989,0.039551396,0.029630536,0.024886033,0.14837359,0.017163442,0.047529746,0.03780114,0.06202164,0.026562769,0.046178654,0.059040323,0.074726254,0.05414434,0.07684925,0.021520779
