0.041512083,0.021293823,0.13497089,0.023675898,0.031079087,0.026028607,0.03503716,0.021191057,0.026422005,0.21147764,0.04024364,0.046159018,0.04456441,0.03137387,0.017772883,0.0401997,0.065968946,0.070606835,0.063634396,0.046100724,0.0104873935
0.46237057,0.12247707,0.64390975,0.1905167,0.20072477,0.22503875,0.23886175,0.08247471,0.10375725,0.7549588,0.13270304,0.1369241,0.1186489,0.105514735,0.2818885,0.23465578,0.24165699,0.21681136,0.22812109,0.1773855,0.13114084
0.05107358,0.12841466,0.28888625,0.0855012,0.10905009,0.09668568,0.2022943,0.21272606,0.24066865,0.2728461,0.2782027,0.19548252,0.33271566,0.30607685,0.18183802,0.1788057,0.19848953,0.244678,0.14174251,0.15894122,0.118373364
0.2529344,0.19104296,0.29020995,0.20347574,0.10459155,0.06648516,0.11114111,0.16029347,0.17965625,0.46179715,0.26495814,0.11182719,0.14273405,0.06254387,0.15090525,0.5183719,0.81794614,0.79303545,0.39357996,0.2345641,0.15982437
0.09878748,0.24584505,0.5668919,0.270457,0.27379104,0.24661696,0.16818893,0.2870549,0.27982676,0.50955504,0.35787734,0.36864462,0.3153939,0.31785914,0.20078996,0.3508828,0.44109222,0.5145894,0.45767194,0.37114757,0.2944567
0.54268986,0.36159754,0.023405682,0.3466482,0.45530123,0.45298836,0.36431685,0.29629314,0.18543427,0.042637803,0.4698652,0.20964101,0.20263143,0.28223038,0.36421296,0.32161868,0.3552208,0.33214787,0.4203349,0.21649231,0.18791254
0.46206996,0.23331547,0.5930983,0.24607608,0.14671256,0.18514933,0.17938451,0.12851402,0.18396659,0.10282088,0.26672697,0.21381877,0.19766791,0.10395695,0.25596732,0.22089973,0.27421194,0.22321336,0.30886015,0.051415857,0.037261713
0.8225815,0.57683975,0.5230492,0.60799366,0.35106036,0.538155,0.61602116,0.35798958,0.33018687,0.8036828,0.47509304,0.31025833,0.3989407,0.4508746,0.43421444,0.19837242,0.25277677,0.19218719,0.2024143,0.14554085,0.12973386
0.25338298,0.09879762,0.14525422,0.12190185,0.16673966,0.22522043,0.15437321,0.16755529,0.11867157,0.2508269,0.21475132,0.19823962,0.14389062,0.18418218,0.22483727,0.12193686,0.12008067,0.15892938,0.13007417,0.20421384,0.20931907
0.26072457,0.23244855,0.48895907,0.22580233,0.07587855,0.17361085,0.17412744,0.19305228,0.27543658,0.1533994,0.23013692,0.23171036,0.13036959,0.11189248,0.1268702,0.28222325,0.260996,0.28916997,0.21323241,0.22378568,0.12449542
0.18155135,0.07101733,0.13264793,0.09790685,0.07921199,0.08381133,0.11708709,0.12838455,0.15180391,0.30311885,0.16091524,0.14417474,0.09168506,0.037144456,0.07436952,0.054554224,0.117114976,0.1324359,0.33220547,0.05282651,0.09077066
0.31141093,0.3328826,0.14670786,0.29419953,0.33993158,0.25381002,0.19767973,0.40823916,0.20840956,0.5253573,0.36426133,0.28234047,0.35696965,0.20624283,0.2565241,0.38155532,0.36258945,0.42714658,0.1525788,0.25000465,0.14248733
0.8129659,0.8246084,0.36955535,0.59855103,0.37794492,0.7385353,0.81227976,0.7795096,0.6856894,0.6946226,0.7765811,0.40711176,0.5450541,0.71479964,0.7896178,0.7680559,0.47432357,0.49731216,0.4769818,0.5284999,0.61916345
0.37791482,0.5057938,0.17072208,0.35529336,0.329986,0.55435157,0.6243742,0.5754976,0.49656355,0.56706315,0.49298403,0.25057417,0.36787573,0.5825617,0.5782028,0.61512613,0.6250402,0.5945876,0.5730224,0.536361,0.5099962
