0.13771574,0.08887714,0.055426832,0.06499756,0.040077176,0.07706132,0.019339595,0.026568953,0.028344775,0.037100784,0.018054077,0.053967107,0.08473053,0.030468637,0.0661326,0.064173646,0.06865675,0.058342163,0.057101063,0.0494345,0.078366816
0.014083562,0.026757332,0.026528304,0.021710197,0.012846982,0.007844452,0.008442114,0.008444644,0.0071838098,0.011394649,0.007103613,0.011344185,0.016800378,0.0061753695,0.010759195,0.01420973,0.012407414,0.014341607,0.013996185,0.009697941,0.0076668877
0.039049704,0.036491446,0.064933054,0.033837162,0.024134511,0.021843338,0.014440293,0.030247422,0.023276057,0.051362574,0.02276213,0.02667775,0.03573799,0.037716445,0.03317021,0.022510212,0.040541824,0.028323514,0.04682114,0.047712784,0.02266381
0.048686165,0.13818143,0.0780424,0.066969514,0.054281246,0.035668224,0.08426825,0.047966562,0.035735354,0.09420088,0.030951979,0.07597097,0.113145374,0.10084968,0.041301444,0.11046274,0.09853919,0.07073212,0.0750202,0.08984577,0.09361923
0.018138966,0.03149516,0.021794569,0.029536566,0.041979615,0.032567617,0.04085707,0.019467987,0.02883597,0.018044755,0.013191589,0.031090481,0.032176796,0.020811075,0.021981914,0.023303133,0.037855,0.03816743,0.0436484,0.024491692,0.023281848
0.020360684,0.028905854,0.022862328,0.025782712,0.037750736,0.017156452,0.03556222,0.017793093,0.018551579,0.023878766,0.014275068,0.02484271,0.03031148,0.020127613,0.018380672,0.025411526,0.03215301,0.022638557,0.022798806,0.041413773,0.020064903
0.076221235,0.046382613,0.07368257,0.07161561,0.051002063,0.052681327,0.062992506,0.05027639,0.04964897,0.086935036,0.039488085,0.027701864,0.03636078,0.044712357,0.11021058,0.07044691,0.074952126,0.041937344,0.061233792,0.056581672,0.06650765
0.027169026,0.030874057,0.024977928,0.026570346,0.037597634,0.021529196,0.02902272,0.019888235,0.024012342,0.024215765,0.019222727,0.027489603,0.037221767,0.02106358,0.027999721,0.02508849,0.028666142,0.026396569,0.027597496,0.036270183,0.023141129
0.012640506,0.019817442,0.01333334,0.012718028,0.03016123,0.014942984,0.018938456,0.013820324,0.016835738,0.014944566,0.011179437,0.014879534,0.0832979,0.022461714,0.015083692,0.014379909,0.015333688,0.013336126,0.013175807,0.018289581,0.014202586
0.007744679,0.01989488,0.014940861,0.019484477,0.01900931,0.0125736175,0.013267889,0.016976984,0.013832973,0.012183503,0.009930535,0.009182863,0.019914094,0.01278576,0.009078592,0.0143359555,0.017477358,0.010341015,0.01263042,0.030377476,0.009079462
0.011612199,0.02336253,0.01977351,0.013779165,0.016917031,0.010999996,0.013340174,0.00571748,0.008280568,0.0128167225,0.0055548847,0.008161684,0.027512819,0.014828482,0.007350934,0.019955164,0.019706024,0.014684807,0.02273749,0.028508238,0.00785578
0.016576745,0.020025106,0.018993454,0.014311094,0.024953526,0.009774425,0.020832423,0.010645162,0.011388271,0.015604091,0.006538687,0.010782245,0.022985699,0.026774835,0.018922105,0.015992418,0.014870087,0.038456626,0.029421886,0.04584726,0.018162685
0.13709526,0.17546557,0.23759083,0.15388237,0.11959798,0.106625326,0.06819583,0.12425327,0.054544013,0.22901218,0.045900453,0.06712106,0.062078934,0.0755659,0.1406045,0.18824984,0.12535545,0.14661758,0.07425643,0.07527053,0.12629315
0.046563827,0.118898645,0.073688544,0.17749809,0.10202362,0.08647454,0.021328738,0.06317176,0.051719546,0.031651743,0.044750184,0.062319502,0.06641772,0.043591518,0.05008984,0.18144426,0.16619654,0.11351938,0.11949386,0.060894452,0.036845304
0.04513428,0.020744426,0.09769946,0.008284654,0.007565046,0.007696212,0.005785722,0.003670501,0.0033357202,0.08276543,0.0018610914,0.0034224947,0.0042213043,0.0020848708,0.018233068,0.011235514,0.0066324365,0.0061555877,0.0042854543,0.005796497,0.015355535
0.09395614,0.18939884,0.08466563,0.13448463,0.13841474,0.117402084,0.031180428,0.061056096,0.027107151,0.051498454,0.037343465,0.044722594,0.10787074,0.05786422,0.075820506,0.12522505,0.11679314,0.09624756,0.10367828,0.10147267,0.048452944
0.053816613,0.05335504,0.027558083,0.027840111,0.033294015,0.07015651,0.034281764,0.019325862,0.011669291,0.020621477,0.010937449,0.02304156,0.030286355,0.015642572,0.025832696,0.019112872,0.025265329,0.021983173,0.02466017,0.02807807,0.028142286
0.023233118,0.04915599,0.056987174,0.022995103,0.029808313,0.029806383,0.040179707,0.019455368,0.010072333,0.044502027,0.0061144982,0.063100874,0.09839758,0.055746682,0.023085305,0.017196294,0.034415916,0.046009492,0.02247064,0.01831035,0.046427377
0.10162815,0.18737106,0.15844275,0.10386845,0.12615775,0.07340563,0.033533737,0.0864855,0.043236025,0.13745007,0.037161835,0.110689715,0.10241344,0.050690368,0.072411105,0.11192946,0.11418532,0.12200732,0.07246207,0.25035498,0.05754392
0.07349222,0.1685448,0.08437851,0.0971612,0.166119,0.0605267,0.02355241,0.06796354,0.050012954,0.0829538,0.026472943,0.17836036,0.12897345,0.052983485,0.05139655,0.1818049,0.18505147,0.13165455,0.082276896,0.36444005,0.045521636
0.0036986917,0.0040275576,0.0035350397,0.0021209896,0.0058205794,0.002923047,0.0051392345,0.0033379178,0.0021965588,0.0035392942,0.0012053918,0.005521699,0.014415042,0.0030108532,0.004480825,0.003925215,0.007142691,0.009498968,0.0047335704,0.0027084157,0.009559687
0.21313313,0.08850672,0.18823761,0.028417986,0.053703923,0.23318984,0.05219461,0.07249128,0.053629395,0.16838953,0.049916394,0.060837884,0.21000393,0.050471287,0.087581046,0.069893755,0.064116426,0.082180284,0.12898721,0.04530718,0.09282623
0.04134863,0.046817187,0.019811321,0.016766598,0.02864214,0.025918933,0.021553565,0.014021236,0.017019894,0.014870307,0.013607336,0.01360538,0.04489364,0.013659295,0.013652588,0.021300536,0.026463844,0.03720883,0.045345854,0.026813917,0.010334516
0.03733091,0.012254473,0.025049439,0.00558168,0.013193435,0.04808307,0.016244294,0.022815213,0.011048883,0.024727788,0.0074976254,0.014802548,0.063431434,0.012639747,0.02234959,0.022549622,0.014205267,0.018506736,0.024810953,0.004072664,0.034576364
0.010320875,0.02678744,0.015880566,0.016305376,0.028080774,0.008294836,0.009801004,0.008006886,0.0062126303,0.013115207,0.006520954,0.008111503,0.01390019,0.010490383,0.008449813,0.014520376,0.021239055,0.023192436,0.0098404465,0.018828483,0.011380349
0.028116237,0.037615664,0.037545357,0.024475014,0.029785572,0.016949523,0.021213094,0.013969869,0.01356345,0.031412415,0.010382747,0.021880936,0.032495882,0.018490497,0.016202902,0.035772104,0.03209017,0.023464123,0.017366236,0.029427933,0.016749863
0.017819472,0.028004928,0.018293919,0.013641537,0.023218073,0.008931133,0.012092559,0.010065783,0.011185663,0.018902536,0.007341291,0.009928753,0.015834417,0.009395998,0.008188755,0.013358053,0.018735996,0.012461294,0.013301604,0.029458256,0.011927358
0.008049969,0.017368823,0.0114939455,0.0079683745,0.0150225395,0.0057561346,0.005694535,0.0047985394,0.0067138956,0.010908554,0.004953802,0.00915039,0.011918361,0.009306346,0.0061637503,0.010598581,0.009848176,0.007822599,0.008282851,0.021099627,0.0064455858
