0.3976653,0.6366382,0.08134106,0.4658231,0.19957285,0.37926403,0.48216388,0.3565981,0.35360515,0.100869335,0.59553456,0.12859663,0.42166165,0.34702373,0.5405722,0.4371528,0.23111513,0.3036918,0.32114363,0.24112694,0.37384638
0.16064422,0.19171867,0.03483267,0.109457225,0.05870774,0.20411982,0.22090378,0.11889874,0.12496719,0.15647402,0.45209762,0.18630074,0.2893788,0.2702026,0.2643139,0.32477847,0.22944178,0.31286734,0.18087856,0.14114961,0.09496465
0.2284454,0.13824642,0.076392494,0.05854929,0.022719258,0.08513386,0.08943156,0.10032691,0.077802934,0.33636045,0.1583418,0.044601835,0.117415436,0.20522237,0.2399165,0.2647141,0.08469606,0.09782741,0.15082435,0.09220841,0.11326467
0.27181363,0.54360014,0.011638465,0.4569375,0.06554939,0.273822,0.55056715,0.32568747,0.32143524,0.2513091,0.50622034,0.093966335,0.61220783,0.33165783,0.18940349,0.4160407,0.24938093,0.39033642,0.22647291,0.09310628,0.05839087
0.2653588,0.43359628,0.031873617,0.49030617,0.094248295,0.16241564,0.22900975,0.25377974,0.26600394,0.13067497,0.25530034,0.05056397,0.30884588,0.47071692,0.2709047,0.35716996,0.07368473,0.10314413,0.10413343,0.0659396,0.08154591
0.07373632,0.086124375,0.15749499,0.0626269,0.033676315,0.046409696,0.06569916,0.051069222,0.02848574,0.06740657,0.056762204,0.043676786,0.08422203,0.11870147,0.08808874,0.04404544,0.05536916,0.032719437,0.06701454,0.050564397,0.030402996
0.37828368,0.596715,0.16281705,0.6328621,0.107869186,0.21817923,0.5215535,0.34071663,0.42406854,0.32533845,0.55361646,0.28479004,0.5215315,0.28217325,0.18850644,0.09869403,0.095728435,0.05678829,0.09914296,0.055779606,0.124433614
0.037899345,0.039273124,0.01887179,0.025774512,0.028120494,0.026839433,0.02592419,0.019300135,0.017316764,0.044305786,0.046498835,0.0132276,0.014433854,0.017666325,0.02007699,0.006732246,0.023682771,0.009041382,0.014706154,0.00593377,0.013705454
0.6537285,0.4782582,0.035627935,0.28572366,0.15540165,0.5821958,0.7220502,0.44091713,0.4160267,0.23755564,0.44941577,0.41530976,0.5417567,0.74792093,0.5029804,0.54575545,0.4159667,0.60125047,0.4117608,0.3907777,0.1331052
0.017918244,0.05486334,0.044427477,0.03267242,0.024035009,0.009279809,0.052928288,0.0730267,0.0564521,0.047676276,0.05676035,0.030837217,0.081746146,0.038406648,0.030495489,0.014977785,0.016409852,0.012560854,0.020175597,0.009669979,0.014797465
0.034248974,0.10524902,0.013460352,0.023642331,0.011178633,0.012786951,0.022436768,0.029823499,0.009332925,0.016169185,0.026299914,0.021440104,0.01335954,0.010056508,0.0211831,0.018346721,0.021433614,0.009636902,0.009888815,0.0057086265,0.009174403
0.35974947,0.21497466,0.016173936,0.041625973,0.21031961,0.26365754,0.64266366,0.36335945,0.26399636,0.062157806,0.5004614,0.51388294,0.2189975,0.28994876,0.49492085,0.41632614,0.2626813,0.4344116,0.28545782,0.41142565,0.1662346
0.02999011,0.025492152,0.03445908,0.01235107,0.01925532,0.0076720975,0.014514511,0.018353723,0.019966092,0.023952464,0.026495835,0.023431003,0.015141142,0.03282828,0.008130224,0.011126604,0.010048001,0.009489071,0.019926036,0.020607222,0.0060708225
0.015746607,0.017567754,0.025559211,0.006869782,0.016138364,0.012206038,0.016458418,0.016297562,0.010774047,0.012900069,0.013679318,0.011129727,0.009549326,0.01303915,0.007834898,0.008735023,0.0042434745,0.0054886197,0.0068598506,0.008708905,0.0054535544
0.017175743,0.019688802,0.012596595,0.02083624,0.033214595,0.014072071,0.014994329,0.018925892,0.020192992,0.014137269,0.046074055,0.031225974,0.033435043,0.03095438,0.013504719,0.019192182,0.016975617,0.013931326,0.026538577,0.03571379,0.01582278
