0.46392167,0.49518493,0.23798269,0.41218814,0.47221622,0.5024966,0.6340315,0.56400704,0.53562206,0.6899635,0.3251407,0.21056756,0.18935269,0.34390247,0.6760465,0.58769506,0.30059913,0.32615373,0.4501752,0.49382982,0.61729425
0.3244017,0.325628,0.16381054,0.24700913,0.20778057,0.32470497,0.30846038,0.2630387,0.21764956,0.50680745,0.5564925,0.4062685,0.55211806,0.324107,0.21396586,0.4841025,0.74427086,0.60223305,0.26815072,0.19391462,0.13515314
0.45194346,0.31506488,0.38923758,0.30714035,0.13014343,0.27310717,0.15967847,0.15854582,0.19262014,0.5303837,0.3343039,0.21108884,0.3952821,0.36485183,0.29451045,0.53610957,0.4403683,0.37656006,0.36410958,0.20550954,0.31910226
0.27173048,0.21756575,0.24103202,0.121382475,0.117017046,0.10037886,0.17535414,0.1959943,0.16763817,0.38622314,0.28385305,0.16939995,0.12944742,0.11795083,0.11682318,0.23614442,0.11955234,0.11093637,0.1912033,0.14612296,0.12306705
0.034377865,0.030481946,0.046276562,0.02193675,0.013495766,0.019079093,0.021122884,0.030366464,0.021635704,0.036221564,0.04347576,0.03810856,0.025967015,0.018748611,0.021041159,0.01677534,0.015273502,0.01387142,0.026136244,0.020585606,0.008595728
0.07968925,0.027879799,0.09197885,0.027330302,0.015635371,0.020547798,0.022780513,0.011345806,0.0213131,0.05585612,0.046697367,0.032989368,0.04198595,0.013849942,0.01947958,0.030949464,0.0211522,0.021295361,0.03745639,0.035659265,0.021138705
0.055174302,0.02910446,0.07337695,0.024965737,0.030014973,0.016598642,0.024565851,0.020907266,0.01898958,0.017698709,0.044789292,0.03047774,0.033024304,0.028032474,0.009818858,0.009585544,0.012817983,0.036376767,0.03553819,0.0068405955,0.00561261
0.075491734,0.13621919,0.35356137,0.10424309,0.07064851,0.122035585,0.14506276,0.18883617,0.105406374,0.357993,0.2318202,0.09753412,0.15334663,0.24354921,0.08879654,0.2641718,0.19589376,0.2678843,0.24206752,0.12877932,0.08571675
0.13631862,0.051355824,0.122878276,0.033705693,0.09881523,0.06236756,0.02672949,0.04834175,0.061803967,0.094610535,0.073389485,0.09349591,0.052152764,0.07920387,0.15737787,0.09072711,0.13814431,0.06816635,0.104509376,0.052690107,0.15852198
0.0490237,0.04074969,0.056351926,0.05583494,0.02269888,0.009525402,0.009365021,0.009993566,0.013797583,0.043402385,0.022610445,0.0292963,0.0143017545,0.013237203,0.027681772,0.026613219,0.03230138,0.02987696,0.023639053,0.012256241,0.03429243
0.06485168,0.055262804,0.056255314,0.02662942,0.057551753,0.053285282,0.044992693,0.05745932,0.06914771,0.085418224,0.080249965,0.06293169,0.070354685,0.050071243,0.057217177,0.08221421,0.07046669,0.06336503,0.091959216,0.06575824,0.074122384
0.03881414,0.015345788,0.011513596,0.02112593,0.026751112,0.0128437625,0.021128165,0.0149510335,0.013677122,0.017927404,0.05572114,0.044170447,0.030009294,0.042401843,0.008213583,0.017533315,0.028252173,0.018480249,0.03104936,0.03676636,0.0066637285
0.09586129,0.12278112,0.21042988,0.1536663,0.09055615,0.07759306,0.055636246,0.08226183,0.08163366,0.20739198,0.11103332,0.084258944,0.07125608,0.06310115,0.04172159,0.10734644,0.10733418,0.08128031,0.08010163,0.061439104,0.034715366
