0.014329505,0.022665035,0.14954154,0.020268742,0.012695823,0.012448319,0.008195552,0.019099703,0.02152506,0.11212864,0.009311221,0.0045989547,0.0068275314,0.010704126,0.014197101,0.0047539556,0.00362498,0.007816446,0.015926562,0.010541892,0.010121377
0.05691193,0.029310524,0.19421443,0.03978696,0.05117882,0.03308114,0.029697431,0.019117702,0.045466956,0.47174504,0.025147144,0.007736729,0.019874556,0.0463369,0.049311895,0.0144127,0.020169958,0.020151775,0.04127491,0.022561582,0.012527596
0.024139296,0.03684493,0.2677437,0.021140868,0.029871328,0.056003135,0.055893525,0.033062458,0.0478826,0.1356804,0.03859928,0.021505432,0.06260285,0.087498866,0.07965189,0.045728877,0.06256874,0.0775651,0.06711905,0.080258474,0.08842505
0.15765505,0.14232162,0.054746956,0.10679348,0.15685374,0.12205676,0.10847936,0.12742023,0.15999283,0.1039051,0.089191526,0.04121475,0.046172112,0.040142942,0.07521583,0.047486264,0.049400095,0.124743775,0.09276741,0.055080906,0.02184356
0.16937155,0.1728989,0.32111165,0.10035488,0.16565882,0.16989188,0.095217526,0.1614131,0.19493632,0.19191064,0.11362743,0.14056948,0.21004494,0.20901254,0.31086507,0.11324707,0.1939186,0.28298897,0.18531133,0.2505736,0.23857532
0.3807332,0.35656464,0.50085163,0.24849597,0.19193621,0.19687143,0.19110173,0.37975731,0.38207534,0.36899596,0.20656319,0.12476664,0.27896923,0.31887764,0.35319063,0.09103194,0.16028719,0.24846473,0.21985945,0.4025864,0.09192527
0.10483903,0.13565521,0.21955,0.08447346,0.14543617,0.123849325,0.115115695,0.18164821,0.14127539,0.117434144,0.057038713,0.09524211,0.10149712,0.094980635,0.09803009,0.081468545,0.12268279,0.14660124,0.1432532,0.15897657,0.107953474
0.10964619,0.16856495,0.59125024,0.13314876,0.2124689,0.21722825,0.1559155,0.37242162,0.43326697,0.4593927,0.2087082,0.10232209,0.22620195,0.2388029,0.27374554,0.1035122,0.24757977,0.3161285,0.28338227,0.28007886,0.15021484
0.054829378,0.05918161,0.28071374,0.05624921,0.07146094,0.054491665,0.042273127,0.057657387,0.10305281,0.15199599,0.046372447,0.030541388,0.06214304,0.09221021,0.08299239,0.03406325,0.04440823,0.0717371,0.09674828,0.08743764,0.033153545
0.033839967,0.07473047,0.32584527,0.042868145,0.053183757,0.059229713,0.050404403,0.06695348,0.07229514,0.14047946,0.039129768,0.04871581,0.12104102,0.08204246,0.05901371,0.03441898,0.07187889,0.06814636,0.067928985,0.10659021,0.032469507
0.052595675,0.15635745,0.3334499,0.1225037,0.12594928,0.069749124,0.07739231,0.15103404,0.1295059,0.26954028,0.110675745,0.061196003,0.09541127,0.073917195,0.1578137,0.0412041,0.028454179,0.09100019,0.10514764,0.17151624,0.033738323
0.031444684,0.06434921,0.22576122,0.03360454,0.060100473,0.047644313,0.047325388,0.06803968,0.05564141,0.19340241,0.045480657,0.022305729,0.071885444,0.080401585,0.077788375,0.04964278,0.0867515,0.11334252,0.10274996,0.1127471,0.050354764
