0.0815311,0.033173095,0.0044944026,0.009335225,0.03550018,0.10029414,0.015479578,0.022029173,0.05131279,0.017589772,0.0061535155,0.0076174214,0.0068402747,0.0032461316,0.009759062,0.041539643,0.018555086,0.009644895,0.0068561444,0.030099845,0.00687327
0.05217435,0.0063671814,0.011745837,0.017369753,0.03517622,0.02097722,0.016824381,0.0039887377,0.00837116,0.007743277,0.005774351,0.025495159,0.060614098,0.09098144,0.01029663,0.0056558265,0.011106187,0.022768684,0.06503562,0.007648965,0.004496697
0.039700028,0.005733722,0.015177648,0.008139315,0.006998903,0.0069656903,0.0050074877,0.084119365,0.030953363,0.008744657,0.019008115,0.011133649,0.016165711,0.0044272603,0.006533479,0.022110425,0.010069004,0.018727275,0.015702445,0.005741063,0.0050573684
0.017133715,0.008588435,0.008129942,0.01731513,0.01923405,0.013549293,0.016155718,0.013757081,0.13428639,0.007751756,0.1875831,0.05545858,0.043977745,0.012518293,0.012867502,0.043726113,0.0295306,0.031038098,0.010608539,0.023428997,0.011128773
0.10646442,0.009357716,0.010223876,0.0063278335,0.004640352,0.011420778,0.017850203,0.004659715,0.0027940813,0.020702751,0.0023760085,0.002991501,0.0020284092,0.0032611827,0.25363383,0.011779501,0.003516499,0.002938999,0.0028576052,0.004739615,0.3102886
0.06661929,0.017384117,0.25206715,0.03746075,0.013177009,0.015385569,0.011648839,0.0070864744,0.01309008,0.23124783,0.0031199255,0.026545007,0.034514405,0.011811417,0.006924614,0.008989054,0.011421687,0.019382674,0.014484818,0.012935528,0.009722742
0.05257597,0.006331483,0.007951911,0.011839788,0.30789503,0.010089339,0.005334243,0.0036480937,0.010944778,0.030315889,0.010653727,0.10588684,0.0112333475,0.051596463,0.011041056,0.008185588,0.012314314,0.011304961,0.01770866,0.13969941,0.009804674
0.01805583,0.041441537,0.0037549976,0.05256677,0.012721012,0.037154187,0.03498669,0.09031746,0.053049736,0.0028673145,0.009555999,0.0060076397,0.0048565757,0.008467765,0.073938556,0.040980004,0.004059705,0.0042124675,0.0022118439,0.0035606746,0.061735123
0.16598369,0.100665055,0.012622207,0.17010699,0.027825247,0.07325324,0.13237552,0.047920696,0.12566042,0.36615667,0.6970212,0.2968018,0.6129433,0.29281896,0.090973906,0.7233302,0.975601,0.9908736,0.4752312,0.4612051,0.1072509
0.4704089,0.5247367,0.013812373,0.39114922,0.16594458,0.26601693,0.46484393,0.21248536,0.23084934,0.23340468,0.46645445,0.31674364,0.88781196,0.8857748,0.6864626,0.13848144,0.66035,0.5443894,0.6141097,0.25733712,0.5422805
0.7108813,0.74252695,0.018530311,0.67766404,0.35376042,0.64045817,0.5935768,0.37579814,0.41377822,0.29149967,0.5967584,0.22785355,0.82507414,0.6301957,0.52449733,0.40418684,0.12172666,0.1577102,0.12411803,0.17718862,0.6756002
0.26364633,0.19438076,0.29818848,0.39675632,0.090066604,0.2336091,0.32820967,0.28483325,0.22576939,0.7305816,0.2466008,0.1205992,0.22758113,0.26731414,0.19110882,0.3019903,0.0867413,0.19700696,0.09359334,0.11267087,0.1427019
0.08824803,0.03178564,0.006141389,0.020479713,0.029428216,0.03048844,0.01408453,0.02048431,0.0055666566,0.0068370593,0.00788477,0.017197978,0.035625692,0.14814177,0.014617679,0.019579059,0.008541677,0.13704453,0.071338736,0.012448423,0.008895647
0.07883322,0.050484277,0.026417587,0.059200432,0.06350828,0.158289,0.06084566,0.06574891,0.03664654,0.08737722,0.026117137,0.058242876,0.06256799,0.07760835,0.04184884,0.14676037,0.056663506,0.041889608,0.053463902,0.123621896,0.03044484
