0.17128578,0.20863877,0.201742,0.21525273,0.23929055,0.1392962,0.16568746,0.20601276,0.16166784,0.21985674,0.1721257,0.17467415,0.17519057,0.22466578,0.20789723,0.1479437,0.16800007,0.27505326,0.1422922,0.15491296,0.24505036,0.23601031,0.27198693,0.22011904,0.20832293,0.24927148,0.13503598,0.23940285,0.198318,0.13685067,0.18251014,0.16294807,0.17641467,0.17625731,0.20684281,0.2269569,0.23322786,0.2343745,0.21711369,0.18066312,0.19051683,0.167104,0.32056287,0.15655768,0.19867282,0.2749986,0.2735426,0.20900312,0.12152361,0.16881627,0.21216626,0.14710084,0.18232608,0.21050994,0.2023368,0.16956626,0.21926329,0.115208566,0.12585649,0.2130349,0.17355034,0.1573283,0.15188704
0.10779409,0.12662487,0.13873817,0.15516993,0.16603285,0.13257879,0.13899222,0.17247461,0.12874466,0.18534808,0.15090616,0.1465278,0.15259865,0.16328134,0.15050977,0.14973445,0.14983507,0.18053535,0.1542913,0.1514574,0.18742318,0.17503428,0.14245577,0.1647551,0.15526699,0.15602902,0.13243923,0.16744319,0.14668179,0.1229859,0.13821305,0.13745016,0.14045307,0.1455413,0.14307816,0.1783404,0.17414948,0.16728766,0.1435079,0.15439014,0.14981368,0.15329936,0.16581586,0.13780147,0.14866726,0.14217457,0.16654198,0.15275882,0.12082983,0.1305068,0.14657897,0.1483587,0.1492736,0.15458551,0.19105782,0.13931909,0.18799393,0.12456397,0.15122533,0.18128991,0.147153,0.1513027,0.13544834
0.14905784,0.15986429,0.20979266,0.15348016,0.15187481,0.12351138,0.14640282,0.15981215,0.12625016,0.14767238,0.14933656,0.15717739,0.14452145,0.15726554,0.15394917,0.13710973,0.13725194,0.18819527,0.16164058,0.13755597,0.15321891,0.14292367,0.15940534,0.15398565,0.16616394,0.15402234,0.14338927,0.16396579,0.13905016,0.11397003,0.15699568,0.16678791,0.13640118,0.13377616,0.13062882,0.14922675,0.17827019,0.16060498,0.13877465,0.15002589,0.15230446,0.16068746,0.1493987,0.12215777,0.13207424,0.14656103,0.16960053,0.15505485,0.11596767,0.14041741,0.1421919,0.14405419,0.15678242,0.14867568,0.17116982,0.14721207,0.15781796,0.1214361,0.14346828,0.1670867,0.14734694,0.13179225,0.11493902
0.16389848,0.17787728,0.18321197,0.18816875,0.19382563,0.15032496,0.1774712,0.21811728,0.16800667,0.17367147,0.18800734,0.18186307,0.186553,0.21820332,0.20307454,0.15711024,0.16507962,0.2535592,0.16869994,0.17369863,0.233286,0.20837934,0.25040624,0.20078091,0.21616025,0.30797625,0.15919349,0.17959733,0.16891678,0.13545197,0.18184344,0.1718519,0.19056721,0.1494861,0.21182048,0.20717388,0.21402721,0.24048096,0.22296023,0.2129028,0.19456394,0.18633837,0.20703118,0.16248217,0.18652079,0.31258586,0.21803975,0.22617117,0.12812811,0.17771345,0.25155824,0.18244134,0.20548107,0.20015384,0.20431155,0.21707314,0.19441003,0.144385,0.17706986,0.23686083,0.23439382,0.15174551,0.15437473
0.14874046,0.1864074,0.19550447,0.17797823,0.18036766,0.14468105,0.15174739,0.1484658,0.14195237,0.14894508,0.17851876,0.23799296,0.16091473,0.15148363,0.18500935,0.15112269,0.14741068,0.17706253,0.14434269,0.14320661,0.16273081,0.16262546,0.17120132,0.16708826,0.17719658,0.17185147,0.14093514,0.1612442,0.15500595,0.15888228,0.18001181,0.20134953,0.16144066,0.15715918,0.16477257,0.1663026,0.17724238,0.165364,0.15029393,0.16458109,0.17252095,0.18729807,0.16712078,0.13018844,0.1515375,0.1672598,0.18841726,0.15332797,0.15586331,0.16111381,0.20488866,0.17479528,0.15994158,0.17002843,0.17205751,0.157111,0.1501579,0.14700012,0.16296123,0.18029407,0.19417882,0.14260466,0.15301692
0.13423851,0.1535332,0.18058677,0.13394655,0.1519375,0.12668635,0.12358008,0.1312787,0.12348376,0.1261312,0.13622653,0.2134645,0.119783334,0.13413258,0.15884387,0.17115709,0.1565726,0.18189695,0.2027597,0.12944596,0.14698869,0.14984395,0.1785467,0.16749568,0.16245425,0.19602369,0.17202684,0.19946413,0.19104888,0.13350344,0.14394394,0.18830861,0.12077295,0.13675107,0.1319625,0.16571906,0.15774903,0.13882445,0.14758873,0.14998372,0.13791758,0.20646581,0.18624894,0.123600386,0.14366624,0.18446028,0.28514278,0.16001397,0.13303165,0.13362615,0.15615441,0.1418197,0.13696352,0.13284636,0.18549092,0.14305273,0.19267018,0.122179,0.14145549,0.1425801,0.14824054,0.15295736,0.12848748
0.1422403,0.15257947,0.16788536,0.14013101,0.15313944,0.14679126,0.15125382,0.14806841,0.12995854,0.15170786,0.12892154,0.19883633,0.12004101,0.1526864,0.15502934,0.16155595,0.20098676,0.19923168,0.1582845,0.14454307,0.1680356,0.21783161,0.19922994,0.19098617,0.17901044,0.22445005,0.18461509,0.20764041,0.15145315,0.13485101,0.1441824,0.1632696,0.11764309,0.13807794,0.13574892,0.14745075,0.15574695,0.13497804,0.15861201,0.13482311,0.14758131,0.20192766,0.24214663,0.14524151,0.21568969,0.21795422,0.20411418,0.19666982,0.13186528,0.13540663,0.15719645,0.18054506,0.19176367,0.20744617,0.15065768,0.14795037,0.13800982,0.12942508,0.14598557,0.14159848,0.13792221,0.14615007,0.12961943
0.117456615,0.14255516,0.17051375,0.13865304,0.1430741,0.12119558,0.11937903,0.11745039,0.12393011,0.14092621,0.13248864,0.23557387,0.12057447,0.13177732,0.142148,0.12821865,0.12731539,0.15448086,0.12873903,0.13073596,0.1427327,0.12486856,0.14300297,0.13324952,0.14186496,0.14988911,0.12495882,0.1390517,0.12354079,0.12845126,0.1300513,0.17011063,0.116559885,0.12953565,0.12970681,0.13674717,0.13920985,0.132723,0.13166346,0.12480503,0.14163215,0.14031321,0.13315701,0.12056807,0.13396262,0.14403543,0.13427971,0.13091283,0.13282233,0.12822005,0.13514856,0.12180903,0.12596105,0.12607466,0.13345721,0.124656186,0.13691618,0.12621078,0.128713,0.13998014,0.13848184,0.13523549,0.13723172
0.13241133,0.15034632,0.19087245,0.1326792,0.12881862,0.13031991,0.13383754,0.13483827,0.13716862,0.14998586,0.1355815,0.30627975,0.12507616,0.13956985,0.16464376,0.1452552,0.15238109,0.1781347,0.18895541,0.15900296,0.16266346,0.1441688,0.19161773,0.17146866,0.17254363,0.20074299,0.19735722,0.17782539,0.18080048,0.15602365,0.1637694,0.2285424,0.12773028,0.13759169,0.13335142,0.14717261,0.17128792,0.14631668,0.14344645,0.15267333,0.15006836,0.17205381,0.1656708,0.13906746,0.14438406,0.15867701,0.15360096,0.14048617,0.15298009,0.13950787,0.14436316,0.12839656,0.13761833,0.13524482,0.14284965,0.13765866,0.17197353,0.12838349,0.13397138,0.13503723,0.13343951,0.13550268,0.14720625
0.12381809,0.13612841,0.1413176,0.12309923,0.13641693,0.11937486,0.13436562,0.14113039,0.1326452,0.14748174,0.12764665,0.14192888,0.12566806,0.15034692,0.14764114,0.14225653,0.13772975,0.16135475,0.14418012,0.1402379,0.1495996,0.13882895,0.14967003,0.14310144,0.14953217,0.15620498,0.1319705,0.17057858,0.14529103,0.14530046,0.12596385,0.1400497,0.12442732,0.13586356,0.13187498,0.14822872,0.14586382,0.14238496,0.14163569,0.13848393,0.13944706,0.13871369,0.14558698,0.13537349,0.1387147,0.14616646,0.15282924,0.14724676,0.13814333,0.12024474,0.13071041,0.1318883,0.1342543,0.13026637,0.14561898,0.1273547,0.14745012,0.12905131,0.12991197,0.13880199,0.13579161,0.13571696,0.14814417
