0.12792976,0.08232945,0.12495191,0.072961904,0.08043368,0.120387256,0.16612087,0.083960176,0.050014775,0.05275426,0.082886785,0.14856254,0.08005274,0.07730483,0.121568605,0.18212876,0.105798066,0.099615775,0.1146107,0.07070833,0.07424695,0.086828604,0.06646497,0.08567202,0.078586824,0.059814364,0.08230915,0.15007168,0.06074846,0.07697734,0.07284125,0.14965656,0.08756092,0.1277833,0.15915336,0.11202292,0.107307166,0.15359092,0.1829394,0.14547376,0.13321097,0.12893166,0.11460879,0.15254372,0.17214407,0.14860176,0.15414378,0.18633656,0.08381571,0.063692495,0.10758772,0.12630461,0.15578668,0.159646,0.12613541,0.08564374,0.17532697,0.080057465,0.10959825,0.1313002,0.1274879,0.13921429,0.10073267
0.038903765,0.053013712,0.056803152,0.07642981,0.07118333,0.100294724,0.11603675,0.06137442,0.030911192,0.059668127,0.08891947,0.19328003,0.097302906,0.078720175,0.16760552,0.16750447,0.14971347,0.08546357,0.07932773,0.12290583,0.119920865,0.08265399,0.078025565,0.052679572,0.11483038,0.082405485,0.078739755,0.09103152,0.091521785,0.08039305,0.046026405,0.05320096,0.124152906,0.10696197,0.08352757,0.06284025,0.058868203,0.10832404,0.14952993,0.12910275,0.1335679,0.10294469,0.15006182,0.084570974,0.12342962,0.09740815,0.07308412,0.07771794,0.05774552,0.05293029,0.088185094,0.0703184,0.08921116,0.109431565,0.061791793,0.07329176,0.09509547,0.07683354,0.08310097,0.09256044,0.100586645,0.095368706,0.06368969
0.02754204,0.025692755,0.025714327,0.04080035,0.032179072,0.03906053,0.06895066,0.064019434,0.023304276,0.031179689,0.05373583,0.13549498,0.084752575,0.06810738,0.1118871,0.1885795,0.117898144,0.08448199,0.1498295,0.08481549,0.12517229,0.1267237,0.1789574,0.13531908,0.14178409,0.1392047,0.109777376,0.120905556,0.10945901,0.041026354,0.035489358,0.028106805,0.10145761,0.07923006,0.08257763,0.10142362,0.08011468,0.12690747,0.1279897,0.112109244,0.12508489,0.1115586,0.15576227,0.14822005,0.14865056,0.1171627,0.074629314,0.060326356,0.041087333,0.06353361,0.0776533,0.08849046,0.07678613,0.0710259,0.0891419,0.07438216,0.15545703,0.081704676,0.025761146,0.08342806,0.062848784,0.08867287,0.1260202
0.18812628,0.1030344,0.27846697,0.06832627,0.10877505,0.074822865,0.06152369,0.04553494,0.05608798,0.06667863,0.08314415,0.13479641,0.062239304,0.09588817,0.0575139,0.13940702,0.09808105,0.18619002,0.11960353,0.103557006,0.0954613,0.087243535,0.064257406,0.07350294,0.07550094,0.05607508,0.17792465,0.121258624,0.07694619,0.096899144,0.10164784,0.30685312,0.08162007,0.07546806,0.072413884,0.08448343,0.069222905,0.095131174,0.08616595,0.0893417,0.09359419,0.13959323,0.14418349,0.16071035,0.11932752,0.15799256,0.12201344,0.134198,0.07832289,0.06504857,0.07777115,0.080431916,0.066294655,0.062476784,0.060677536,0.055863243,0.13634215,0.073239714,0.10105404,0.082139365,0.054075412,0.065586224,0.11238491
0.43385765,0.49813598,0.33958334,0.45113224,0.3859843,0.31700885,0.28023753,0.21598803,0.20401533,0.29995596,0.59426516,0.40796062,0.4441586,0.38393563,0.58376074,0.44547147,0.3868574,0.38362977,0.40320873,0.44246128,0.4265574,0.42366397,0.5610248,0.5593867,0.5834495,0.5414548,0.37658912,0.37691966,0.41367638,0.33105192,0.44431937,0.2876052,0.34166858,0.5429227,0.538441,0.46068123,0.5775814,0.40177676,0.46433333,0.41466972,0.32487586,0.43061024,0.32571772,0.25164133,0.3426439,0.34536976,0.32227683,0.26249558,0.24593017,0.32575947,0.41411957,0.35268727,0.30601522,0.28958827,0.3486818,0.18724,0.47786874,0.36979613,0.38185266,0.20189266,0.33011922,0.37456226,0.31170133
0.22454238,0.32478696,0.21065064,0.30728328,0.1782469,0.17956217,0.16747704,0.15067267,0.18057814,0.24287924,0.32273555,0.39607406,0.27746382,0.24865517,0.3367085,0.27841625,0.2693579,0.31611827,0.3414812,0.180476,0.3068095,0.35814202,0.521108,0.49184456,0.4770619,0.39174885,0.32233393,0.17630053,0.34369245,0.2644875,0.24686755,0.17798054,0.18265508,0.22218777,0.3104843,0.17864247,0.29216486,0.32836628,0.22333504,0.15800534,0.21871187,0.33782512,0.24358031,0.19113128,0.25201127,0.25631803,0.17979307,0.1484074,0.18219262,0.19862568,0.24892911,0.20452352,0.14209314,0.14106743,0.14170606,0.061750546,0.17809708,0.14677118,0.20684566,0.051421504,0.08916149,0.08183037,0.13120395
0.5206178,0.6809167,0.38981768,0.58615386,0.37750444,0.35486954,0.3837547,0.31038597,0.29413798,0.43274373,0.5452923,0.65350753,0.48586252,0.47749305,0.58436733,0.62801045,0.53631586,0.53832483,0.6066228,0.5914044,0.5525362,0.58039016,0.8791728,0.74231684,0.667745,0.8129715,0.61535645,0.5789124,0.7035301,0.60325384,0.52764297,0.36849365,0.561667,0.6193211,0.71963334,0.67569447,0.63095504,0.70421284,0.43092296,0.37874734,0.44269845,0.65778685,0.5863708,0.5171806,0.6302767,0.77429557,0.62519693,0.7730487,0.49512562,0.50267226,0.50999624,0.5258053,0.45003143,0.4406539,0.32429278,0.23696746,0.39871323,0.580153,0.59144163,0.36307833,0.33693627,0.24572816,0.45056486
0.19969615,0.17210428,0.11054526,0.1399667,0.16345887,0.13194932,0.21314846,0.19901553,0.17623036,0.15690735,0.20097908,0.21775863,0.13821132,0.1849945,0.24527156,0.19705242,0.2114963,0.17961635,0.17308676,0.18809123,0.12517036,0.14129715,0.18177077,0.2006634,0.2318727,0.17728165,0.26614854,0.22050676,0.25665778,0.15438011,0.13160746,0.10554698,0.13480844,0.19649445,0.29616627,0.21617831,0.25651824,0.2139551,0.22719909,0.17142342,0.13606854,0.17437446,0.098089255,0.08570981,0.14872147,0.16408145,0.12585172,0.07580792,0.20371129,0.13502511,0.13874188,0.1913404,0.16487172,0.19511825,0.17739335,0.13067736,0.3189051,0.33865023,0.1716678,0.057526175,0.10595926,0.10464804,0.23205985
0.062174454,0.06489952,0.123048544,0.06872289,0.075031266,0.074077815,0.09253729,0.07023341,0.05334505,0.093311094,0.09673546,0.11768136,0.07661343,0.06638603,0.09542631,0.07624055,0.07210861,0.0906783,0.08153338,0.08979228,0.10822644,0.11520502,0.11860747,0.09400798,0.1313773,0.10685266,0.13012847,0.12557027,0.078225404,0.09822131,0.064053155,0.13270879,0.06878491,0.082420215,0.100539334,0.08549505,0.09895471,0.11251723,0.1374377,0.110677816,0.13837309,0.16720243,0.1624037,0.15754025,0.16229619,0.15248482,0.11075839,0.124150395,0.08128865,0.07296726,0.08997989,0.10039276,0.087464914,0.10074433,0.079045296,0.09683221,0.1401423,0.09682789,0.091212444,0.09708199,0.119828634,0.10458654,0.075749315
0.443457,0.39255112,0.57990307,0.32364628,0.23844358,0.24005714,0.27176988,0.24167532,0.18685418,0.40100095,0.39874938,0.29583585,0.3271391,0.52337396,0.5783625,0.39258164,0.42746285,0.41589057,0.28097066,0.58687586,0.6539861,0.60237813,0.49794698,0.46975628,0.6894064,0.5347147,0.4848042,0.4051937,0.3275538,0.28787968,0.31607094,0.6164941,0.34449884,0.21660808,0.46763295,0.18728884,0.13582693,0.27226436,0.3456185,0.31738573,0.31505734,0.49820235,0.22093704,0.18396129,0.34755558,0.48199132,0.3539343,0.42666423,0.32104293,0.3123633,0.35137206,0.37104693,0.21696267,0.19019163,0.11818316,0.1081498,0.14306419,0.14832516,0.3380849,0.06840549,0.11932327,0.06009626,0.16215463
0.06366753,0.08193637,0.08649729,0.09207063,0.11704541,0.10643402,0.111754164,0.09773182,0.076599084,0.0786372,0.115183786,0.114059955,0.08267357,0.09109976,0.12944843,0.12525259,0.10275096,0.13306555,0.11532835,0.10388273,0.112943284,0.12002012,0.18489408,0.17439663,0.19219117,0.20997888,0.17471746,0.12512511,0.11815442,0.0549249,0.10673834,0.09935601,0.08154105,0.11070872,0.1186612,0.14581834,0.11735792,0.10512053,0.11362836,0.12336682,0.09334368,0.12715107,0.10631463,0.116150096,0.11080942,0.11788016,0.094734244,0.09665366,0.08895774,0.08125948,0.11519253,0.118322045,0.12092742,0.13193332,0.12991314,0.1397986,0.10322446,0.14635263,0.075372115,0.09064502,0.11258485,0.11863408,0.12766854
0.099305086,0.09503425,0.19763122,0.10725519,0.100104444,0.11636386,0.15209597,0.11793326,0.09841463,0.106839456,0.15630679,0.28751183,0.17374372,0.24608237,0.22293544,0.19856603,0.25322166,0.4922587,0.4569791,0.18548647,0.4271586,0.31078598,0.49041793,0.18569466,0.28825366,0.3490343,0.68581235,0.22196971,0.2891339,0.10256125,0.13351868,0.17091298,0.15288179,0.1105221,0.13770601,0.07357962,0.0778374,0.08531763,0.098349914,0.082283944,0.072851725,0.527667,0.1067244,0.13017935,0.18789381,0.3939536,0.21693511,0.24921544,0.16788796,0.10492176,0.11199506,0.11066986,0.06412559,0.06384581,0.05662482,0.055125725,0.10940076,0.077846885,0.29671803,0.06600903,0.08034137,0.06878808,0.09115562
0.48621774,0.5094638,0.24611048,0.31155902,0.2920706,0.29015735,0.27520457,0.21361597,0.48551098,0.4346328,0.44196188,0.7953447,0.26517886,0.51545346,0.65278757,0.8381074,0.65804344,0.596416,0.7056027,0.47235417,0.5044675,0.50235534,0.7358607,0.39411086,0.61755276,0.65438986,0.5654573,0.6424619,0.5542032,0.59359604,0.43134147,0.3586243,0.40071365,0.1502463,0.3388099,0.2311188,0.19876508,0.27700374,0.19630423,0.34216696,0.36495906,0.72283655,0.7407035,0.5303965,0.5773221,0.69063985,0.5647432,0.69735885,0.5249337,0.60054594,0.5903239,0.5362992,0.52215147,0.3648592,0.18747395,0.11291376,0.2864621,0.21407229,0.67503303,0.15756708,0.14831266,0.09854885,0.22934192
