0.073693916,0.005732605,0.01898108,0.034130167,0.02107754,0.0128770545,0.0140532935,0.013164096,0.018902991,0.035007924,0.021843012,0.0197663,0.036893338,0.019759659,0.016256502,0.018183274,0.012229164,0.01725457,0.012978785,0.017525448,0.0219313,0.016129905,0.015317081,0.019162498,0.014427746,0.018884523,0.03500478,0.013821635,0.011516208,0.019625071,0.024731727,0.019551711,0.033778694,0.017797412,0.017280985,0.024469715,0.009580749,0.017709294,0.021690797,0.012532255,0.022445979,0.022345934,0.024141096,0.027119914,0.02353654,0.021002898,0.016693987,0.012887426,0.014215453,0.020124124,0.01634191,0.014254516,0.013242347,0.0093357,0.014689161,0.015720699,0.01484046,0.01976993,0.017886955,0.010158842,0.012322193,0.015059288,0.012400009
0.4417306,0.0446875,0.048627168,0.07333966,0.06879018,0.04776134,0.050169386,0.068164095,0.09809335,0.047941294,0.043186158,0.049645547,0.067247905,0.08496933,0.057407748,0.07323981,0.058363896,0.06013051,0.08531248,0.09334111,0.056837488,0.046074472,0.055911347,0.05300417,0.052491345,0.06176134,0.100221746,0.06997497,0.074911594,0.10111499,0.0422858,0.046750955,0.056449648,0.05086106,0.03490181,0.060022075,0.03522826,0.057252634,0.050351724,0.04388432,0.07159418,0.078798585,0.09916675,0.056650527,0.07439284,0.059600756,0.06367422,0.055921398,0.0696628,0.04286476,0.043698832,0.047984857,0.04110333,0.036277603,0.053838417,0.06091585,0.058334287,0.072311856,0.039033312,0.038925733,0.031179816,0.04868015,0.038584225
0.101835996,0.0075003966,0.010414871,0.009808666,0.012646658,0.0069626155,0.014036075,0.011041326,0.007123523,0.011068093,0.01314735,0.01150629,0.012453259,0.014917881,0.010740932,0.016099682,0.008968064,0.013750861,0.010704948,0.009750222,0.011901112,0.01110353,0.008873653,0.013547609,0.013132211,0.011972168,0.018730927,0.011558125,0.010248993,0.010936338,0.0081127435,0.011758447,0.012515343,0.008365331,0.007840715,0.031875756,0.006971002,0.0068000183,0.018931126,0.0154229775,0.010485687,0.013698415,0.015513018,0.00970224,0.009400303,0.01766176,0.013353388,0.0065724896,0.007813519,0.00921326,0.0075154253,0.0064237346,0.0090916185,0.0059341653,0.008487976,0.005252887,0.014981746,0.0074263196,0.0083984,0.0066888905,0.005240974,0.009465576,0.007016554
0.056159493,0.0062239408,0.012036682,0.05297912,0.014872027,0.009644122,0.008624226,0.007851237,0.0066488874,0.007993749,0.007081336,0.012001177,0.061106812,0.015845528,0.012385941,0.008334461,0.011041076,0.0079191085,0.008483794,0.011188725,0.010678924,0.008905172,0.0061745564,0.012852312,0.017902857,0.008398463,0.015752502,0.01818752,0.008071463,0.011262512,0.007029095,0.011898621,0.047177248,0.008283206,0.011156297,0.013620668,0.0055535347,0.008451802,0.009716382,0.008410407,0.009255002,0.005949879,0.029174836,0.032949384,0.014575498,0.00915994,0.009489687,0.0042202673,0.007974138,0.0067241257,0.0102167,0.010410534,0.009721963,0.010114394,0.012534997,0.006374424,0.0065936144,0.008223132,0.010353469,0.007831134,0.0091085825,0.007406534,0.009703167
0.1135253,0.027180709,0.023093248,0.05222558,0.048089407,0.037817728,0.044857975,0.041190222,0.05002388,0.04002849,0.037926875,0.022268392,0.057559628,0.04484017,0.04506245,0.042501077,0.043335196,0.044211693,0.03962176,0.05497727,0.039483618,0.027856676,0.03559918,0.031566046,0.035961524,0.03497452,0.05561906,0.03334819,0.037113883,0.04878422,0.038911786,0.020734271,0.05365559,0.028220654,0.034532063,0.035352375,0.023640443,0.037136607,0.039024,0.028607063,0.04575195,0.029742835,0.038976114,0.028068246,0.03882224,0.03705416,0.026543459,0.021787016,0.028551368,0.027220795,0.030079333,0.03742016,0.027141996,0.020438254,0.024586495,0.024084078,0.02827712,0.030368375,0.024032444,0.016427645,0.021843214,0.021313582,0.019061008
0.65009075,0.17534491,0.26977357,0.20327468,0.14257993,0.09342362,0.1273396,0.120333925,0.14869928,0.14464794,0.1687513,0.21902114,0.19030704,0.12962995,0.13528964,0.15105803,0.091025576,0.150644,0.18151517,0.13983355,0.12109655,0.0994262,0.118323736,0.13771313,0.110821605,0.10308611,0.13183036,0.11679503,0.116149366,0.19575934,0.2472283,0.23461111,0.16811791,0.12738289,0.09750242,0.1855643,0.1319508,0.09919193,0.10080292,0.09273021,0.10896358,0.14188053,0.15090188,0.09561361,0.07735531,0.09877377,0.17718665,0.1182893,0.1754776,0.2398601,0.15439305,0.11396459,0.08923069,0.07066654,0.12139018,0.0837949,0.08164758,0.08303178,0.102147266,0.065997735,0.06325107,0.09458119,0.11960774
0.50464594,0.13082547,0.16828467,0.17706583,0.13336208,0.066987224,0.09228547,0.09441486,0.07118176,0.11215239,0.12346456,0.14850011,0.13798825,0.12084309,0.08766966,0.09515032,0.05485931,0.085872844,0.103291966,0.07388348,0.05654305,0.06294912,0.06915593,0.081922434,0.06924871,0.047841206,0.047075417,0.04494802,0.05552164,0.094880305,0.116568156,0.08589761,0.07850751,0.047415398,0.036731426,0.0749715,0.05339179,0.035076775,0.03937764,0.038327143,0.041194,0.042794324,0.037527908,0.034757107,0.026261467,0.028014101,0.05444464,0.03508629,0.06348091,0.1058317,0.061420795,0.026582412,0.022814738,0.016449846,0.038076892,0.021228608,0.01923617,0.0114022475,0.021179909,0.021183565,0.021257939,0.023951191,0.033247937
0.18330371,0.026661819,0.030387312,0.028963344,0.02469156,0.014462327,0.02038863,0.019112544,0.015597331,0.0154822245,0.01931001,0.015273807,0.024506047,0.018471085,0.019744866,0.020896615,0.01578299,0.020080741,0.02088754,0.018790025,0.013560209,0.013419465,0.013512786,0.016284356,0.013850531,0.010082457,0.017865054,0.009532462,0.014636773,0.017947106,0.012838306,0.009480741,0.01619453,0.011471231,0.011247894,0.020964667,0.011407689,0.012741598,0.014257181,0.01349859,0.013712033,0.01382813,0.014063387,0.009394482,0.011903055,0.013077205,0.02005617,0.011825062,0.01593594,0.015341512,0.00977627,0.008824537,0.008614748,0.008079529,0.011755885,0.009934641,0.009163336,0.010742132,0.009448431,0.0073053846,0.008537254,0.008498866,0.010696747
0.041085653,0.0033336983,0.005726132,0.010788426,0.02066304,0.0057366174,0.006921551,0.008194422,0.007911889,0.00872256,0.005925514,0.004941729,0.0143570965,0.013384752,0.0110631585,0.008817047,0.006227527,0.0076508857,0.010490452,0.006573401,0.003582321,0.011239609,0.004012053,0.008259421,0.0139302565,0.0054291636,0.008068311,0.008828129,0.010943918,0.006768604,0.004978979,0.0050442433,0.011904355,0.0070759216,0.006541571,0.008725985,0.004973275,0.003650578,0.0052918377,0.010032474,0.008250753,0.004095881,0.0149039235,0.011347982,0.005997458,0.0046985648,0.0036483288,0.0049884347,0.004680262,0.0029893203,0.0036505333,0.005698184,0.009168207,0.015101913,0.013360636,0.008333889,0.0055387076,0.0040235766,0.004828,0.009325871,0.004011564,0.004570133,0.0032750547
0.6939456,0.103192,0.18913528,0.13855359,0.17972304,0.12328196,0.36168832,0.14068039,0.12942459,0.07462456,0.106008664,0.14770292,0.116791144,0.18795069,0.11044215,0.23524229,0.093579166,0.14978674,0.44721302,0.14513506,0.117355436,0.100820035,0.0970558,0.13422313,0.10197035,0.08498404,0.32875946,0.2895304,0.29051015,0.09583708,0.11183751,0.1371997,0.0957746,0.07750332,0.08250757,0.14443293,0.14618798,0.07526614,0.06588196,0.13421057,0.071529016,0.09607577,0.198102,0.1439774,0.07633855,0.08241438,0.16732654,0.105782695,0.08859932,0.08741239,0.14600542,0.061739996,0.18905355,0.09696778,0.13895686,0.11992968,0.09904059,0.08504412,0.07105034,0.07253296,0.0599688,0.09303722,0.088467255
0.06826544,0.011974854,0.019102631,0.022235898,0.018163146,0.011653672,0.016688855,0.022924233,0.017140219,0.01598294,0.015723651,0.01459462,0.020407172,0.023744378,0.015521801,0.024738913,0.0175017,0.01776957,0.015161476,0.017547736,0.017642278,0.013173249,0.010858861,0.022107566,0.024571672,0.0087551335,0.026425017,0.010425543,0.010636572,0.014502269,0.013131626,0.016160542,0.021808336,0.015586212,0.02023653,0.028695757,0.014830694,0.017555006,0.014987237,0.015078111,0.016178306,0.019886496,0.032408353,0.012943982,0.017377535,0.011670685,0.014791442,0.012162904,0.010636995,0.012237366,0.010715849,0.012931873,0.012478754,0.008593909,0.017222015,0.009600605,0.014944348,0.011153321,0.018359836,0.007934844,0.010345376,0.012001897,0.007488221
0.034783956,0.0099813705,0.016337084,0.022301957,0.026104823,0.015619604,0.017889038,0.01683171,0.019508092,0.017677795,0.014733352,0.015752131,0.024669386,0.023224315,0.017719056,0.024737127,0.023168946,0.016101189,0.018274156,0.017888913,0.022990318,0.017944403,0.017794883,0.017793775,0.03664762,0.018656788,0.034762416,0.016499909,0.019544806,0.017621187,0.016223267,0.0135292895,0.021733994,0.024554318,0.019533748,0.027229825,0.016932905,0.029622382,0.01949262,0.015353858,0.021512222,0.019598654,0.03255406,0.019815935,0.01815637,0.017156545,0.015566302,0.01449561,0.012056917,0.014532719,0.01489902,0.020455398,0.01793148,0.020973288,0.02163183,0.018609686,0.03189995,0.016817732,0.020087074,0.024299385,0.017713744,0.020205922,0.013672562
0.12298746,0.009064558,0.0018047207,0.0061066383,0.002251,0.003382815,0.0074975663,0.0008865962,0.008188742,0.022020297,0.013203985,0.0019132226,0.004245129,0.0041994452,0.0036033932,0.004166245,0.001430047,0.004092397,0.0007430803,0.009874089,0.009602031,0.00786708,0.0033003082,0.0012090921,0.0030507024,0.0017111348,0.0044753156,0.0014061049,0.00072761317,0.013547114,0.005427356,0.001813935,0.004614959,0.0064433035,0.006799288,0.011269428,0.003476672,0.008532716,0.01074924,0.005286544,0.007289035,0.0022628224,0.007771396,0.014082175,0.0038196929,0.00532634,0.0016312768,0.006422328,0.013250036,0.002800171,0.0011283228,0.0011230125,0.0011132219,0.0009525864,0.0008057629,0.0036564078,0.000724357,0.011236388,0.012527894,0.0028255624,0.0047325096,0.001606146,0.0038835017
0.032594983,0.0027112877,0.0030112385,0.0062234113,0.011631719,0.009668664,0.0109540885,0.018168962,0.0065345056,0.0058441814,0.0057097212,0.003027632,0.014863095,0.029956717,0.029617459,0.017306624,0.014860741,0.008455892,0.009739824,0.008279868,0.006309214,0.010901263,0.0064228014,0.010321136,0.035496242,0.0056480914,0.011262241,0.010009058,0.0048309094,0.0035938267,0.0034975447,0.0028660023,0.015034447,0.02090528,0.019866753,0.024943095,0.014080321,0.0044720015,0.010251654,0.020226177,0.014095949,0.0047112484,0.01211479,0.015823174,0.008994539,0.009040595,0.007972905,0.0037677463,0.0024626777,0.003035907,0.002587534,0.008595036,0.0176864,0.008460024,0.023875237,0.0025081416,0.005838745,0.0027787336,0.0067453235,0.010732284,0.01957407,0.006685405,0.0015699248
0.08879588,0.0026615297,0.0036092594,0.0024015175,0.004323299,0.0029931962,0.0021427209,0.010591344,0.005213224,0.0019545539,0.004229482,0.005260492,0.002874746,0.003001159,0.0035417513,0.027248334,0.010468283,0.0037586037,0.013488975,0.004690351,0.0037722355,0.0039048337,0.0030024764,0.008924107,0.007099773,0.0016904735,0.0036714906,0.002397072,0.011834516,0.006296426,0.0027339659,0.003840982,0.00248074,0.0025726436,0.003503163,0.03250353,0.004648201,0.0028008071,0.004121068,0.014980968,0.0031426,0.012640524,0.018526455,0.0048217503,0.003130044,0.0025039266,0.007248315,0.0014366086,0.0062644565,0.0026132711,0.0013750687,0.0064804433,0.001536827,0.0015112747,0.0041524353,0.0016217915,0.005355157,0.0056615095,0.03257306,0.0045785303,0.0044783168,0.02256534,0.0028566627
0.020101968,0.008537699,0.004904677,0.009984625,0.009329752,0.0061139846,0.011689773,0.01749297,0.014240868,0.009163963,0.00861385,0.0069103455,0.01065373,0.009332753,0.010911021,0.012257143,0.01206696,0.00826754,0.0036833123,0.011943412,0.014334519,0.019792432,0.008992374,0.0060781147,0.013108873,0.007846074,0.02039283,0.007573347,0.008203571,0.0067410977,0.00725294,0.005288836,0.010175228,0.0076366197,0.01435779,0.018637555,0.008398218,0.01014977,0.013659106,0.010097066,0.018223979,0.01653464,0.0330563,0.03424573,0.039304227,0.010415083,0.040423222,0.01585818,0.0054872683,0.0049592117,0.004237451,0.0043180017,0.007817013,0.0055888193,0.040123608,0.022861095,0.06742861,0.028198238,0.013116173,0.005974687,0.008667504,0.0053142407,0.0049521225
0.052329935,0.007194965,0.010232453,0.020796565,0.026099244,0.016906524,0.011653027,0.017417133,0.012425881,0.006331225,0.006770899,0.009822633,0.02301072,0.011529162,0.020931687,0.017461127,0.02083961,0.009191828,0.013928753,0.009346607,0.009820529,0.011185622,0.008566739,0.012488662,0.021000838,0.0072875773,0.034597374,0.035976876,0.021472022,0.011582767,0.008054722,0.007382607,0.020993426,0.016843047,0.023089834,0.016206888,0.009303043,0.017727325,0.009569319,0.013914711,0.013395341,0.016958632,0.06594719,0.035759047,0.03434072,0.010972215,0.015043349,0.005171511,0.008323373,0.0058918833,0.0063130753,0.009464547,0.008184132,0.0058227554,0.020541165,0.0056381305,0.02331083,0.009436322,0.015805736,0.009205453,0.011864416,0.0111784,0.009485136
0.19148076,0.016973356,0.029966403,0.036497854,0.017896231,0.011918796,0.008152031,0.014339719,0.029355327,0.016283454,0.023555009,0.019704472,0.035852723,0.017782155,0.032589503,0.013598369,0.02997575,0.021251675,0.009729685,0.026130088,0.041928463,0.01517302,0.018067006,0.013488981,0.024548352,0.013181244,0.028759755,0.0095534,0.017447473,0.028049588,0.021426037,0.017951127,0.031137869,0.016522018,0.02496082,0.04058367,0.022447793,0.033746857,0.014266914,0.008211269,0.030967552,0.0076698908,0.010738684,0.004261521,0.027765004,0.014487686,0.021004109,0.01490962,0.022304568,0.010129346,0.01878863,0.015533942,0.0065633915,0.0070585907,0.01626585,0.008036277,0.010842044,0.01564136,0.02572904,0.011262737,0.013564449,0.008333621,0.012329928
0.14309359,0.029657366,0.89741415,0.035907853,0.010476767,0.015460645,0.021448808,0.009947246,0.041201882,0.022825282,0.024139458,0.72759354,0.031834155,0.015645972,0.018234776,0.014802201,0.018056437,0.023035945,0.012075193,0.024362776,0.023137368,0.026953328,0.015808977,0.0071439035,0.020538239,0.015317919,0.033974517,0.0108001465,0.0088789165,0.033521026,0.03631652,0.6969954,0.030383706,0.022073226,0.0134123815,0.026541261,0.015440186,0.016494302,0.017517645,0.012407052,0.022111584,0.011955157,0.015710043,0.009104066,0.019006435,0.02227286,0.027195325,0.0085221995,0.028614528,0.007289147,0.015483691,0.021324635,0.01817849,0.011698783,0.00936312,0.012804947,0.016526075,0.034711227,0.013899069,0.006845363,0.020242082,0.01310127,0.023770008
0.25579864,0.01631263,0.06957057,0.02543819,0.024186995,0.009785354,0.013052668,0.029729433,0.014883613,0.008973323,0.010462021,0.069598146,0.02751116,0.030638067,0.018606728,0.03414698,0.014635739,0.014759039,0.03808472,0.012512863,0.01010409,0.02121537,0.013032752,0.029137833,0.0122844605,0.008793274,0.04166913,0.034578834,0.016002225,0.012967684,0.01794715,0.053175576,0.021749165,0.019167978,0.011842258,0.04976864,0.005048661,0.01393833,0.009885573,0.013222427,0.012914763,0.029971182,0.045548126,0.02514937,0.013138496,0.010652192,0.04225165,0.0067345193,0.008668555,0.025078291,0.011841092,0.017810619,0.012172639,0.009390765,0.021038422,0.009326909,0.033384167,0.011681632,0.020291476,0.014506615,0.0076363524,0.02606963,0.010046925
