0.28769293,0.40465254,0.37840456,0.3808105,0.2209039,0.20520341,0.118898034,0.12761436,0.25471058,0.3006646,0.5737149,0.55128425,0.21169639,0.23278011,0.45081612,0.4869992,0.3669841,0.4403265,0.51496637,0.40752402,0.33187446,0.3255544,0.4423059,0.25636274,0.40701208,0.32007548,0.41725662,0.47754863,0.34601945,0.5243754,0.47259617,0.40185258,0.20046319,0.20677526,0.32266003,0.2842166,0.53477705,0.18420932,0.27084064,0.26685235,0.24122939,0.4277959,0.14311112,0.14913474,0.2595217,0.3980038,0.44822407,0.2680532,0.43455648,0.22871369,0.32538325,0.19546455,0.13810617,0.15698078,0.1973787,0.107861675,0.31657186,0.25605568,0.6577481,0.054772772,0.12652111,0.08847195,0.18333204
0.31422573,0.2355615,0.09368247,0.22213371,0.16082042,0.2559526,0.20587923,0.14325672,0.1329923,0.1453704,0.258305,0.094857074,0.1977328,0.07759011,0.25546923,0.25459036,0.16905196,0.35907763,0.22913995,0.19343425,0.11449967,0.09165294,0.12591864,0.12029505,0.22513197,0.089624874,0.19363108,0.32148984,0.10264788,0.13505386,0.22833052,0.067732446,0.16357021,0.38928768,0.41620287,0.33243057,0.58267075,0.27763703,0.40258077,0.19724728,0.17187425,0.1730242,0.11043172,0.08991118,0.25032753,0.29430494,0.27902743,0.252042,0.070420034,0.18295342,0.26468807,0.18946123,0.23417348,0.21087272,0.23636477,0.1690181,0.41555917,0.464086,0.16750957,0.09860104,0.35630476,0.20827895,0.1443854
0.42205667,0.303458,0.18898156,0.2771252,0.30431598,0.32137614,0.28032345,0.3210851,0.47195,0.36803874,0.31098378,0.6003756,0.19733818,0.17066671,0.35799873,0.51426065,0.46154264,0.7716323,0.63488704,0.29092535,0.35411873,0.28395504,0.20599087,0.3470789,0.47095716,0.18137613,0.7535184,0.82456994,0.27640316,0.24189149,0.30382207,0.21793538,0.2192417,0.26261225,0.37339225,0.1573246,0.6639965,0.36351538,0.3111473,0.14774558,0.17051786,0.60860115,0.18229641,0.18578076,0.40549126,0.7393549,0.52772605,0.7429557,0.19096933,0.27792403,0.37625688,0.26934296,0.20403497,0.1663687,0.14047804,0.09148215,0.33475485,0.13867389,0.68885314,0.05007072,0.23424305,0.069270045,0.23137425
0.4101867,0.29720166,0.099194445,0.18666041,0.06826537,0.08643578,0.08148611,0.06302047,0.119359925,0.0866023,0.26250076,0.6873351,0.088655755,0.03922177,0.23190661,0.22870556,0.09682598,0.35771838,0.25884223,0.06705762,0.06886404,0.07004897,0.13702932,0.08990453,0.18368095,0.13954088,0.29569155,0.4462586,0.24355844,0.07337212,0.18503568,0.086229555,0.07737438,0.10580318,0.1755347,0.13090448,0.53821564,0.095838636,0.12498832,0.105647646,0.06722895,0.25339323,0.09338017,0.072063275,0.13601394,0.14381447,0.15747564,0.08686808,0.07948413,0.06519381,0.080015026,0.05664658,0.04396509,0.033976916,0.042548675,0.041206628,0.19601156,0.073613144,0.5804366,0.036946476,0.07220991,0.05625247,0.052681886
0.3498555,0.1566584,0.16585703,0.19904943,0.12330824,0.15832047,0.12061793,0.13081837,0.10263127,0.1186732,0.16481708,0.6175256,0.10753414,0.10550767,0.15752126,0.20000358,0.19228841,0.20241319,0.33310536,0.14647974,0.14952558,0.12880647,0.11854078,0.103748225,0.14539546,0.12643458,0.4103129,0.28610122,0.2586781,0.14611115,0.12652971,0.14040923,0.1266742,0.10364379,0.11813526,0.10642775,0.13984005,0.12085554,0.103661306,0.12964799,0.15182793,0.14530459,0.1632585,0.09994256,0.1384903,0.18240747,0.16411133,0.15284413,0.12014982,0.19281498,0.17368904,0.13610405,0.15109101,0.12066652,0.104241446,0.10705204,0.13526249,0.14169607,0.35219306,0.13424815,0.12963533,0.11420145,0.11404702
0.11731115,0.060982663,0.12536219,0.060409214,0.07857256,0.11292317,0.09926942,0.13391167,0.059267376,0.09005646,0.108952306,0.14359733,0.08133798,0.08406042,0.090692006,0.12263631,0.11175505,0.1378688,0.15424176,0.12836665,0.11334818,0.06911252,0.11699975,0.08985531,0.11731427,0.12420633,0.22154194,0.18947098,0.13807158,0.09938522,0.124496065,0.23768917,0.18181624,0.115750104,0.08905585,0.10068474,0.118746616,0.11864897,0.07522041,0.08727164,0.11866199,0.1574133,0.16403128,0.162455,0.18676865,0.23000762,0.17036651,0.18494923,0.15268071,0.13482805,0.088581316,0.10434571,0.08509842,0.09031524,0.14053497,0.08896501,0.115810685,0.09416173,0.10685304,0.20700039,0.11525488,0.1199428,0.16061412
0.11628022,0.094352774,0.14540587,0.1174106,0.09791779,0.11894128,0.1566917,0.1616386,0.092115864,0.102729686,0.17124294,0.096716695,0.11654473,0.12127454,0.15941928,0.19940108,0.20678522,0.18491434,0.20380484,0.17087641,0.15613839,0.18483022,0.20547374,0.2126979,0.20374897,0.2297298,0.25280443,0.27350146,0.19179587,0.11356441,0.1339166,0.14006113,0.10359827,0.157387,0.16089539,0.16824828,0.2052151,0.14044689,0.119303726,0.13830882,0.14205772,0.19724242,0.22333463,0.22144154,0.19700867,0.19807145,0.20671447,0.18818992,0.07694692,0.09865757,0.09768041,0.13169862,0.1156347,0.11196472,0.15079005,0.116538875,0.17175472,0.1150974,0.13349314,0.17704393,0.104697,0.16274562,0.09024922
0.5633916,0.38723126,0.30670086,0.26861286,0.24858262,0.26266566,0.1415702,0.2169086,0.31333166,0.4465955,0.27553236,0.2998305,0.12083241,0.17548665,0.15463492,0.19768381,0.10680528,0.16028683,0.16701293,0.19178122,0.06783215,0.05065013,0.05870509,0.08211088,0.12256016,0.06198489,0.19274846,0.09595116,0.098791204,0.38160244,0.3419896,0.4104568,0.26011312,0.17493105,0.12641777,0.09537245,0.07470795,0.08530284,0.03208807,0.07842103,0.09918354,0.111651696,0.058089174,0.10619293,0.080626264,0.14401762,0.17098962,0.11359622,0.30244434,0.20772573,0.1303816,0.1361223,0.13891318,0.09187059,0.12110217,0.114545114,0.07749557,0.098934054,0.3999969,0.19759461,0.113597564,0.08866531,0.27975285
0.36536646,0.20288718,0.0848479,0.14923306,0.23650223,0.27751678,0.20725341,0.24682088,0.2067533,0.2823173,0.23934947,0.28054085,0.12380929,0.19514671,0.16175772,0.29746673,0.22844903,0.31196097,0.20115568,0.38253108,0.2593088,0.2250662,0.16118628,0.368745,0.3396567,0.1522312,0.2657677,0.21884562,0.23712349,0.27420318,0.18594864,0.1051016,0.11811487,0.19310395,0.335148,0.36906415,0.44912952,0.25945854,0.3157115,0.35867944,0.31494793,0.48731515,0.41481248,0.4912601,0.2698423,0.18825476,0.17409329,0.2441838,0.30966413,0.24715976,0.39759058,0.2875766,0.32673493,0.36425757,0.35113347,0.30042547,0.38699678,0.5434319,0.21022992,0.44813752,0.4716886,0.3307915,0.3131731
0.36676967,0.2667795,0.18741761,0.298769,0.25249302,0.27173224,0.24403831,0.23902704,0.23534018,0.3401543,0.42950797,0.43742615,0.17093767,0.2636363,0.3799004,0.42160863,0.4304457,0.46206328,0.40087807,0.48992816,0.5177772,0.5115888,0.4005919,0.5389196,0.5273788,0.3978675,0.46032673,0.57110125,0.25063387,0.4675069,0.38762194,0.22800802,0.16722588,0.19569,0.26827028,0.29831928,0.5145791,0.27118272,0.28699285,0.32836986,0.32240862,0.53194433,0.5419114,0.4702677,0.45824084,0.5231858,0.52072203,0.5519056,0.4007603,0.28098226,0.2907848,0.25570685,0.2288244,0.24959871,0.19761041,0.18832955,0.4742871,0.27145094,0.39730215,0.13938954,0.22790794,0.21592055,0.18877846
0.31431302,0.24573345,0.23746884,0.19108103,0.2270988,0.12439064,0.11357709,0.13852052,0.14771017,0.17154263,0.23250262,0.30802098,0.12103557,0.11874543,0.20294438,0.24780084,0.1638023,0.20441493,0.16969864,0.16284984,0.16980584,0.14801306,0.23400642,0.19230008,0.20119002,0.19283819,0.2678294,0.330408,0.2086254,0.13959618,0.1801323,0.1880686,0.08940105,0.1016652,0.16156591,0.17518298,0.22398958,0.17624883,0.16916077,0.14784127,0.12367645,0.19887851,0.24670215,0.14000195,0.19178963,0.17276491,0.23208983,0.1634646,0.10561838,0.084327735,0.08769054,0.07154132,0.07441434,0.06034558,0.079959504,0.08703497,0.1310608,0.10872649,0.3150336,0.10139552,0.13021956,0.12451858,0.09137698
0.17059217,0.16866934,0.06891669,0.3579757,0.17100598,0.23860279,0.20931482,0.20683365,0.15258802,0.23913534,0.46058124,0.4667737,0.3343641,0.24475974,0.39169678,0.43334693,0.44503346,0.43045938,0.5984198,0.47785056,0.6882663,0.64788425,0.54364574,0.7132784,0.70428044,0.76926297,0.7258812,0.8057952,0.66503537,0.4020788,0.5186046,0.1239266,0.3286411,0.18663083,0.24707618,0.21095668,0.28280014,0.3170488,0.19877423,0.305596,0.46019992,0.7249969,0.7322722,0.78720284,0.650955,0.72570974,0.7059263,0.81731385,0.41121978,0.40414515,0.44695833,0.35559568,0.27588904,0.30132744,0.16768137,0.2245074,0.48885897,0.28495768,0.3820968,0.26677063,0.3491794,0.29919726,0.14651784
0.16172098,0.16176485,0.15766421,0.12652138,0.15721413,0.11808057,0.09282374,0.077008285,0.12433761,0.11903003,0.1545407,0.20126145,0.13012335,0.12458623,0.13689858,0.1374491,0.12683605,0.1209399,0.1366465,0.102466,0.090635486,0.086390756,0.09922075,0.07882705,0.10697065,0.11114858,0.11940068,0.12691066,0.108642705,0.09787725,0.15498121,0.17047517,0.123135425,0.097548366,0.10519065,0.09801645,0.12691264,0.116099626,0.09219338,0.10040339,0.07917775,0.09755254,0.099609055,0.08712719,0.10014376,0.111717775,0.09591931,0.10058306,0.08709976,0.13830602,0.12757316,0.103405505,0.0935868,0.08557183,0.08368283,0.07729996,0.09008139,0.10658236,0.16086927,0.07654482,0.09525144,0.0995951,0.077901855
0.12055833,0.19139124,0.1925933,0.14824398,0.12325781,0.12030879,0.10917197,0.09485113,0.08656941,0.117273614,0.26279458,0.42884707,0.11831677,0.08146929,0.18330741,0.15422858,0.16354871,0.2162031,0.19782491,0.09412423,0.10067351,0.096101545,0.18230025,0.1051685,0.14876555,0.14841796,0.15398972,0.21267574,0.17153366,0.079011485,0.28012988,0.20319676,0.12558392,0.09419524,0.115350574,0.105222635,0.20989746,0.11933287,0.10325535,0.10357365,0.08088365,0.15871793,0.1098485,0.072037436,0.103286795,0.1191017,0.09999448,0.12538865,0.07655756,0.12212262,0.13170083,0.0949603,0.08214238,0.054953966,0.06610058,0.0631309,0.11153255,0.053593595,0.3407433,0.058251143,0.09878549,0.0829634,0.062965974
