0.085659385,0.06344535,0.046381176,0.05829642,0.14856738,0.099889755,0.07037743,0.17015389,0.053973094,0.0889877,0.048612192,0.08045275,0.046395045,0.09276409,0.06534428,0.08390623,0.048557,0.06412438,0.12173521,0.10781511,0.105423726,0.082091644,0.07644534,0.13281046,0.116704114,0.101067245,0.03749641,0.06374544,0.124503404,0.055139486,0.04267263,0.025924772,0.047615778,0.082923286,0.052142255,0.1130053,0.102188684,0.059345122,0.0514236,0.053800564,0.06775377,0.06587447,0.0588441,0.06007283,0.05506743,0.04703812,0.0559135,0.11137962,0.05384204,0.07505925,0.04211719,0.05968246,0.059785895,0.050615072,0.10587582,0.034664366,0.10949921,0.047203112,0.048406232,0.06706035,0.03280718,0.15045811,0.05611206
0.009703183,0.017832622,0.010203882,0.009488435,0.019470155,0.03494915,0.041473627,0.090509765,0.01701041,0.020278705,0.012374642,0.14169767,0.058329396,0.047921367,0.066783234,0.079698056,0.05355566,0.03231371,0.07422569,0.04547952,0.042546075,0.015534436,0.011033287,0.008018227,0.013184742,0.02818185,0.043261115,0.068427004,0.06280367,0.01817615,0.028165596,0.17865668,0.054612868,0.113774106,0.03783942,0.06398378,0.107975,0.048568334,0.061091885,0.11416097,0.06980485,0.06411401,0.083916135,0.039312124,0.052880224,0.08066782,0.039997097,0.071906865,0.023765305,0.023703158,0.045843665,0.05313317,0.038248308,0.034930296,0.06347088,0.019442646,0.08262483,0.0513151,0.07012883,0.06913886,0.03883843,0.15742025,0.07772042
0.017593909,0.036936827,0.056436792,0.020410925,0.106520794,0.12803432,0.20938784,0.27106816,0.116199024,0.08843332,0.05595251,0.10053485,0.038346287,0.11014243,0.19583113,0.17598383,0.21225245,0.22576073,0.44106767,0.17345509,0.24563454,0.18302274,0.16679896,0.28038004,0.1560447,0.107312895,0.059040654,0.1133533,0.2743035,0.08110277,0.08092361,0.085043974,0.03882072,0.1384436,0.21349064,0.21346177,0.3256631,0.2199304,0.2290658,0.3012085,0.32063112,0.18042581,0.31640226,0.26814315,0.17926623,0.18071389,0.25560042,0.28996214,0.07717832,0.124752246,0.13549066,0.20103629,0.17358753,0.17354733,0.2531292,0.24784692,0.39285216,0.11013264,0.15637575,0.20578077,0.12302792,0.3092455,0.0667368
0.028602034,0.028426593,0.008146788,0.0851161,0.019016976,0.10835922,0.09727726,0.016945252,0.014413376,0.05174239,0.044799525,0.008032064,0.06594507,0.014717747,0.048643168,0.008875063,0.036680173,0.053939525,0.019487139,0.09853314,0.046797894,0.04108293,0.015743962,0.024758,0.02927822,0.015245227,0.07128145,0.015432605,0.034820862,0.16562417,0.046542056,0.01038679,0.046313282,0.048938744,0.054120924,0.0494286,0.06915514,0.109001026,0.051434435,0.110713415,0.059840985,0.049685817,0.035952095,0.06113456,0.059789535,0.075411715,0.08799204,0.14746234,0.20605768,0.033663698,0.05219467,0.05019233,0.0709082,0.033773538,0.020562682,0.08984036,0.06445206,0.09847355,0.12700908,0.0577087,0.079590775,0.14139402,0.15751341
0.17098668,0.06348732,0.120394684,0.057423078,0.07556842,0.05956277,0.049506657,0.08716435,0.041390408,0.09984652,0.028810102,0.07047777,0.05069279,0.11895263,0.04647348,0.12798099,0.058672197,0.06159704,0.07774712,0.15139395,0.051579185,0.11259762,0.14663936,0.09186541,0.079258844,0.22095582,0.86393803,0.61910474,0.1334448,0.09182268,0.045957386,0.065521926,0.06253799,0.090216435,0.045004223,0.069387496,0.05931747,0.054538786,0.059746116,0.09019611,0.09052711,0.079968154,0.0901114,0.08747383,0.085292384,0.10363131,0.057794485,0.107434176,0.070786394,0.07430182,0.026387673,0.04940148,0.045432523,0.031243632,0.05177841,0.028483042,0.07750824,0.06020598,0.08167324,0.052429527,0.028584307,0.095460646,0.10725159
0.4408216,0.41136035,0.26517853,0.4060106,0.37029192,0.25935784,0.123803705,0.32862425,0.31051585,0.3527637,0.20060366,0.29305384,0.3335283,0.27615887,0.5053637,0.21926722,0.30544358,0.22694772,0.22085415,0.38918135,0.3197052,0.34790248,0.31571794,0.22820467,0.3841796,0.24721812,0.32937634,0.19563685,0.29468232,0.30339462,0.25027552,0.24872759,0.2769636,0.15785652,0.43237704,0.2445187,0.2602631,0.24663673,0.20040779,0.29053283,0.5136795,0.21267751,0.074922234,0.18401614,0.25963306,0.46795318,0.21550873,0.3532323,0.18685617,0.35912338,0.23684011,0.3263688,0.49562287,0.29506063,0.20739862,0.23438019,0.3859359,0.09210627,0.10356257,0.1607049,0.13041271,0.19979534,0.19693668
0.17004676,0.05138705,0.070528194,0.0618681,0.09728561,0.0791106,0.025432287,0.12884569,0.06850503,0.088574275,0.041494578,0.061585125,0.05220256,0.13581783,0.063511476,0.07105389,0.11892188,0.074387394,0.0693368,0.15376136,0.03811683,0.10536704,0.09898502,0.07819288,0.10004273,0.12885836,0.21779053,0.18954353,0.12257101,0.15519135,0.037697967,0.034340564,0.07829645,0.050614744,0.06481463,0.09193682,0.07260309,0.10952563,0.10007687,0.08617294,0.06324255,0.07611566,0.051146947,0.04976437,0.114237435,0.14238422,0.045475136,0.062815495,0.118694045,0.11237215,0.048437957,0.07452893,0.10196184,0.06286853,0.04914341,0.03941808,0.07036375,0.040218998,0.038804114,0.04428963,0.03443309,0.09030824,0.16602957
0.19482833,0.2265453,0.28102577,0.22758211,0.12970878,0.20072713,0.13471845,0.1684825,0.1186612,0.1951781,0.15946281,0.33028463,0.23983105,0.17189735,0.23831187,0.16619517,0.1304795,0.2355779,0.18303767,0.3604157,0.33318076,0.2397693,0.32673615,0.20221594,0.3004832,0.4174483,0.29880053,0.20645154,0.26457822,0.20173064,0.23927152,0.24345177,0.3068382,0.24823542,0.2726508,0.18560542,0.24383236,0.24960491,0.31120294,0.29261047,0.393921,0.31067467,0.16779372,0.2198514,0.25688797,0.27828056,0.22261696,0.18717009,0.1367856,0.13445385,0.31936833,0.19539018,0.20796375,0.20417564,0.13853954,0.1417275,0.17428769,0.08126771,0.15935521,0.096933044,0.19140533,0.15716264,0.21185999
0.044208832,0.16103972,0.24481069,0.23558949,0.16508946,0.16021463,0.25434282,0.26024875,0.16531621,0.14309566,0.26324648,0.32448688,0.25828674,0.20332092,0.23072283,0.34483784,0.17876758,0.39735445,0.34595716,0.116181016,0.2779396,0.18192871,0.33092332,0.23653917,0.18360585,0.4903625,0.2303058,0.60885024,0.38243836,0.23709546,0.26945317,0.32771668,0.20598477,0.2339257,0.18051986,0.156633,0.2447425,0.08600158,0.095721975,0.237815,0.23348404,0.2302117,0.24062628,0.20674117,0.07935525,0.14999,0.24519971,0.24772032,0.24673392,0.11686447,0.22839068,0.0922879,0.088024266,0.15090851,0.35450172,0.10163819,0.33864358,0.11543881,0.29975352,0.20303172,0.11801572,0.329255,0.2683883
0.0059329653,0.06437525,0.17506583,0.055715244,0.13185547,0.31548423,0.102961406,0.25308707,0.19480005,0.18487561,0.053116668,0.12326359,0.045531746,0.17404747,0.43327335,0.32506824,0.5153342,0.059424303,0.43343765,0.34841803,0.1229599,0.33366668,0.06513362,0.16435272,0.31058025,0.072572775,0.10840641,0.09031141,0.26017985,0.204052,0.045103595,0.22431028,0.046181653,0.16432406,0.45841226,0.2575839,0.13794263,0.25344154,0.054785106,0.19146253,0.2524866,0.1471894,0.1315146,0.29985598,0.3056294,0.05726528,0.118632466,0.08916788,0.25642425,0.3064665,0.07308335,0.13565738,0.066013895,0.058089335,0.28716218,0.12606317,0.23086646,0.16872539,0.06764106,0.17487326,0.10885239,0.22580236,0.19707026
0.041713763,0.09741934,0.09843516,0.10590664,0.077535085,0.075361945,0.09121609,0.09191232,0.09529332,0.08176918,0.060533628,0.091732435,0.13649793,0.19175522,0.14526053,0.07154271,0.124107435,0.08926313,0.11255333,0.10929373,0.12754591,0.16758175,0.111377865,0.15500392,0.15820433,0.1401958,0.44498587,0.28918493,0.16566147,0.08679306,0.062197503,0.051474027,0.12522939,0.26031408,0.11793541,0.19454029,0.19764717,0.114581086,0.1241072,0.17242663,0.09586537,0.10234915,0.085196935,0.09474136,0.089918405,0.06903884,0.075323,0.12791103,0.11982471,0.057654582,0.058994807,0.07456907,0.109301925,0.097668685,0.104254775,0.08004414,0.13020484,0.06862072,0.10493603,0.15404737,0.07794982,0.15913387,0.10604228
0.108869046,0.088366605,0.113006,0.12935856,0.12957503,0.173686,0.201178,0.11581229,0.106446035,0.09133636,0.07793704,0.10732713,0.09581974,0.23385179,0.34022102,0.12993005,0.12472732,0.15418422,0.17121312,0.09446225,0.10953243,0.14065327,0.111613885,0.10538883,0.07784438,0.096309826,0.13607372,0.14629692,0.08108207,0.10116886,0.0619274,0.07386207,0.08531504,0.099487744,0.10162493,0.08842059,0.111653015,0.07630032,0.0774747,0.093613915,0.07578192,0.06692054,0.11467485,0.12167633,0.08866995,0.083894216,0.052539606,0.056543134,0.10435862,0.06991789,0.070203975,0.10304598,0.15686682,0.17781289,0.11561296,0.08241608,0.117781855,0.08493112,0.08410148,0.11090038,0.09291701,0.11927964,0.08913184
0.1180708,0.120133445,0.131804,0.12900463,0.10426524,0.15209484,0.1645928,0.14343736,0.14048845,0.14466935,0.10656258,0.25393108,0.17651014,0.121787906,0.3054039,0.112579234,0.13850458,0.19058254,0.20965703,0.14402652,0.20289011,0.17610523,0.23981042,0.18852192,0.23545593,0.24364232,0.3302459,0.30578732,0.18831417,0.18490322,0.110212,0.13490644,0.13985091,0.115327954,0.1888335,0.18142924,0.1421272,0.17300273,0.10351522,0.20781505,0.1685743,0.17853448,0.19703461,0.10529667,0.12280515,0.14436066,0.15684034,0.14997685,0.20739733,0.1676356,0.17540853,0.21569823,0.23418055,0.19117002,0.26426682,0.2594421,0.356506,0.170833,0.11802478,0.15617946,0.15445226,0.18515463,0.13895127
