0.0275125,0.04512205,0.055684403,0.0756682,0.10657927,0.095480286,0.12559512,0.118540056,0.066758685,0.050640836,0.040563367,0.045411326,0.068757005,0.08793774,0.053929303,0.10648998,0.05378298,0.08105658,0.08984796,0.07827918,0.03962855,0.038868137,0.057067372,0.081733026,0.048957646,0.059557617,0.054687213,0.05513383,0.02713304,0.02397301,0.045009248,0.061440248,0.07113473,0.056022514,0.032197613,0.045259986,0.07402516,0.03093971,0.064653955,0.07338593,0.026698822,0.029256178,0.064489074,0.0633121,0.043328054,0.058359556,0.07714555,0.084833235,0.018024638,0.03328165,0.038179737,0.043061934,0.04444138,0.0460041,0.06493593,0.044146724,0.06959002,0.058852863,0.039680112,0.06014466,0.049597226,0.05792127,0.013927943
0.11379985,0.08715376,0.20944344,0.07634877,0.13975683,0.114752285,0.10898748,0.16412738,0.07837114,0.09813747,0.10133953,0.21501487,0.07669199,0.16721524,0.1018761,0.14126347,0.090025365,0.054400455,0.09709262,0.1444387,0.09569224,0.11329552,0.06768051,0.17122649,0.110712804,0.07220295,0.1537027,0.0896751,0.11336862,0.15639137,0.08951513,0.26072848,0.08957268,0.124897055,0.08095219,0.19719408,0.15284024,0.08743757,0.079192154,0.1267748,0.086928435,0.07833491,0.122891195,0.09673614,0.06789356,0.042413052,0.11252436,0.11033125,0.17780596,0.13922292,0.1361085,0.106752396,0.103736565,0.075927354,0.2141817,0.10109029,0.16203369,0.15176724,0.08202123,0.116695166,0.05880849,0.11780948,0.15041056
0.09553528,0.07535159,0.12368193,0.07476146,0.11828614,0.07404659,0.077457905,0.1873125,0.12708841,0.071381256,0.08219611,0.115613766,0.071288124,0.10513143,0.08537216,0.13380016,0.063184075,0.070432685,0.1382109,0.18715839,0.121983565,0.076185904,0.04964363,0.06594988,0.05014342,0.045043834,0.042135462,0.046943493,0.11725024,0.1663905,0.10794555,0.12678608,0.09658024,0.13836324,0.09595788,0.16834892,0.19835794,0.08125421,0.077844426,0.11964446,0.087965935,0.05759304,0.10004595,0.085884154,0.06488206,0.06176492,0.15867311,0.23756528,0.19338526,0.10919555,0.10567459,0.07824776,0.07192745,0.06523453,0.14169943,0.060800377,0.16976377,0.20807403,0.10285745,0.1325032,0.07018729,0.19280204,0.25912562
0.068617165,0.077635,0.07706449,0.07801402,0.16437373,0.066492714,0.07625924,0.16844459,0.15629369,0.06569249,0.073998414,0.08446539,0.064508356,0.0923937,0.05355625,0.12785058,0.042288307,0.046634473,0.13460118,0.09595325,0.050895553,0.044104636,0.036439687,0.08385397,0.05115336,0.045872018,0.048094906,0.07763111,0.1048764,0.08294736,0.06826035,0.07539398,0.06229864,0.07383128,0.057139423,0.13626572,0.13524212,0.05447272,0.058793385,0.09660396,0.042880103,0.042217053,0.057039134,0.059985496,0.038375966,0.04046047,0.10670508,0.14153662,0.05097384,0.06300532,0.059961744,0.06132684,0.06408553,0.06622256,0.13756412,0.04964225,0.12699002,0.18952917,0.084438965,0.10941181,0.054391097,0.09772745,0.06370609
0.0855887,0.09704242,0.21356495,0.101750575,0.10385581,0.07805476,0.1096762,0.09683775,0.035389595,0.048698254,0.11923053,0.058188155,0.14318505,0.07492895,0.114943,0.07059518,0.04884917,0.11252514,0.04759265,0.06576726,0.07451323,0.05532321,0.050639797,0.049183633,0.048957605,0.036524132,0.04568087,0.03136937,0.03444568,0.018318875,0.05055438,0.19832583,0.09537772,0.04754427,0.100285746,0.042849448,0.048762776,0.06274795,0.09701688,0.08039247,0.06939148,0.052766345,0.05027185,0.05580264,0.049607567,0.06692977,0.06491223,0.038927425,0.023996035,0.031125972,0.083209,0.088230595,0.1686732,0.15453203,0.060775086,0.14890529,0.05679278,0.045733422,0.06584433,0.060542807,0.07838967,0.050192002,0.026509948
0.10688661,0.13338163,0.23805855,0.1408037,0.13251026,0.18994817,0.18131047,0.1135764,0.06209562,0.118375786,0.16331309,0.11585619,0.16123244,0.08748551,0.1487472,0.1008386,0.083639026,0.27032274,0.07376399,0.1284458,0.12188772,0.09652799,0.16159764,0.047031462,0.0920557,0.09402069,0.07799913,0.07410774,0.07783638,0.22450939,0.19081199,0.29826745,0.18701722,0.14876674,0.16260128,0.1604764,0.12412606,0.14300187,0.10476465,0.11032525,0.11971674,0.1123992,0.08343018,0.09134575,0.15239312,0.24994533,0.18468864,0.10649121,0.22069806,0.16721717,0.15307452,0.09774824,0.10466014,0.135165,0.11468208,0.13208748,0.07788395,0.17200239,0.12906064,0.14641812,0.17672132,0.14739905,0.10548709
0.16764355,0.24878179,0.1660809,0.2144443,0.14463842,0.14064513,0.15132765,0.11574829,0.07594247,0.17225187,0.24624844,0.13299593,0.15769467,0.14660555,0.250397,0.13272284,0.082111865,0.09517583,0.12729892,0.16334583,0.2560565,0.11952101,0.1125755,0.10287767,0.15879866,0.17584622,0.107896626,0.18226144,0.070128016,0.10944939,0.2168172,0.18806012,0.16062318,0.10103788,0.26346424,0.089511715,0.10389567,0.10901498,0.16570598,0.1367128,0.17134582,0.11481075,0.09034818,0.08545507,0.08389886,0.11086008,0.13059083,0.07714275,0.10163417,0.07491094,0.1817343,0.09673518,0.1277524,0.17357253,0.07380927,0.12037268,0.0746535,0.08351499,0.14805466,0.08643198,0.15173979,0.06452111,0.087576464
0.15656684,0.20949891,0.18365797,0.134617,0.0765631,0.14124559,0.13474895,0.060175665,0.06302249,0.09937237,0.14696836,0.16686226,0.124068625,0.13367717,0.1492696,0.10222014,0.121401675,0.087350555,0.06223748,0.119413026,0.079635374,0.122643955,0.103866056,0.047528353,0.07869223,0.07618572,0.049063876,0.065713234,0.028116068,0.09531899,0.16003737,0.15888712,0.15704301,0.11545457,0.1390106,0.11829753,0.075808965,0.13857836,0.13597769,0.053176858,0.048271466,0.21447475,0.15755372,0.08248346,0.087510705,0.08373045,0.040801995,0.08640459,0.09510477,0.08700752,0.12172237,0.09597764,0.088882454,0.09058086,0.0433318,0.08584225,0.0342014,0.069377355,0.1136953,0.10068568,0.15233517,0.0757898,0.078400604
0.16046414,0.107940085,0.17849137,0.17845316,0.11330515,0.10112075,0.10694575,0.090304695,0.08674801,0.13866463,0.10989004,0.21209538,0.14763471,0.15056095,0.17373876,0.14984067,0.14185338,0.24228981,0.09027164,0.14761768,0.12817879,0.1706719,0.199654,0.1278824,0.1799711,0.15410328,0.14879961,0.11179962,0.07548825,0.14748442,0.14068915,0.16602477,0.16615832,0.1356934,0.12644736,0.09482472,0.09144535,0.1329976,0.16941509,0.13833548,0.11639253,0.107060604,0.11968291,0.0976255,0.20904836,0.19349879,0.1399746,0.122584604,0.14763938,0.08489065,0.12080383,0.19243515,0.1765973,0.13742614,0.10335879,0.08911607,0.12871501,0.07926954,0.06105385,0.121750854,0.15269484,0.11439791,0.0941181
0.09375262,0.07901389,0.14433104,0.07010221,0.14974575,0.061200887,0.08379416,0.08502838,0.05484487,0.060048725,0.05835589,0.06405411,0.07177111,0.088963404,0.090596855,0.06292774,0.055921555,0.081858635,0.06445176,0.071310624,0.06727028,0.038106605,0.05770396,0.06824837,0.07326446,0.09518428,0.051392112,0.07669487,0.067345574,0.058562577,0.058550734,0.13851285,0.06706994,0.06691227,0.048644353,0.052176584,0.06846372,0.070250176,0.070784576,0.07793109,0.06643163,0.07907006,0.05839995,0.057577178,0.07429945,0.056083713,0.07297708,0.04903158,0.059922602,0.045915157,0.05948926,0.078091145,0.083700575,0.09051903,0.05141419,0.06384921,0.075220704,0.07917329,0.07429154,0.0828549,0.09022344,0.13734443,0.08297541
