0.29711616,0.21612342,0.30608904,0.19295074,0.10668222,0.1459595,0.14757983,0.1451083,0.16478187,0.166656,0.2756846,0.5977068,0.18213025,0.14242254,0.21689361,0.20561771,0.13083546,0.28133076,0.33364126,0.17693056,0.18911712,0.17902729,0.18066859,0.13308604,0.21948472,0.16095437,0.30672678,0.21314166,0.2681254,0.28518844,0.20458914,0.24626142,0.16132444,0.121673144,0.16553573,0.10141504,0.1358,0.14201097,0.15680653,0.1122745,0.13348758,0.38885686,0.075780496,0.096941404,0.14442772,0.1834243,0.1502496,0.117662944,0.20563124,0.18739952,0.20719679,0.16254948,0.15238969,0.16087821,0.13622116,0.124537215,0.12826745,0.1351647,0.62288177,0.086147845,0.13383768,0.11742388,0.25093856
0.34067124,0.23343372,0.1493488,0.22824699,0.22070011,0.30294377,0.42760184,0.22612755,0.10061963,0.26189193,0.35216075,0.24150537,0.23210244,0.15818481,0.35787952,0.24210262,0.23859477,0.32304224,0.30558717,0.37671617,0.35807306,0.20639485,0.19539657,0.17573266,0.28141314,0.21448337,0.18974654,0.19218485,0.14519912,0.39664134,0.3789555,0.14769934,0.31960407,0.36423454,0.38495585,0.23583211,0.3233105,0.33505458,0.24065028,0.1962958,0.3019887,0.2962091,0.12411314,0.15053414,0.37705016,0.26129878,0.2245107,0.21343409,0.46443743,0.25661504,0.34707555,0.34849426,0.31764016,0.30087078,0.29691866,0.32301185,0.16849129,0.21662833,0.23487455,0.068830736,0.21835567,0.27332127,0.25169343
0.2198376,0.31900513,0.3729941,0.26291448,0.2105412,0.14692195,0.14690152,0.19299981,0.20695853,0.36691225,0.48119298,0.7061859,0.19566402,0.39692765,0.4453825,0.30992433,0.16600661,0.41807005,0.431386,0.3117649,0.22796394,0.3466085,0.46005458,0.35128877,0.40872794,0.40369484,0.5291343,0.5134765,0.49649602,0.29244053,0.26884186,0.3744536,0.14822479,0.22872098,0.30689132,0.25114682,0.33160928,0.21642217,0.24993159,0.22877996,0.2116296,0.39507052,0.2824707,0.19212317,0.16267392,0.20705402,0.24236003,0.22612868,0.28137347,0.26333904,0.25618675,0.28169227,0.25210428,0.28954166,0.34779283,0.18335387,0.32069823,0.22937937,0.474084,0.16729078,0.21146199,0.15474088,0.25786728
0.32935995,0.25091344,0.21203399,0.29323348,0.21364994,0.2491531,0.2926855,0.3030094,0.24826646,0.37337026,0.4747272,0.47311622,0.39486855,0.33830535,0.45281667,0.40631956,0.25437522,0.40386814,0.3953789,0.45998204,0.5032146,0.38657662,0.26226637,0.2581431,0.4489753,0.26554477,0.330214,0.2504796,0.27746567,0.36284938,0.31749955,0.15197487,0.23408297,0.28313306,0.44748315,0.23504588,0.36059892,0.44585243,0.38841262,0.2896815,0.32366133,0.45785537,0.2208436,0.14988694,0.26107407,0.32450902,0.29364356,0.21292667,0.31456724,0.29889387,0.37341738,0.34793445,0.31439757,0.27413565,0.24491745,0.23377414,0.1982658,0.1705793,0.4655965,0.09681811,0.19175377,0.19430155,0.28540984
0.07591155,0.19940586,0.07807513,0.13751023,0.06782732,0.10584708,0.21935186,0.07682968,0.03970931,0.12162235,0.13162291,0.71548057,0.12158513,0.12064661,0.3087697,0.13637775,0.11197025,0.22607198,0.18177368,0.16387898,0.1390753,0.2669435,0.27249703,0.2573675,0.41270307,0.2548702,0.1669852,0.34324914,0.19257943,0.09637598,0.045167316,0.047559045,0.07204236,0.08706139,0.13033861,0.09292809,0.06612885,0.13528751,0.13846628,0.089784265,0.07435358,0.28541744,0.09619044,0.05751676,0.09012812,0.10451115,0.06497889,0.055763815,0.04338409,0.108626805,0.11361493,0.12468159,0.097136535,0.13399895,0.098861,0.083185986,0.093526244,0.057919145,0.1850239,0.03587475,0.06604071,0.06307137,0.04475727
0.27361432,0.49065557,0.10342652,0.346228,0.2819961,0.5612224,0.3475263,0.065445304,0.45808774,0.74143445,0.6113112,0.65480745,0.7143859,0.9043039,0.8409391,0.79041237,0.9265094,0.91045696,0.7357188,0.9054142,0.9266869,0.9374857,0.9766367,0.9684688,0.9478418,0.9687467,0.9540942,0.94718504,0.864511,0.81288034,0.7085818,0.11522938,0.76735705,0.23231855,0.50621945,0.24031602,0.35569295,0.5202014,0.8494266,0.53983766,0.5223423,0.52014446,0.3994004,0.61700326,0.55450124,0.7176319,0.4149094,0.43948546,0.5324371,0.2619524,0.31756556,0.28843594,0.28808957,0.51614606,0.168595,0.4224876,0.12968943,0.38309494,0.3801795,0.39429036,0.48087215,0.22955708,0.34677872
0.1340324,0.1688236,0.04762519,0.14186418,0.096868664,0.11595794,0.13302095,0.07847998,0.07691121,0.21070966,0.18230994,0.1777182,0.1815563,0.13180037,0.30057055,0.1375332,0.12655768,0.18775791,0.11510262,0.1498466,0.18253231,0.20794454,0.11305288,0.12790872,0.2801429,0.11787232,0.12337484,0.086507015,0.07795211,0.12087421,0.08571708,0.04130046,0.07502654,0.1341088,0.12772325,0.10142434,0.16103403,0.19626956,0.13629106,0.06635404,0.053460803,0.055003162,0.05795972,0.033385508,0.030237703,0.053992633,0.044113845,0.03435858,0.060409818,0.058586843,0.14080168,0.16575842,0.12628525,0.16248763,0.14085457,0.16119339,0.07340352,0.07621274,0.051107187,0.03786407,0.13981454,0.079459935,0.050307572
0.3172878,0.4280569,0.26167193,0.3759283,0.20710137,0.3579887,0.42262256,0.13363084,0.34477022,0.51850814,0.6765556,0.76301485,0.4618415,0.7706048,0.8579553,0.662054,0.66403306,0.7290351,0.66878605,0.6794529,0.70757407,0.8446337,0.838107,0.8974539,0.8863751,0.6466646,0.5016098,0.77305007,0.7898152,0.7323923,0.6198176,0.3362266,0.49442312,0.17407948,0.41117263,0.18149787,0.21026732,0.28460792,0.5241746,0.4114298,0.42699018,0.5150083,0.30066514,0.23573409,0.39807472,0.52724373,0.4345618,0.3617802,0.5590886,0.26076302,0.21033114,0.20103739,0.20020111,0.18529435,0.09443741,0.110724665,0.25797474,0.15066725,0.6956772,0.052705474,0.1419914,0.07418248,0.21157593
0.40637726,0.2888839,0.2835484,0.28466046,0.19357574,0.176152,0.123083815,0.14571746,0.23957205,0.34434262,0.34849316,0.5989623,0.3052778,0.23146586,0.2996347,0.20064434,0.07724004,0.2189965,0.27062583,0.28589377,0.19654167,0.13571107,0.22202957,0.12817726,0.21019767,0.22153942,0.30059695,0.2644569,0.1625322,0.28883335,0.2660453,0.25976312,0.22379622,0.47201455,0.39143622,0.31130442,0.43689823,0.46266404,0.36954427,0.17840584,0.16889083,0.5097107,0.11369845,0.15841934,0.21669571,0.27815655,0.18574359,0.21791214,0.39616752,0.15939185,0.2552011,0.26090875,0.279262,0.26209405,0.2266841,0.13387455,0.14862129,0.17938665,0.50088847,0.123139456,0.28316694,0.18444291,0.3461687
0.16627449,0.18232025,0.054373167,0.13327245,0.15277344,0.20239736,0.18180543,0.14563553,0.10655952,0.20491856,0.20659693,0.37391952,0.13980375,0.11349532,0.25915715,0.21221437,0.12729904,0.11831141,0.20060222,0.20496535,0.16660239,0.1401486,0.21034181,0.21317685,0.19174147,0.12919419,0.20746708,0.16048455,0.24575819,0.22541922,0.17077264,0.043233175,0.15515065,0.14891057,0.21493542,0.16408254,0.15153791,0.20512691,0.18844718,0.2218726,0.22267206,0.28300193,0.23707934,0.16399401,0.16646785,0.14165871,0.13069576,0.09983754,0.14908907,0.19657852,0.2238052,0.15631005,0.17592211,0.18982963,0.18210751,0.21500657,0.24381186,0.17100096,0.14211185,0.08968392,0.19381456,0.15319332,0.085656285
